
0.305350820937691,0.371781633396084,0.32688492159692,0.311890754394635,0.342957843160302,0.342957843160302
0.305547853459767,0.37198543831245,0.327051357315652,0.312041920509943,0.343146750829256,0.343146750829256
0.305724707264884,0.372214151797496,0.32723886097162,0.312220906250435,0.343345169536535,0.343345169536535
0.305857854155405,0.372438400294115,0.327419216149567,0.31240092070368,0.343529450179111,0.343529450179111
0.306021224745387,0.37265796103466,0.327603582059559,0.312590631114905,0.343728673645445,0.343728673645445
0.306216251508997,0.372897893555499,0.32780522123226,0.312805440163392,0.343949377147778,0.343949377147778
0.306377049792907,0.373119078189094,0.32800214177363,0.313006429253016,0.344157195795649,0.344157195795649
0.306521662270395,0.373323773503823,0.328201510275455,0.313203059375738,0.344370187660799,0.344370187660799
0.306678434726991,0.373523270398678,0.328383459703585,0.313396961395313,0.344567465847515,0.344567465847515
0.306814818737444,0.373711824381934,0.328552967566948,0.313598968592769,0.344741232586964,0.344741232586964
0.306957382259365,0.373906553369936,0.328726831422329,0.313779726060198,0.344928393031656,0.344928393031656
0.307125797489459,0.374084881115865,0.328871848316462,0.313934042878903,0.345122520680308,0.345122520680308
0.307283460439037,0.374280308689785,0.329051701599222,0.314112945579028,0.345305706514823,0.345305706514823
0.307432105409035,0.374511318721325,0.329274045476423,0.314308296146133,0.345479595123048,0.345479595123048
0.307562083126299,0.374705769743021,0.329475608629239,0.314472593346269,0.345674088590576,0.345674088590576
0.307724830252791,0.374867122446511,0.329635654501493,0.314622511224041,0.345878857344053,0.345878857344053
0.30790963277842,0.375049960868081,0.329802437983302,0.314784191179117,0.346054707469467,0.346054707469467
0.308070451228138,0.375228744728048,0.329992913182405,0.314939605422722,0.346220370615785,0.346220370615785
0.30823053339866,0.375393761548622,0.330169081844018,0.315053921746798,0.346400397261818,0.346400397261818
0.308381413041126,0.375581239464387,0.330338904722058,0.315167685161325,0.346573032766708,0.346573032766708
0.308528789480991,0.375780826385414,0.33054690784446,0.315341167226942,0.346740650030459,0.346740650030459
0.308724474216842,0.37595712243569,0.330717586595122,0.315534183101992,0.346927880676813,0.346927880676813
0.308912324885579,0.376129566334446,0.330855572082919,0.315670491372101,0.347122845821408,0.347122845821408
0.309074419801434,0.376335301854427,0.331049555089885,0.315810860438977,0.347319532388565,0.347319532388565
0.309235885061094,0.376529576082779,0.331240827876688,0.315980993958602,0.347504746973808,0.347504746973808
0.309364138739687,0.376671885409227,0.331401063679332,0.316098567314114,0.347675805646267,0.347675805646267
0.309508143730004,0.376825288126838,0.331564742863294,0.316214382733166,0.347829885412669,0.347829885412669
0.309639777909578,0.376995324530627,0.331718281025118,0.316356515301286,0.347993626043564,0.347993626043564
0.309774549474284,0.377156829743733,0.331854325776225,0.316535167700232,0.348136374127454,0.348136374127454
0.30990174801051,0.377311580139434,0.332004205699905,0.316672259909396,0.348294415847527,0.348294415847527
0.310014103177881,0.377493003959924,0.332157932113133,0.316799556224316,0.348475450214408,0.348475450214408
0.310140230444915,0.377653382899014,0.332302199874525,0.316935113259108,0.348627967635494,0.348627967635494
0.310280804082395,0.377779931224859,0.332443915325223,0.317050041571173,0.348750165680454,0.348750165680454
0.310402281896243,0.377922636802813,0.332589636970617,0.317178733397814,0.348902421430403,0.348902421430403
0.310505946833166,0.378077397522857,0.332733114892389,0.317332744917438,0.349072342984909,0.349072342984909
0.310626438024448,0.378232609831236,0.332880476532288,0.317460690660299,0.349222612313712,0.349222612313712
0.310750756998094,0.37836441807953,0.333029978693002,0.317555942095033,0.349370597167744,0.349370597167744
0.310878944871622,0.378541208703811,0.333183987310798,0.317707229707958,0.349530240021046,0.349530240021046
0.311001838608037,0.378762811599394,0.333327062352378,0.317883001207162,0.349672946009512,0.349672946009512
0.311160004998798,0.378945245712281,0.333492446262369,0.318035506976971,0.349837170496688,0.349837170496688
0.311350748144383,0.379128481800691,0.333678214442903,0.318209531023212,0.350039388198626,0.350039388198626
0.311508588146521,0.379322527472425,0.333866270131737,0.318384437332956,0.350205796655051,0.350205796655051
0.311665405778363,0.379491634346033,0.33407597367365,0.318538810958711,0.350340956343236,0.350340956343236
0.311835340106896,0.379682863171111,0.33426126342267,0.318696528416611,0.350519257024331,0.350519257024331
0.311993529673045,0.379906946807354,0.334424483389195,0.318876016393078,0.350704876361964,0.350704876361964
0.312153456904474,0.380116498901936,0.334619848814565,0.319051912599578,0.350901245262465,0.350901245262465
0.312350744124268,0.380324394992774,0.334831532555023,0.319217800928018,0.351154451046559,0.351154451046559
0.312516223827209,0.380530501563825,0.335026948185792,0.31937526269571,0.35134233379614,0.35134233379614
0.312630854621171,0.380740689783537,0.335244040992963,0.319531777677954,0.351481404180845,0.351481404180845
0.312783341939731,0.380937220556299,0.335433567243726,0.319699891489491,0.351657617991638,0.351657617991638
0.312957636629582,0.381119350879065,0.335586032267307,0.319868766390497,0.351820290890714,0.351820290890714
0.313116584748763,0.381309027705008,0.335751334453646,0.320021168934258,0.351993150646307,0.351993150646307
0.313288073332054,0.381502531473603,0.335922192174718,0.320174928885545,0.352212555178684,0.352212555178684
0.313451849829257,0.381689822681895,0.33608946438085,0.320334110126007,0.352392662532078,0.352392662532078
0.31360126582801,0.381874994384232,0.336250434717695,0.320482524878796,0.352533692808295,0.352533692808295
0.313749388564079,0.382055098750289,0.336415471345186,0.320624884627071,0.352700159816706,0.352700159816706
0.313888206356329,0.382213109619696,0.336577871043464,0.320772129485988,0.352869847018554,0.352869847018554
0.314037605962863,0.382395729450643,0.336738786260133,0.320924823027011,0.353033979828668,0.353033979828668
0.314196797634439,0.382603358388165,0.336914955859354,0.321061953683901,0.353205581818834,0.353205581818834
0.314342516912153,0.382790392146742,0.337068327924729,0.321204763848858,0.35337161018365,0.35337161018365
0.314493575042414,0.382983689316062,0.337195433050348,0.321359186640632,0.353524518077824,0.353524518077824
0.314639522228973,0.383167607676567,0.337345616404179,0.32152274678253,0.353689330763831,0.353689330763831
0.314775832134123,0.383341211789066,0.337506230235217,0.321703088214254,0.353873239324546,0.353873239324546
0.314899729421397,0.383499392348356,0.337643864574999,0.32185664341213,0.354036438513357,0.354036438513357
0.315006024110018,0.383619550864644,0.337764941903434,0.321984967974083,0.35418054207013,0.35418054207013
0.31513018675977,0.383785145735836,0.337917553174879,0.322148637021766,0.354342259310989,0.354342259310989
0.315235002012493,0.383973586386776,0.338068074795839,0.322331921130314,0.354516788642631,0.354516788642631
0.31536402668031,0.384140298112419,0.338218344238507,0.322480489186816,0.354668037095307,0.354668037095307
0.315515687617711,0.384298911550932,0.338391362190745,0.32262223362569,0.354817723023869,0.354817723023869
0.315695365796548,0.384521542951603,0.338587117735042,0.322798728762916,0.354957683289212,0.354957683289212
0.315844520537493,0.384725121591701,0.338698442501069,0.32293527334935,0.355123669199417,0.355123669199417
0.315995165968755,0.38486716477045,0.338830665494432,0.323046285325659,0.35527906810957,0.35527906810957
0.316145138513526,0.385036438408279,0.339010289978352,0.323195169225283,0.35543384436717,0.35543384436717
0.316294549357774,0.38521223236956,0.339156209265012,0.323351509601575,0.355614093413925,0.355614093413925
0.316448630849611,0.385378178326663,0.339339005115161,0.323483680506471,0.355770800702492,0.355770800702492
0.316579261374436,0.385560161557836,0.339534881311223,0.323620604833262,0.355908857600106,0.355908857600106
0.316721619460078,0.385738178882948,0.339681729149601,0.323765926910507,0.356060117009779,0.356060117009779
0.316869260286303,0.385914632470514,0.339828828665499,0.323896084002567,0.356229482922074,0.356229482922074
0.316997584015703,0.386062888425233,0.339971983139063,0.324026773031708,0.356403972116852,0.356403972116852
0.317141700754462,0.386215220647829,0.340115677598831,0.324154830424127,0.356556475603309,0.356556475603309
0.317252474403544,0.386375785713471,0.340266731651284,0.324267575418603,0.35667917109351,0.35667917109351
0.317330919813145,0.386526937142946,0.340398781841033,0.324396688735729,0.356826877381083,0.356826877381083
0.317426051121659,0.386703602460863,0.340530253713094,0.324510709038188,0.357001197075826,0.357001197075826
0.317526392161375,0.386852847876699,0.340669421613442,0.324599476678778,0.35713285445022,0.35713285445022
0.317647210895745,0.387000728616551,0.340803162978265,0.32472046444849,0.357276030648027,0.357276030648027
0.317765747940479,0.387185167908261,0.340938482184642,0.32484816493628,0.357448950035785,0.357448950035785
0.317880786459129,0.387355593619975,0.341099565669818,0.324968129156553,0.357577340723959,0.357577340723959
0.318023731910643,0.387539917698146,0.34127334293363,0.325107170524312,0.357706194759996,0.357706194759996
0.318142386349914,0.387703665485526,0.341407570114659,0.325231465578517,0.357839540071245,0.357839540071245
0.318247722823916,0.387866048191643,0.341511226334711,0.325330291982876,0.357989292367405,0.357989292367405
0.318362646670405,0.388029297819463,0.341665948017694,0.325464577979445,0.358129879422306,0.358129879422306
0.318483820768895,0.388179283828371,0.341837594499938,0.325630344335383,0.358260415310619,0.358260415310619
0.318587510630287,0.388328676727663,0.341958410019309,0.325751716363119,0.358397326008223,0.358397326008223
0.318682995808114,0.388495848014417,0.342086638566327,0.32585800649007,0.358541937055624,0.358541937055624
0.318786385430485,0.388640534391414,0.342224565770802,0.325989101476949,0.358685355448421,0.358685355448421
0.318873090613506,0.388749020281095,0.342310447499472,0.326104892798078,0.358815235387097,0.358815235387097
0.318981471083122,0.388900210349259,0.342427743978587,0.326233607342321,0.358973143515364,0.358973143515364
0.3191148894823,0.389076205897979,0.342610622202897,0.326399309167445,0.35916686635565,0.35916686635565
0.319231945926788,0.389215644144431,0.342732367437165,0.326532039072742,0.359312757371777,0.359312757371777
0.319346145094818,0.389367889755711,0.34280798424756,0.326643100353444,0.359452852364694,0.359452852364694
0.31945585619165,0.389489493177776,0.342901622392699,0.326759699203516,0.359574173437231,0.359574173437231
0.319551155927462,0.389547176065527,0.342970917398876,0.326866178347797,0.359641555460416,0.359641555460416
0.319675713650457,0.389683969003984,0.343097126294408,0.326992390150942,0.359775060196186,0.359775060196186
0.319810523036183,0.389856830597364,0.34325983549437,0.327123242560261,0.35994851090332,0.35994851090332
0.319948531497925,0.39000887651022,0.343383996645288,0.327251722906265,0.360081963275868,0.360081963275868
0.320113498232033,0.390185530507448,0.343529633762749,0.327403426473661,0.360208668423271,0.360208668423271
0.320249372672866,0.390351615448538,0.343665070403236,0.3275302045601,0.360358540663201,0.360358540663201
0.320374010513953,0.390507270149934,0.343760662489631,0.327628888067178,0.360503057414774,0.360503057414774
0.320501404812879,0.390647874346504,0.343873957787073,0.327752215147519,0.360647262081908,0.360647262081908
0.320615529975606,0.390786368754605,0.344006038254327,0.327888471499242,0.360817161997846,0.360817161997846
0.320736470519138,0.390940928568954,0.344150320848166,0.328004520288793,0.360981540458898,0.360981540458898
0.320862062327833,0.391074871494258,0.344299919786692,0.32811370202531,0.361128926480921,0.361128926480921
0.320986808921647,0.391228104066315,0.344426203528103,0.328239268485332,0.361271504425408,0.361271504425408
0.321117153132823,0.391423547549886,0.344546469739012,0.32835602470169,0.361435998253598,0.361435998253598
0.321229143378596,0.391571660221276,0.344698382856104,0.328483001071781,0.36157611906474,0.36157611906474
0.321319108679246,0.391689174241445,0.344849478011994,0.328651564014341,0.361672834694828,0.361672834694828
0.321445808240813,0.39183708399855,0.344988931494723,0.328764038047476,0.361810225455948,0.361810225455948
0.321596511032131,0.391977655911731,0.345169673777871,0.328833681557533,0.36197427938287,0.36197427938287
0.321706860582421,0.392131661198025,0.345317108545184,0.328935497359311,0.362113594285682,0.362113594285682
0.321811035739313,0.392315860701135,0.345401643408076,0.329027323389403,0.362257986744801,0.362257986744801
0.321932926204661,0.392468284856478,0.34553727965617,0.329128331949419,0.362390802865986,0.362390802865986
0.322039244007315,0.392597227243978,0.345714389368892,0.329237494034056,0.362501617478164,0.362501617478164
0.322134307165954,0.392759500915616,0.345862046288474,0.329367861449292,0.362623213954867,0.362623213954867
0.322257210175172,0.392942286594842,0.346005169296427,0.329526443678973,0.362751740892267,0.362751740892267
0.322356321629332,0.393083244502122,0.346144948436844,0.32964063628487,0.36286661444179,0.36286661444179
0.322398866565339,0.39321096662866,0.346283433773018,0.329742758056453,0.36296324524901,0.36296324524901
0.322481493840248,0.393365032224099,0.346405025389402,0.32987136455275,0.363089241546513,0.363089241546513
0.322596436421685,0.393513354502359,0.346510484780469,0.329980075318567,0.363221546419012,0.363221546419012
0.322696715751973,0.393644162134563,0.346629311958221,0.330087501444618,0.363359824967183,0.363359824967183
0.322783780925512,0.393789818683222,0.346736188502937,0.330232156670597,0.363518518115465,0.363518518115465
0.322895555182255,0.393926901512382,0.346852383830951,0.330360647852609,0.363671494567595,0.363671494567595
0.32302953278333,0.394014329973769,0.346987367050843,0.330449119113421,0.363837876705731,0.363837876705731
0.323141581491902,0.394151948451669,0.347112871391251,0.330564575060539,0.363974449336187,0.363974449336187
0.323264917378765,0.394345131140219,0.347241796780711,0.330707343880002,0.364087632999093,0.364087632999093
0.323369947289393,0.394497494865031,0.347346384232501,0.330838766554545,0.364226260765296,0.364226260765296
0.323442602209208,0.394635609292208,0.34742331746475,0.330977496196873,0.364358455605161,0.364358455605161
0.323537771870739,0.394781947843971,0.347536942983799,0.331092643922414,0.36449111186493,0.36449111186493
0.323616510915528,0.394912682456861,0.347642045318443,0.331183156376006,0.364649396247816,0.364649396247816
0.323743957497195,0.395064195246755,0.347770927640325,0.331304382971336,0.364793456280578,0.364793456280578
0.323930290104711,0.395249799675294,0.347958141916034,0.331425367458735,0.364916216804442,0.364916216804442
0.324062186204862,0.395395819145786,0.348095042717024,0.331541177211176,0.365041816979806,0.365041816979806
0.324197088135672,0.395525413248278,0.348199466193085,0.331684153586205,0.365177599690194,0.365177599690194
0.32432226750057,0.395657958361427,0.348330581616556,0.331814288171382,0.365305603534584,0.365305603534584
0.324399096553223,0.395758116385964,0.348460687323447,0.33192563709955,0.365409449642542,0.365409449642542
0.324507398147718,0.395892719201027,0.348589068874526,0.332034026949297,0.3655413550342,0.3655413550342
0.324644797769539,0.396049537940815,0.348731585952463,0.332151798696035,0.365697801247472,0.365697801247472
0.32476950877347,0.396201673961956,0.348871523372753,0.332255774007827,0.36583311936967,0.36583311936967
0.324893471040627,0.396371406189396,0.348993181256827,0.332327142062099,0.36596716999407,0.36596716999407
0.325003881966625,0.396523591034122,0.349129543308952,0.332428398062011,0.366107620874919,0.366107620874919
0.325112021840399,0.396686483839803,0.349306501063622,0.332561421094405,0.366238388248233,0.366238388248233
0.325213939524065,0.396816611755327,0.349435785204926,0.332654108335384,0.36637169363218,0.36637169363218
0.325299449875942,0.39689877152214,0.349522649189355,0.332716441194135,0.36651278566947,0.36651278566947
0.325391414860276,0.397022860829168,0.34964946835228,0.332818928981931,0.366657734936635,0.366657734936635
0.32547464083839,0.397158336422475,0.349778696502295,0.332925901724204,0.366819433571714,0.366819433571714
0.325577507830426,0.397275204697464,0.349892512572705,0.333022065741664,0.366944518282841,0.366944518282841
0.325684993566956,0.397406726352354,0.350027945810072,0.333140716352444,0.367028079739835,0.367028079739835
0.32579885795032,0.3975361588329,0.350152793797527,0.333259779008751,0.367168427286683,0.367168427286683
0.325952102788154,0.397640553546469,0.350247594959528,0.333357562327329,0.367346674188182,0.367346674188182
0.326062434677066,0.397750475601734,0.350354225675485,0.333464961998941,0.367458419735158,0.367458419735158
0.326145227182757,0.397884075842419,0.350486320132639,0.333600742084392,0.367564542196334,0.367564542196334
0.326240948815042,0.398003266549347,0.350590436466003,0.333721820044139,0.367686255101176,0.367686255101176
0.326314078428175,0.398096792952438,0.350653906702674,0.333825942802483,0.367747470688411,0.367747470688411
0.326403199627159,0.398205311582675,0.350758306592696,0.333930893871495,0.367843055168629,0.367843055168629
0.326525909073758,0.3983270841867,0.350891755597512,0.334054318345282,0.368012371922607,0.368012371922607
0.32661602982014,0.39843612596533,0.350992118278565,0.334149013657828,0.368129766444602,0.368129766444602
0.326669450615772,0.398533338537456,0.351084402446336,0.334194378298071,0.368187884367708,0.368187884367708
0.326763252039555,0.398648538460547,0.351197094085213,0.334292735201975,0.368289644143166,0.368289644143166
0.326872059527317,0.398770565422231,0.351292160646588,0.334424117142834,0.368423120059935,0.368423120059935
0.326966781475507,0.39888871212679,0.351401447342735,0.334518165118129,0.368526702352299,0.368526702352299
0.327093163666957,0.399042570647199,0.351560389752844,0.334619820569687,0.368618369060991,0.368618369060991
0.327185422253697,0.399138179626379,0.351676753142974,0.334723789926713,0.368726950533296,0.368726950533296
0.327225225700148,0.399160507484034,0.351756565174446,0.334795249304119,0.368835608125648,0.368835608125648
0.327302958131533,0.399257552917491,0.351853873018666,0.334879185889029,0.368929552699729,0.368929552699729
0.327410619987149,0.399375264535132,0.351955668941189,0.335002045931169,0.369029711674284,0.369029711674284
0.327484913997837,0.399475946090944,0.35204483043631,0.335086521981972,0.369134009839407,0.369134009839407
0.327551771791652,0.399620181199507,0.352127013041692,0.335118724201321,0.369221619501265,0.369221619501265
0.327619935425344,0.399739900931716,0.352215796296772,0.335200825646169,0.369308098348892,0.369308098348892
0.327657029401747,0.399819632636977,0.352292646522052,0.335316048259758,0.369429035068695,0.369429035068695
0.327716883334341,0.399909278900085,0.352378234371779,0.335393390653318,0.369503717665893,0.369503717665893
0.327790009457808,0.400004672526065,0.35247158932207,0.335462128105793,0.369515197507381,0.369515197507381
0.327876230801949,0.400114094410985,0.352574607240067,0.3355535214468,0.369580083916375,0.369580083916375
0.327976516110661,0.400225021760867,0.352681303031503,0.33562352352039,0.369649758060202,0.369649758060202
0.328067312836304,0.400324441264145,0.352791848512959,0.335711733527592,0.369730268144478,0.369730268144478
0.328157508335097,0.400425513207296,0.352924029045897,0.33585420635081,0.369847329359215,0.369847329359215
0.328272119458305,0.400547200740295,0.353037244514134,0.335953657589481,0.369949643339016,0.369949643339016
0.328408513893307,0.400668568405982,0.353142518087881,0.336011806482716,0.370044100741623,0.370044100741623
0.328512723182993,0.40078561186485,0.35324542608759,0.336102324938064,0.37014646135768,0.37014646135768
0.32861618342324,0.40093865833292,0.353331675433369,0.336204586017212,0.370258131247708,0.370258131247708
0.328729936726039,0.401057919768482,0.353436175041643,0.336295280707175,0.370364076870411,0.370364076870411
0.328837574454852,0.401122444185705,0.353533416246312,0.336402022604049,0.370471816751242,0.370471816751242
0.328917538228102,0.40123602830896,0.353659689265662,0.336488530629582,0.37057072792108,0.37057072792108
0.329003276805322,0.40137809634724,0.353843247407113,0.336538474773711,0.37067360275951,0.37067360275951
0.329078998190397,0.401502633008579,0.353960131754543,0.336624871493856,0.370756934645462,0.370756934645462
0.329101653827294,0.40165337198068,0.354050525380844,0.336734667339688,0.370820219174666,0.370820219174666
0.329158856017292,0.401768928163564,0.354155505407427,0.336821382579111,0.370889728017774,0.370889728017774
0.329276457890464,0.401852513391676,0.354236437052746,0.336916796010894,0.370938667829725,0.370938667829725
0.329317724193366,0.40194300597411,0.354307227127125,0.337001936679872,0.371014884923396,0.371014884923396
0.329281851581583,0.402018242128469,0.354392989296175,0.337071896556196,0.371120283898986,0.371120283898986
0.329328284126704,0.402103368115665,0.354464052765076,0.337130717076835,0.371194470447066,0.371194470447066
0.329396833355643,0.402197466190165,0.354493570222723,0.337173680852369,0.371260015589363,0.371260015589363
0.329433390973406,0.40227663015672,0.354543916397981,0.337239352758954,0.371334113893571,0.371334113893571
0.329529178550704,0.402357209097059,0.354625773190991,0.337314705468998,0.371406015279136,0.371406015279136
0.329559197386792,0.402423093949408,0.354671027305307,0.337361092506859,0.371457309913993,0.371457309913993
0.329469859849069,0.402450799652021,0.354673865754401,0.337411545941434,0.371507476449139,0.371507476449139
0.329495212245922,0.402525817057975,0.35472031146174,0.337454938839858,0.371554847737405,0.371554847737405
0.329562813373473,0.402619830946913,0.354784369900226,0.3374333220274,0.37155871801923,0.37155871801923
0.32964036142264,0.402710035473101,0.354827680593963,0.337494021924874,0.371610282448477,0.371610282448477
0.32979519884486,0.402838600105674,0.354870192301695,0.337634947675293,0.371693261691293,0.371693261691293
0.329885931601731,0.402929280857392,0.354940668236077,0.337705684638127,0.371775389261341,0.371775389261341
0.329937235643439,0.402962705663513,0.354982257730713,0.337759584750749,0.371873934038904,0.371873934038904
0.330026941507343,0.403075749507782,0.355086729783498,0.337846265768699,0.371970512367804,0.371970512367804
0.330113483428154,0.403224631401966,0.35528076098018,0.337903385330222,0.372080146682776,0.372080146682776
0.330208019850671,0.403360226662601,0.355406760558516,0.337994381308394,0.372174718114039,0.372174718114039
0.33033761328359,0.403549778316357,0.355505495193061,0.338143434697658,0.372241805954163,0.372241805954163
0.330440816168763,0.403691909422941,0.355648800354056,0.33826901128004,0.372364406148463,0.372364406148463
0.330520006873805,0.403786521691008,0.355813213940802,0.338380210121796,0.37252267240478,0.37252267240478
0.330617706280422,0.403914413301529,0.355926584532396,0.338500553877055,0.372645482920512,0.372645482920512
0.330730140782067,0.404064419801633,0.356064702671349,0.338654197301799,0.372805680796035,0.372805680796035
0.330821122322813,0.404180177993635,0.356153505110868,0.338756462226532,0.372911586202251,0.372911586202251
0.33090806090082,0.404276334620808,0.356135049520527,0.338820163225618,0.372930389214198,0.372930389214198
0.330988618161465,0.404396191341245,0.356219145747703,0.338909341456671,0.373040541463752,0.373040541463752
0.331050215894288,0.404511892550255,0.356359088967534,0.338972413158014,0.373206019548974,0.373206019548974
0.33112294068265,0.404619459159564,0.356459461534034,0.339075523956565,0.373305306459754,0.373305306459754
0.331188486636087,0.404729519662374,0.356572757689697,0.339226029413657,0.373407476256029,0.373407476256029
0.331282073929872,0.404865787928568,0.35668556319625,0.339330137177903,0.373509493697015,0.373509493697015
0.331404214809535,0.404997649581677,0.356777311033303,0.339420553731549,0.373543460467795,0.373543460467795
0.331486172163312,0.405137665718855,0.35688239065137,0.339526913692676,0.373658482825695,0.373658482825695
0.33155367745446,0.405311054320742,0.357005034631478,0.339615283815891,0.373848797842203,0.373848797842203
0.33165786588023,0.405477630764674,0.357131617009827,0.339724016417484,0.373983554433101,0.373983554433101
0.331760469007123,0.40564630387415,0.357255130506799,0.339870544344026,0.374115127393577,0.374115127393577
0.331850428120589,0.405779511886426,0.357376844628492,0.339973502246616,0.374243860561076,0.374243860561076
0.331956550013391,0.405897118056789,0.357509679514577,0.340057192676332,0.374342244244863,0.374342244244863
0.332085299474389,0.406054636357471,0.357648244282274,0.340141636679563,0.374484958903461,0.374484958903461
0.332205366307334,0.406204839772899,0.357783505031419,0.340200145822412,0.374656893839675,0.374656893839675
0.33231395520847,0.406338526006261,0.357911652123714,0.340291718222918,0.374808100476319,0.374808100476319
0.332467789436209,0.406507994822965,0.358050154709427,0.340397247096686,0.374981570152836,0.374981570152836
0.33257538776816,0.406650321150319,0.358189579421834,0.340498377578405,0.375112331882022,0.375112331882022
0.33261994736849,0.406730450249214,0.358303485571691,0.340603869617723,0.375196621813718,0.375196621813718
0.332710436054348,0.40687178249584,0.358457362121877,0.340731011483371,0.37534125983639,0.37534125983639
0.332822820212934,0.407067160343147,0.358647695291786,0.340871376069827,0.375502934920825,0.375502934920825
0.332932287899235,0.407210416427282,0.35881340441366,0.340993159516102,0.375636110430403,0.375636110430403
0.333038016966489,0.407331753700003,0.358988223799494,0.341115475453815,0.375794646375393,0.375794646375393
0.333155172399362,0.407479640524195,0.359134893224461,0.341274207012413,0.375926920642612,0.375926920642612
0.333293827088241,0.407630511333639,0.35926489333222,0.341440660919979,0.376005292048746,0.376005292048746
0.333401608814371,0.407764336635706,0.359398027109788,0.341581104090706,0.376149565420418,0.376149565420418
0.33349656591109,0.407899196558568,0.359513522062071,0.341759884402317,0.376347418530244,0.376347418530244
0.333604438557798,0.408053496943979,0.359650996859767,0.34187795467569,0.376456767001594,0.376456767001594
0.333706463313806,0.408200010201048,0.359809608854127,0.341929808407112,0.376548841877552,0.376548841877552
0.333800759901715,0.408338641753769,0.359913513718454,0.34203195521482,0.376640524045896,0.376640524045896
0.333910511544236,0.408505705122844,0.360002570861981,0.34215056862298,0.376673934369115,0.376673934369115
0.333957469388891,0.408637231209007,0.360082110288661,0.342250724414903,0.376828227231183,0.376828227231183
0.334015813066109,0.408745554970278,0.360138734544093,0.342332993761993,0.376933610053416,0.376933610053416
0.334128364378663,0.408817629507734,0.360237045964407,0.342363559149015,0.376985915958471,0.376985915958471
0.334192651955264,0.408886713753703,0.360353419931174,0.342401380143227,0.377045954846434,0.377045954846434
0.334299526001422,0.408993439122799,0.360436508096786,0.342459893929479,0.377084530894048,0.377084530894048
0.334437868695025,0.409080745361554,0.360510096124088,0.34251955805512,0.377144765433472,0.377144765433472
0.334471044453236,0.409209056339748,0.360575987413605,0.342592595957403,0.377225140869163,0.377225140869163
0.334537380897981,0.409332093146737,0.360658729982532,0.342672785934432,0.377309100883462,0.377309100883462
0.334627269764737,0.409422816823417,0.360811662781994,0.342770874801953,0.377395813473941,0.377395813473941
0.334663807789959,0.40951183553897,0.360887723921544,0.342829316883661,0.377468688181882,0.377468688181882
0.334668096532653,0.409652694552796,0.360882074519661,0.342870418976776,0.377543992180403,0.377543992180403
0.334701679390003,0.409728102670033,0.360933397025096,0.342919093013155,0.377626709181395,0.377626709181395
0.334700255082257,0.409709719227866,0.360972597013291,0.342943477976696,0.37770697039299,0.37770697039299
0.334708592333142,0.40975230349982,0.361009102748402,0.342958287188171,0.377766710894047,0.377766710894047
0.334790345638246,0.409800984297741,0.361112709594579,0.342977940859347,0.377831895266652,0.377831895266652
0.334814973580376,0.409840383298552,0.361171610784337,0.34299985499111,0.377885025012459,0.377885025012459
0.334775936689502,0.409933130604904,0.361177531802502,0.342993541478332,0.377901280412482,0.377901280412482
0.334759269791786,0.409985093649506,0.361189363433347,0.343007794616332,0.377934061312363,0.377934061312363
0.334717906952242,0.409972223646805,0.361201622321772,0.343073198261128,0.377980823872774,0.377980823872774
0.334702663223419,0.40999814400581,0.361205969920571,0.343079646467146,0.378012105207762,0.378012105207762
0.334716831244606,0.410055427215002,0.361175270515788,0.343026841989799,0.378053719352237,0.378053719352237
0.334722812240366,0.410083079811859,0.361176942560211,0.343028711893646,0.378062864141913,0.378062864141913
0.334712740582594,0.410070122973757,0.361204142259874,0.343016406486156,0.378007311511988,0.378007311511988
0.334742285737756,0.410122806195749,0.36121033814951,0.34303592912458,0.378027182473797,0.378027182473797
0.334812168447453,0.410220325245284,0.361214442587036,0.343165107390218,0.378052955538483,0.378052955538483
0.334853179758939,0.410266328494139,0.361237787360292,0.34317931675773,0.378108630372153,0.378108630372153
0.334918188821677,0.410336797199497,0.361229353748077,0.343095735443707,0.378291914030605,0.378291914030605
0.334961681766538,0.410398119062582,0.361277819353745,0.343089450986496,0.378344818361744,0.378344818361744
0.334967097723812,0.410408285188442,0.361410602736482,0.343057850344097,0.378303420969458,0.378303420969458
0.334972601882808,0.41041815104951,0.361479170798466,0.343062660024239,0.378333052925615,0.378333052925615
0.334960402620013,0.410445245201347,0.361541562367226,0.343151914301431,0.378319373704109,0.378319373704109
0.334986939688155,0.410480604965208,0.361593648712409,0.343201468359813,0.37834722159583,0.37834722159583
0.335052713939201,0.410483516563957,0.361591951236195,0.343224856597893,0.37848382896377,0.37848382896377
0.335062720954284,0.410511568095189,0.36164297200032,0.343254819927807,0.378524288804012,0.378524288804012
0.335037369658815,0.410572494580414,0.361735740892283,0.343283929288307,0.378492586785155,0.378492586785155
0.335069294694127,0.410625628302342,0.361795176238537,0.343333357124815,0.378505583709982,0.378505583709982
0.335087094192225,0.410668407918204,0.361833171349602,0.343369047423726,0.378480351933377,0.378480351933377
0.335126867711216,0.410728216387266,0.361913005398174,0.343454903708988,0.378530672551809,0.378530672551809
0.335254687836049,0.410812079255405,0.362016495905435,0.34360601731075,0.378654574982644,0.378654574982644
0.335317720376433,0.410898193554981,0.362093743019972,0.343702532134504,0.378747341157161,0.378747341157161
0.33531620201537,0.410991495320165,0.362188345375897,0.343792475082307,0.378854095700055,0.378854095700055
