
0.193167579190087,0.165509602556647,0.18448318196675,0.190965956664149,0.187821926958718,0.187821926958718
0.193393756436583,0.165733401384182,0.184771044127399,0.191173425277021,0.188043892980788,0.188043892980788
0.193639074872366,0.165939276534501,0.185023070657785,0.191399976254469,0.188277179801895,0.188277179801895
0.193883864753802,0.166148403380028,0.185277044085823,0.191656344011607,0.188525321293941,0.188525321293941
0.19413115809129,0.16636410575848,0.185507500087858,0.191918312072918,0.188769966388083,0.188769966388083
0.194383158913097,0.16657574380036,0.185717219546902,0.192169973146176,0.189003956929829,0.189003956929829
0.194642152048064,0.166744814351626,0.185957260696117,0.192406051022306,0.189239090771562,0.189239090771562
0.19486380415259,0.166920751833213,0.186195733081982,0.192640773620698,0.189443279444162,0.189443279444162
0.195080386231418,0.167125196440383,0.186440753349399,0.192883011590414,0.189648388842707,0.189648388842707
0.19535657513843,0.167362021563466,0.186712227724813,0.193133545695875,0.189912479776998,0.189912479776998
0.195591016227362,0.167577374451395,0.186940886284045,0.193328591647743,0.190149978980736,0.190149978980736
0.19580186157918,0.167759333011475,0.187146241074828,0.193495235620642,0.190367287069601,0.190367287069601
0.196022436880633,0.167921253749123,0.187361046237862,0.193685037958658,0.190589939141518,0.190589939141518
0.19624884045287,0.168137442117946,0.18759783941998,0.193977201387455,0.190851198008439,0.190851198008439
0.19650055126294,0.168364776905559,0.187843481608093,0.1942650503486,0.191099030158791,0.191099030158791
0.196776687811362,0.168582983033351,0.188093333186933,0.194509550257762,0.191318938325101,0.191318938325101
0.19705001423915,0.168811823433697,0.18835872192451,0.194780882542279,0.191554909664524,0.191554909664524
0.197273799892255,0.16901439185569,0.188610412219903,0.195002917443817,0.191788642718123,0.191788642718123
0.197473656978694,0.169200076059308,0.188850248333904,0.195198699365327,0.192020931544049,0.192020931544049
0.197710125671322,0.169399961735356,0.18909308978699,0.195435363782677,0.192260680482191,0.192260680482191
0.197948171594075,0.169607092822789,0.189302562200829,0.195694282610849,0.192519618616405,0.192519618616405
0.198186865622898,0.16979907500692,0.189522022963047,0.195953894467629,0.192762277505005,0.192762277505005
0.198426382204497,0.169969128529905,0.189781790065324,0.196194892666291,0.192965057618651,0.192965057618651
0.198650254974503,0.17017411121212,0.190016005343473,0.196405390353942,0.193168799747491,0.193168799747491
0.198867109862874,0.170386160716103,0.190247990732831,0.196627372921675,0.193384174085759,0.193384174085759
0.1990847461087,0.17058296721265,0.190485801552183,0.19685891266601,0.193605569021809,0.193605569021809
0.199309274608558,0.170746580963238,0.190716768802426,0.197035707560294,0.193804226603518,0.193804226603518
0.199533534208884,0.170906966088129,0.190921027002591,0.197226665526805,0.194007654577748,0.194007654577748
0.199767399899693,0.171083068666547,0.191118369233165,0.197435246430883,0.194220528841545,0.194220528841545
0.200022520265381,0.171286547588583,0.191341395129759,0.197641840574268,0.194438739641746,0.194438739641746
0.200259282339012,0.171499017446875,0.191549626691846,0.197871999926981,0.194664152637543,0.194664152637543
0.200482020160949,0.171706281271988,0.191785939805514,0.198110069234855,0.194894424970459,0.194894424970459
0.200701048026593,0.171897631574367,0.192069060182969,0.19834015314769,0.195121933414148,0.195121933414148
0.200916064658245,0.17205869383406,0.192311779637432,0.198559430414792,0.195315473935981,0.195315473935981
0.201167596823162,0.172264716180158,0.192544725171851,0.19878565223514,0.195547835289447,0.195547835289447
0.201436470636829,0.172506906821344,0.192773581076023,0.19901381495429,0.195810763309057,0.195810763309057
0.201637955258971,0.172685841328328,0.192978468852693,0.199214046290592,0.1960085807162,0.1960085807162
0.201876878471113,0.17291193478594,0.193218377044787,0.199445331046498,0.196262258524163,0.196262258524163
0.202126104965813,0.173138785998043,0.193476526917814,0.199689943020402,0.196532837539029,0.196532837539029
0.202330792341324,0.173293065576921,0.19371357150231,0.199909032506552,0.196742151547902,0.196742151547902
0.202573257497929,0.17350700845104,0.193930872178717,0.200112814165699,0.196940026345428,0.196940026345428
0.20281620785725,0.173726359060063,0.194155794962736,0.200320703790777,0.197150356647767,0.197150356647767
0.203035253438576,0.173913340124909,0.194402962763393,0.200543584307857,0.197379944043275,0.197379944043275
0.203262218534218,0.174113555416644,0.194650028532351,0.20076673297532,0.197598782832607,0.197598782832607
0.203486062281712,0.174302462636193,0.194887832277885,0.200999872662435,0.197823108413168,0.197823108413168
0.203712121143671,0.174484337559395,0.195113674193361,0.20124427203318,0.198058078401528,0.198058078401528
0.203956231847937,0.174683347084592,0.195330601943771,0.20149338060757,0.198299892912861,0.198299892912861
0.204191592601874,0.174865039265867,0.195572041364135,0.201715307868012,0.198515075121889,0.198515075121889
0.204446202813178,0.175057887490034,0.195825145256117,0.201934524729278,0.19874735274364,0.19874735274364
0.20473738376498,0.175286524996304,0.196069534864429,0.202176895104406,0.199033652314321,0.199033652314321
0.204958224528704,0.175470537335015,0.19632831435677,0.202392528927338,0.19927360630045,0.19927360630045
0.205183575296888,0.175675614616964,0.196575329285163,0.202626984616764,0.199496356215732,0.199496356215732
0.205447337076812,0.175926371123949,0.196809243153335,0.202898328511419,0.19972358099799,0.19972358099799
0.205694687855411,0.176164575731216,0.197084837310365,0.203172127601016,0.199950636615989,0.199950636615989
0.205953057582366,0.176393703008939,0.197356775221849,0.203446249064005,0.200208040377222,0.200208040377222
0.20621728503,0.176613259891452,0.197612847567916,0.203699072154342,0.200472235307479,0.200472235307479
0.206469453570719,0.17682706964766,0.197857618068647,0.203906036655023,0.200695749968126,0.200695749968126
0.206726918247914,0.177069919136695,0.198103668554994,0.204128985068698,0.200945403180916,0.200945403180916
0.206987961190002,0.177304709362172,0.198350013891218,0.204357368918303,0.201209156907092,0.201209156907092
0.207248829244968,0.177502510975342,0.198591981256487,0.204578810897267,0.201465321991716,0.201465321991716
0.207510072782184,0.177709009754892,0.198818000441063,0.20482127702441,0.201709809248433,0.201709809248433
0.207765543741431,0.177904125382613,0.199050798934793,0.205084883071449,0.201944451601494,0.201944451601494
0.208013529819159,0.1780995549249,0.199305133198608,0.205359483990285,0.202181742070823,0.202181742070823
0.208256306791387,0.178347795241523,0.199587736342627,0.20562264390534,0.202448062784455,0.202448062784455
0.208509955060802,0.178564365181995,0.199847787531021,0.205852327822008,0.202695379041774,0.202695379041774
0.208789990165802,0.178775972059145,0.200102070934109,0.206097396296767,0.202949996469561,0.202949996469561
0.209093689947432,0.179029980100005,0.200379681012548,0.206406416101033,0.203242968086715,0.203242968086715
0.209300073870138,0.179216627468483,0.200605558634422,0.206616539301456,0.203434520184913,0.203434520184913
0.2095131991971,0.179404926301378,0.200838289805656,0.206815213219225,0.203638925106151,0.203638925106151
0.209795528632095,0.179631052215349,0.201106384192486,0.207060400837738,0.203918149342499,0.203918149342499
0.210066326455671,0.179810711572792,0.201336323305232,0.20728251784621,0.204156224626318,0.204156224626318
0.210334475695754,0.180014841911379,0.201592353860063,0.207525593196623,0.20440814433421,0.20440814433421
0.210607904947669,0.180263147550652,0.201882616345988,0.207793096032674,0.204684620644,0.204684620644
0.210897271097937,0.180540704690017,0.20217830197664,0.208063620436443,0.204970880454341,0.204970880454341
0.211184495142677,0.180790129799231,0.202459506183691,0.20835485410208,0.205276312920221,0.205276312920221
0.211479761503186,0.18103905522481,0.202738963064961,0.20864532944089,0.205581646497105,0.205581646497105
0.211787018375465,0.181317015629535,0.20302569622679,0.20891715104242,0.205862950358085,0.205862950358085
0.212053921222153,0.181572708146708,0.203269286199538,0.209207350716363,0.20609462712383,0.20609462712383
0.212326462092826,0.181812295202495,0.203532038603623,0.209455487527811,0.206352023051841,0.206352023051841
0.212626960756523,0.182046638228,0.20384154953029,0.209668127720057,0.206652560153852,0.206652560153852
0.212945994691186,0.182291480420696,0.204180401512248,0.209949422918322,0.206931276620557,0.206931276620557
0.213236487963437,0.182544463140999,0.204467084993326,0.210227810788755,0.207236539002883,0.207236539002883
0.213511925531961,0.182795391423529,0.204742179400666,0.210504384444446,0.207559928609627,0.207559928609627
0.213810886015752,0.183039816433596,0.205081769299065,0.210801713539308,0.207871915288897,0.207871915288897
0.2141550203445,0.18336029661051,0.205407983437266,0.211103242627764,0.20815821750256,0.20815821750256
0.214493491945577,0.183668872873297,0.205713974472237,0.211412710705141,0.208444504983344,0.208444504983344
0.214785315250855,0.18390764387282,0.205995842158194,0.211711426315813,0.208734011449253,0.208734011449253
0.21502483280061,0.184129633042773,0.206229667164581,0.211905975503544,0.208956513937589,0.208956513937589
0.215302776910119,0.184379097773577,0.20650671491621,0.212197463192762,0.209239408162917,0.209239408162917
0.215620117519032,0.184652057947674,0.206836327688175,0.212561939176918,0.209585264509459,0.209585264509459
0.215918805943369,0.184911327785088,0.207171836859766,0.21282945605302,0.209913366205602,0.209913366205602
0.216249150431369,0.185193991452718,0.20750058386683,0.213155601710098,0.210231410713261,0.210231410713261
0.21660111350828,0.185470335107992,0.207831084561422,0.213484699498653,0.210541424252429,0.210541424252429
0.216949558777407,0.185722001731939,0.208166367699074,0.21375798543564,0.210850527115665,0.210850527115665
0.217252376365683,0.186024570634513,0.208452757054001,0.214075728598872,0.211172433069266,0.211172433069266
0.217557591731764,0.186325558494553,0.208743656161293,0.214364711999946,0.211499593673699,0.211499593673699
0.217885309308658,0.186604148189324,0.20906272862491,0.214620396418285,0.211831728230671,0.211831728230671
0.218217478683603,0.186876212832417,0.209393542523862,0.214922179344339,0.212175462197812,0.212175462197812
0.218559515723433,0.187168651973923,0.209729483458132,0.215237385030815,0.212500702509831,0.212500702509831
0.218893318487156,0.18747462099461,0.210066934727588,0.215560822739176,0.212824015025717,0.212824015025717
0.219203768511554,0.187777108314033,0.210404580002247,0.215892384300734,0.213168317063467,0.213168317063467
0.219555418258105,0.188097873263627,0.210760296058853,0.216235491588289,0.213494713644742,0.213494713644742
0.219911153736356,0.188394246180703,0.211080992525245,0.216550885918673,0.213806920265829,0.213806920265829
0.220254654183648,0.188662216794228,0.211361720673705,0.21683595712423,0.214117133843512,0.214117133843512
0.220635915014903,0.188992358296846,0.211711578959514,0.217171616568967,0.214455445360904,0.214455445360904
0.221006636669607,0.189308442355736,0.212052721178442,0.217520943044565,0.214783078373867,0.214783078373867
0.221351544224042,0.18960246329534,0.212367927603802,0.217859971991054,0.215108098240158,0.215108098240158
0.221674786486588,0.189900337115441,0.212674196177916,0.218170276298037,0.215458452501271,0.215458452501271
0.22200325840435,0.190222708332827,0.213050814735671,0.218469048986825,0.215792021360734,0.215792021360734
0.222368688773692,0.190554836569475,0.213446887602168,0.218768645351773,0.216129128111494,0.216129128111494
0.222775336542308,0.190881985720408,0.213817493096505,0.219088624706912,0.216487244427281,0.216487244427281
0.223148070675412,0.191203052279493,0.214194366863622,0.219474338786027,0.216846062376307,0.216846062376307
0.223529899392635,0.191526449238029,0.214547862676748,0.219852080513474,0.217198139394077,0.217198139394077
0.223915545671242,0.191847302521668,0.214875918009519,0.220204501624698,0.217547445417657,0.217547445417657
0.224263187227297,0.19215061740586,0.215198720964416,0.220558111177259,0.217906390404716,0.217906390404716
0.224605875624723,0.192468846130335,0.215539861154107,0.220902023844388,0.21824653193399,0.21824653193399
0.224953337866228,0.192782874700985,0.215892740572368,0.221224913786541,0.218587673626052,0.218587673626052
0.225308230837896,0.19307618425585,0.216244911975547,0.221530051727056,0.218952767865432,0.218952767865432
0.225666944585297,0.193394312438293,0.216593798350392,0.221879024618833,0.219336138609714,0.219336138609714
0.226059879095969,0.19373110509918,0.217001833238232,0.22226191359125,0.219721885393116,0.219721885393116
0.226488028249242,0.194085619134462,0.217448639967942,0.222659129333512,0.22011324780558,0.22011324780558
0.226919179645353,0.194465789453444,0.217815421774473,0.223043015287875,0.220538303408458,0.220538303408458
0.227291691925835,0.194826728252129,0.218164968635222,0.223357934370538,0.220908544005496,0.220908544005496
0.227649721275162,0.195153442863174,0.218548736299249,0.223688464887994,0.221257005069937,0.221257005069937
0.228057656664999,0.195458082536464,0.218990911935932,0.224129107377376,0.221644744704261,0.221644744704261
0.228469358794938,0.195835784367948,0.219364191533114,0.224553960377324,0.222048432333231,0.222048432333231
0.228867882808031,0.196181609628712,0.21973360101903,0.22493376669447,0.222423021563071,0.222423021563071
0.229253044225753,0.196475917205632,0.220136621601753,0.225278592125629,0.222772446857918,0.222772446857918
0.229645041144449,0.196857295007719,0.2205490743923,0.225646914339229,0.223180865773652,0.223180865773652
0.230040084600023,0.19718842191052,0.22092779638085,0.226024837375023,0.22357206685418,0.22357206685418
0.230455943748397,0.197493303253719,0.221278717577847,0.226398796840094,0.223953374928685,0.223953374928685
0.230901453482233,0.197844540950434,0.221632972120801,0.226755635558715,0.224356294588381,0.224356294588381
0.231262628909442,0.19817158369903,0.222031311757589,0.227115971439925,0.224744479425858,0.224744479425858
0.231640404789809,0.198517586561546,0.222452873760136,0.227482160240829,0.225129322525755,0.225129322525755
0.23208449042846,0.198895787393279,0.222864696390719,0.227850828321501,0.22552695314353,0.22552695314353
0.232498048655182,0.1992319534903,0.223208782801696,0.228207454490165,0.225962928620393,0.225962928620393
0.232901493430696,0.199594664305806,0.223644718110597,0.228594996333739,0.226353824614915,0.226353824614915
0.233313335882299,0.199984506743935,0.224110777143272,0.22900724234856,0.226718947810835,0.226718947810835
0.233746342528234,0.20036703524166,0.22445385401016,0.229411975402008,0.227122331248071,0.227122331248071
0.234085877730887,0.200683910097181,0.224817861597064,0.229776667090358,0.227482085294948,0.227482085294948
0.234458499306732,0.201015531320627,0.225188140997764,0.230132473776302,0.227864782976201,0.227864782976201
0.234934805258725,0.201413145847523,0.225561995421755,0.230520594490394,0.22830473902099,0.22830473902099
0.23536645972179,0.201815678697153,0.226020653023692,0.230989333955741,0.228703325581754,0.228703325581754
0.235777676210192,0.202136668179666,0.226454808647868,0.23141470457962,0.229098540018424,0.229098540018424
0.236197539620769,0.202427750809814,0.226852519705638,0.231765159691734,0.229508549673617,0.229508549673617
0.236657291696154,0.202820808970593,0.227257368453394,0.232074244498936,0.229937087697171,0.229937087697171
0.237109208722478,0.203247148016604,0.227651054518181,0.232449658955478,0.230328040668887,0.230328040668887
0.23749804200728,0.203652616106155,0.228037442292661,0.23287709234727,0.230737272595974,0.230737272595974
0.237828244169669,0.204012738759696,0.228427892350498,0.233303440836437,0.231183017629137,0.231183017629137
0.238279984771441,0.204393831784045,0.228863147814454,0.233637127780766,0.231533552397253,0.231533552397253
0.238727121648548,0.204711264085022,0.229238878949266,0.233990567761628,0.231860885326127,0.231860885326127
0.239141471911798,0.205014001137437,0.229594996979322,0.234386007189338,0.232227693933488,0.232227693933488
0.239563724584168,0.205435034956201,0.230065716669204,0.234786343156644,0.232686855120549,0.232686855120549
0.240006967017723,0.205811664511082,0.230509437272239,0.235213303030361,0.233129143761708,0.233129143761708
0.240457276266246,0.206174978801873,0.230938847825517,0.235638365019915,0.233571806247047,0.233571806247047
0.240902310449462,0.206574688473287,0.23137683672951,0.236037573015266,0.234035857877143,0.234035857877143
0.241350652949361,0.207009764492256,0.231784443792275,0.236422760510777,0.234477418966058,0.234477418966058
0.241799718339974,0.2074167960449,0.232188399323901,0.236795481866859,0.234900776244182,0.234900776244182
0.242226191787359,0.20777383786787,0.232599178678654,0.237168337121758,0.235305093664888,0.235305093664888
0.242597020906657,0.208096966649394,0.233015157610607,0.237561886219255,0.235691495864747,0.235691495864747
0.243000950669189,0.208470779143485,0.233435627184533,0.237978779920289,0.236152130094022,0.236152130094022
0.243448798507961,0.208863484774743,0.233857421725572,0.238399310996401,0.236579655018915,0.236579655018915
0.243922953385585,0.209243664864992,0.234269144312262,0.238808333769084,0.236917899201984,0.236917899201984
0.244382728734933,0.209673759848491,0.234625274434081,0.239222608770881,0.237404542832079,0.237404542832079
0.244799937739802,0.21005175124316,0.235065409992164,0.239644609115566,0.237870060731455,0.237870060731455
0.245206715905427,0.210372311925059,0.235563042223571,0.240060948001758,0.238278304006746,0.238278304006746
0.245680628225448,0.210710035830605,0.235970508961558,0.240450305859946,0.238697519417533,0.238697519417533
0.246174908825656,0.211128845363181,0.236382120974093,0.24086089735704,0.239157249600822,0.239157249600822
0.246618532779492,0.211565097616477,0.236808077442028,0.241257640977908,0.239593252331228,0.239593252331228
0.24697821475043,0.211947895038675,0.237233535383873,0.241623917663521,0.239968844198078,0.239968844198078
0.247330445297366,0.212256067206426,0.237603209243268,0.242053595687458,0.240386471483207,0.240386471483207
0.2477922843099,0.212658957593924,0.238040262797303,0.242460335974118,0.240850859300314,0.240850859300314
0.248313218944738,0.213112330122752,0.238534245616854,0.242863108028153,0.241319131620432,0.241319131620432
0.248727735370152,0.213429319286264,0.23897745013752,0.243349192892054,0.241718144571995,0.241718144571995
0.24922993990429,0.213875019622987,0.239413316436442,0.243822386112448,0.242154210523428,0.242154210523428
0.249713809625025,0.214309938601649,0.239831473689194,0.244229152395655,0.242606052738401,0.242606052738401
0.250104552221146,0.214627449144751,0.24022889905952,0.244565789367559,0.243035848346147,0.243035848346147
0.250583381486346,0.215032617007948,0.240647766866623,0.24494304598724,0.243426180598137,0.243426180598137
0.251035263997041,0.215457717382189,0.241112940526492,0.24535342548992,0.243873366673444,0.243873366673444
0.251452130899361,0.21589222598976,0.241575941244519,0.245792222941716,0.244352112798845,0.244352112798845
0.251894624272835,0.21634780249779,0.241952274385695,0.246249763117711,0.244762131972717,0.244762131972717
0.252362115285794,0.21666698033069,0.242382733253895,0.246677710197135,0.245156764373632,0.245156764373632
0.252839645430247,0.216987639655251,0.242855429778764,0.247094367788966,0.245596173878063,0.245596173878063
0.25330386455909,0.217409238217918,0.243315828776919,0.247515509531706,0.246079089921627,0.246079089921627
0.25371602183421,0.217814448756606,0.243659047075449,0.247920597803817,0.246434597352497,0.246434597352497
0.254114442863975,0.21818863572946,0.24400464574305,0.248301163650591,0.24684745524542,0.24684745524542
0.254533770188561,0.218565938245169,0.244413410488179,0.248678081303293,0.247287019607582,0.247287019607582
0.254997816839948,0.219002053460195,0.244901763759937,0.249086790467917,0.247637601217956,0.247637601217956
0.255440154036465,0.219423780545124,0.245390350534604,0.249531108448142,0.248216850586964,0.248216850586964
0.255879610400871,0.219839641818639,0.245825057441179,0.249914236945483,0.248746194493338,0.248746194493338
0.256340214803847,0.220257439769744,0.246204554001005,0.250240613363426,0.249088834999866,0.249088834999866
0.256846834794535,0.220662030963409,0.246632361152539,0.25078563870195,0.249591665931519,0.249591665931519
0.257295745101771,0.221104318887744,0.247069512091756,0.251175074715688,0.249991875580013,0.249991875580013
0.257715261131007,0.221516934173094,0.247505262262318,0.251485312173917,0.250315185070186,0.250315185070186
0.258179491693204,0.22180115750093,0.247934236505603,0.251948876014317,0.250700138010719,0.250700138010719
0.258593571295852,0.222029133783246,0.248311450462472,0.252328003693501,0.25112205800992,0.25112205800992
0.258954722875973,0.222361358707966,0.248668863763211,0.252662743514741,0.251538985727131,0.251538985727131
0.259315533246361,0.222824784402952,0.249072384172722,0.253033497051266,0.251958907645371,0.251958907645371
0.259803866956722,0.223218561658755,0.249639819306397,0.253550860648764,0.252483178559802,0.252483178559802
0.260316720458731,0.22355934351076,0.250060437382274,0.253948172014974,0.252847218147098,0.252847218147098
0.260779930917299,0.223899914002127,0.250381502729176,0.254323369181174,0.253171301838928,0.253171301838928
0.261161880303405,0.224298887571903,0.250760839366229,0.254833261508901,0.253658258795716,0.253658258795716
0.261617547170481,0.224738888470322,0.251191898001634,0.255203124122491,0.254156392592632,0.254156392592632
0.26204867806431,0.22509627041646,0.251571169783442,0.255524707100111,0.254596583210337,0.254596583210337
0.262442388465906,0.225380045604778,0.251915481262339,0.255890709289713,0.254974690170622,0.254974690170622
0.262823736561556,0.219647850958469,0.245611736706293,0.251128688040259,0.251316315656956,0.251316315656956
0.263217337803771,0.220060229992888,0.245999225268498,0.251545776863106,0.251659797891367,0.251659797891367
0.263615996892103,0.22051527464469,0.246450661416035,0.251967201019736,0.25196904420778,0.25196904420778
0.264063788337966,0.220847923748059,0.246855531448484,0.252392632159392,0.252338501896595,0.252338501896595
0.264437588804964,0.22115884850174,0.247179585835539,0.252821147870051,0.252726268041073,0.252726268041073
0.264872992689624,0.221505601801534,0.247538623619806,0.253182842839124,0.253154605857198,0.253154605857198
0.265288186879523,0.221838532487645,0.247858825460931,0.253610430812266,0.253539962826485,0.253539962826485
0.265743475930899,0.222265363150898,0.248253423645189,0.254109406508303,0.253970999880424,0.253970999880424
0.266248579347444,0.222689928693605,0.24871182245859,0.254488192701476,0.254488994791472,0.254488994791472
0.266634006067967,0.223006238579349,0.249101378514282,0.25481703729964,0.254933042780501,0.254933042780501
0.267074667643947,0.223339254970185,0.249547767486741,0.255167418824759,0.255388444471225,0.255388444471225
0.267482098177954,0.223649563038827,0.249928613181169,0.255475663178569,0.255820566090905,0.255820566090905
0.267860278905401,0.22397766070693,0.250307617167059,0.25578349246418,0.256212776266857,0.256212776266857
0.268217602093066,0.224314957924153,0.250669066833455,0.256115812356612,0.256539035441941,0.256539035441941
0.268597727871686,0.22466578502829,0.251052182120629,0.256452487715337,0.256927132844779,0.256927132844779
0.268946206584576,0.225039078753905,0.251420876092024,0.256771212802515,0.257316269794558,0.257316269794558
0.269338537857723,0.225390342117843,0.25181249678899,0.257068849044752,0.257712896062354,0.257712896062354
0.269753837065547,0.225703360577901,0.252250344057932,0.257432446049173,0.258093959673506,0.258093959673506
0.270189874299288,0.226020755083048,0.252620398001746,0.257754826296026,0.258439091550024,0.258439091550024
0.270683608145179,0.226369911442504,0.25302600824036,0.258128171790931,0.258813839987651,0.258813839987651
0.271076180101888,0.226727305483813,0.253412215774915,0.258554357384114,0.25919769910515,0.25919769910515
0.271480879483752,0.227126564995868,0.253795349785815,0.258974830765484,0.259589892839892,0.259589892839892
0.271911996289435,0.227554914059275,0.254235393563082,0.259391429916994,0.25996623288732,0.25996623288732
0.272303328179484,0.227941241934646,0.254640714325059,0.259797738485878,0.260314424404144,0.260314424404144
0.27273164288383,0.228369606417221,0.255075278300265,0.260216097814721,0.260643762547812,0.260643762547812
0.273116724324374,0.228803313064706,0.255445316265281,0.260589752841635,0.261019880344966,0.261019880344966
0.273491320075594,0.229125025394196,0.255739200234077,0.260951964119595,0.261386992637511,0.261386992637511
0.273875013992205,0.229459998032697,0.256099693752976,0.261330760224793,0.261765426642094,0.261765426642094
0.274256558718877,0.229794496021511,0.256472798179115,0.261732884190693,0.26215409535681,0.26215409535681
0.27462236609389,0.23008025108773,0.256855578359479,0.262049066052077,0.262569241808328,0.262569241808328
0.275033963935894,0.230327605590136,0.257219442912804,0.262328294360582,0.262907537685964,0.262907537685964
0.275466453864459,0.230761531928786,0.257622281356144,0.262666754515629,0.263270204084032,0.263270204084032
0.275912075292947,0.231208610071876,0.257981177996497,0.263016203692272,0.263674688596882,0.263674688596882
0.276359527426833,0.231560054575103,0.258290305307166,0.263363994873588,0.264093971233251,0.264093971233251
0.276714942905343,0.231961903179102,0.25865809116953,0.263686031275612,0.264553897378759,0.264553897378759
0.276990524502758,0.232258096216875,0.259004178863268,0.264027838552876,0.264976800097609,0.264976800097609
0.277346463226847,0.232521409758036,0.259353413789018,0.26434784020368,0.265361189326114,0.265361189326114
0.277713338721185,0.232873283042434,0.259686581277422,0.264612645044151,0.265699512313787,0.265699512313787
0.278123884935744,0.233199824407337,0.260031942041198,0.264945286141544,0.266003470393667,0.266003470393667
0.278593349808801,0.233538342978257,0.260425029916946,0.265313448420842,0.266347540869463,0.266347540869463
0.278938040916598,0.233856877229837,0.260721906499171,0.265638157520547,0.266685817702159,0.266685817702159
0.279330178566035,0.234169796698256,0.26106415020326,0.265956896044019,0.267027112106806,0.267027112106806
0.279714533662836,0.234470465859774,0.261425837619629,0.266267425949869,0.267349748272945,0.267349748272945
0.280103078788165,0.234761832990184,0.261837862015684,0.266622872100234,0.267702916783838,0.267702916783838
0.280483801930478,0.235019048809035,0.262189796302861,0.266924443110573,0.268045293056387,0.268045293056387
0.280929561802547,0.235318300566387,0.262531991589079,0.267201925856099,0.26838271726101,0.26838271726101
0.281284118081867,0.235631401144973,0.262876305485543,0.267555748387592,0.268795039509032,0.268795039509032
0.281638148424888,0.235962049298903,0.263202509893832,0.26788962180667,0.269171017131848,0.269171017131848
0.281978522298474,0.23631225380941,0.263540297433659,0.268190927073277,0.269474663105649,0.269474663105649
0.282297807683244,0.236657337191263,0.263918263580415,0.268562237572098,0.26986370374001,0.26986370374001
0.282653966981204,0.236924858068144,0.264333850436671,0.268965001459053,0.270215950338649,0.270215950338649
0.282944563276145,0.237138621853866,0.264690975719045,0.269252463683878,0.270509578943909,0.270509578943909
0.283287517670895,0.237397038009971,0.264968637976832,0.269516523886911,0.2708682377475,0.2708682377475
0.283656377961006,0.23762991098135,0.265321384916105,0.269854777208869,0.271195718033254,0.271195718033254
0.284016304998815,0.237886096313698,0.265634471638003,0.270164349683184,0.271522692867505,0.271522692867505
0.284443057031033,0.238235209586497,0.265892858707624,0.270471545380473,0.271877221974401,0.271877221974401
0.284833777116604,0.238580071858658,0.266205347103834,0.270779245183348,0.272201245933203,0.272201245933203
0.285228995124989,0.238956307151625,0.266548466885291,0.27113725215323,0.272519226676433,0.272519226676433
0.285593806164376,0.239307469424678,0.26687773826058,0.271432460151881,0.27287086104376,0.27287086104376
0.285917666604491,0.239637795148,0.267268182452304,0.271683561514548,0.273183454089019,0.273183454089019
0.286228942457985,0.239911401232819,0.26766581906194,0.271983378126778,0.273460496083962,0.273460496083962
0.286500718645324,0.240152175664535,0.26803014087043,0.272345281329796,0.273814513918675,0.273814513918675
0.286811139681404,0.240444744261439,0.268382012219012,0.272687638926912,0.274165365283412,0.274165365283412
0.287187997449304,0.240793397243265,0.268686287639049,0.273028019903585,0.27449012763562,0.27449012763562
0.287520434910655,0.241154483428794,0.269070868410218,0.273382511126586,0.274870396303098,0.274870396303098
0.287911551030546,0.241497087545396,0.269441998884616,0.273722542717421,0.275229306470054,0.275229306470054
0.288331571783914,0.241817916670982,0.269769327895462,0.274064796938172,0.275553520127754,0.275553520127754
0.28869119103553,0.24211109296658,0.270123309758743,0.274357676844926,0.27586339409447,0.27586339409447
0.289046878374377,0.242401335831858,0.270396079194909,0.274626214974339,0.276147279835951,0.276147279835951
0.289420828405443,0.242726035176111,0.270731909079822,0.27494836577102,0.276501287390953,0.276501287390953
0.289785731953864,0.243087697717662,0.271109052463487,0.2752902486201,0.276897170046507,0.276897170046507
0.290144995148153,0.24344347743236,0.271481910759734,0.275619348907046,0.277272897147649,0.277272897147649
0.290508749898815,0.243806900749405,0.271863253678544,0.275964167641888,0.277680125455327,0.277680125455327
0.290903814144052,0.244171063866394,0.272284503192472,0.276345344850925,0.278104432660456,0.278104432660456
0.291257618374833,0.24460503760327,0.272658931763655,0.276692541272691,0.27846936326022,0.27846936326022
0.291626870975243,0.244938634020973,0.273005919180684,0.276998331335111,0.278826420617441,0.278826420617441
0.291992088427804,0.245275646933079,0.273344048076745,0.277411089296749,0.279233882238773,0.279233882238773
0.292354305058105,0.245629368748137,0.273682440651619,0.277780868318585,0.279564882952926,0.279564882952926
0.292707965416261,0.245875462690453,0.274032804414567,0.278118088795114,0.279856092749886,0.279856092749886
0.293076808457633,0.246197117948758,0.274414582565912,0.278476075854467,0.280200811993045,0.280200811993045
0.293475820402728,0.246543235037346,0.274804796102026,0.278761996268353,0.280512806256839,0.280512806256839
0.293867706427023,0.246870198809087,0.275151509312842,0.279135437299835,0.280900711778509,0.280900711778509
0.294270541543785,0.247269787468619,0.275495885017685,0.27952944215999,0.28132271831368,0.28132271831368
0.294619832725719,0.247630178281937,0.275802096563568,0.279836780422351,0.281662375896854,0.281662375896854
0.294972703406529,0.247964011884191,0.27614076120501,0.280164393377634,0.282031469859075,0.282031469859075
0.295287156534772,0.248295325613184,0.27646989842688,0.280490329905601,0.282382710403385,0.282382710403385
