
0.115712214843259,0.117330698123158,0.130372802072852,0.122868151014717,0.119441098083707,0.119441098083707
0.115896146458697,0.117500835740182,0.130538870363127,0.123053376363645,0.119597091571626,0.119597091571626
0.116046021199714,0.117663034730144,0.13072100814033,0.123223597251935,0.119754386479757,0.119754386479757
0.11618921928494,0.11782590101325,0.130920431787937,0.123396609887197,0.119918352678586,0.119918352678586
0.116339407001001,0.117992802183571,0.131120365343979,0.123580213394617,0.120087149958873,0.120087149958873
0.116489566088466,0.118159838156758,0.13127322167593,0.123770319303128,0.120248749510061,0.120248749510061
0.116643772921018,0.1183298708397,0.131437532538074,0.1239347484244,0.120397360691528,0.120397360691528
0.116806812697838,0.118505545321099,0.131626665529205,0.124093397340854,0.120550839615632,0.120550839615632
0.116981298711317,0.118687554013436,0.13183075092136,0.124289152316331,0.12073537886921,0.12073537886921
0.117132356219251,0.118853643246123,0.132011241519553,0.124476900745558,0.12089221929352,0.12089221929352
0.117276315245813,0.119003314186145,0.132181315776181,0.124652508374379,0.121045855080832,0.121045855080832
0.117432496736101,0.119143963242279,0.132359654994279,0.124820422887055,0.1212182980272,0.1212182980272
0.117591500713924,0.119291792380077,0.132543018779738,0.12498813626582,0.121353975892787,0.121353975892787
0.117752894148695,0.119463869381836,0.132732906838856,0.125158593969919,0.1215028392759,0.1215028392759
0.117908642225734,0.119653042226901,0.132924871505715,0.125326908552661,0.121675579665357,0.121675579665357
0.118033367279941,0.119812371904306,0.133104385322276,0.125472725288939,0.121815850488851,0.121815850488851
0.118176068554272,0.119969359571155,0.133278354774164,0.125632874771419,0.121956159950128,0.121956159950128
0.118336993196057,0.120138671140458,0.133451118813814,0.125808467750965,0.122111962810293,0.122111962810293
0.118490891566278,0.120326928867888,0.133625899444033,0.125981280855376,0.12228922894435,0.12228922894435
0.118619676135615,0.120463320051409,0.133785756746005,0.126122965426344,0.122424795074743,0.122424795074743
0.118738744158134,0.120580466879877,0.133944383323538,0.126264980816462,0.1225519267112,0.1225519267112
0.11887148575132,0.120723648029149,0.134115049185087,0.126435954010576,0.122705072809955,0.122705072809955
0.11904207178951,0.120897249173063,0.134278840862946,0.126596611177013,0.122833259597226,0.122833259597226
0.119204401211989,0.121067418117314,0.13445195714226,0.126762151495496,0.122974066673666,0.122974066673666
0.119337475804313,0.121218208746273,0.134629831193433,0.126928754933855,0.123133285110748,0.123133285110748
0.119458877863688,0.121359192718231,0.134769062208098,0.127055144922253,0.123260696139285,0.123260696139285
0.119571783052617,0.12150725710248,0.134902287245548,0.127175660058243,0.123372389263301,0.123372389263301
0.119706812985482,0.121668040602716,0.135054779253439,0.127320897841501,0.123503583254496,0.123503583254496
0.119899258940595,0.121837286175447,0.135245848381998,0.12751497535726,0.123694524173713,0.123694524173713
0.120027942060462,0.121981175609688,0.135423833733169,0.12766994665341,0.123840815004669,0.123840815004669
0.120142395752612,0.122097018079106,0.135580779816538,0.127805851715704,0.123953331749301,0.123953331749301
0.120300454629308,0.122201175542558,0.135726315093314,0.127958927372228,0.124068437885869,0.124068437885869
0.120457440493766,0.122355929816156,0.135901886066049,0.128144856349429,0.124228850437529,0.124228850437529
0.120608628431774,0.122525159817255,0.136088953918561,0.12831960610998,0.124392238335357,0.124392238335357
0.120749806781351,0.122683181542442,0.13626612437081,0.128462072548183,0.124536498635078,0.124536498635078
0.12087471108331,0.1228202144472,0.136406464024465,0.128582955445425,0.124670335113745,0.124670335113745
0.120990792234681,0.122954755575025,0.136535652444279,0.128706154169446,0.124801801382257,0.124801801382257
0.121108791443588,0.123105489982626,0.136680782608174,0.128848871651385,0.12493486062309,0.12493486062309
0.121240331507413,0.123285972869044,0.136865470359868,0.129020825207385,0.125071207080608,0.125071207080608
0.121371181969223,0.123421632408815,0.137019528193008,0.129182091032167,0.125209380893351,0.125209380893351
0.12150380504986,0.123548539637202,0.137171371734377,0.1293272519944,0.125347228611617,0.125347228611617
0.121642195166255,0.123703947071805,0.137347909056083,0.129464609333883,0.12548183946651,0.12548183946651
0.121784529705371,0.123855372772555,0.137503836087741,0.129623220885392,0.125605408678444,0.125605408678444
0.121927226978584,0.124006461320391,0.137664426009903,0.129789861468796,0.125726806301191,0.125726806301191
0.122063521535208,0.12415242054238,0.13782928333169,0.129946393873059,0.125857879560791,0.125857879560791
0.12217970344821,0.124273858540954,0.137961007087033,0.130064269952982,0.126018406465544,0.126018406465544
0.122308750753326,0.124410149164358,0.138095027751166,0.130196657636372,0.126135319664369,0.126135319664369
0.122447504099034,0.124558750000892,0.138245747402015,0.130348364223513,0.12622956632895,0.12622956632895
0.122580213346526,0.124701159430866,0.138417388995824,0.130502294276975,0.126359274745585,0.126359274745585
0.122733868042436,0.124852757957876,0.138596994585885,0.130636739365331,0.126515243238872,0.126515243238872
0.122871452760327,0.124989434843453,0.138753921707362,0.130772581222691,0.126673786175392,0.126673786175392
0.122979192659021,0.125104069488969,0.138881019198627,0.130927700104723,0.126814094020741,0.126814094020741
0.123142283625418,0.125253354124871,0.139043953202233,0.13109313440032,0.1269247396101,0.1269247396101
0.123287765113335,0.125421315077202,0.139218665682674,0.131251303904432,0.127060160286608,0.127060160286608
0.123395399055042,0.125577748713292,0.139380059355318,0.131386699173238,0.127216528200897,0.127216528200897
0.123497683952275,0.125673206778501,0.139498136444391,0.131483613192687,0.127327043634136,0.127327043634136
0.123650003476345,0.125820844047562,0.139674953153777,0.131641484035486,0.127484630994462,0.127484630994462
0.123817140482975,0.12599637871894,0.139877166969281,0.13182868524007,0.12764957479248,0.12764957479248
0.123940929933874,0.126138834992332,0.140034997330714,0.13197904085982,0.127756223612356,0.127756223612356
0.124057409086128,0.126293804113818,0.140186050934656,0.132144398962759,0.127899007088435,0.127899007088435
0.124206622773385,0.126444796117366,0.140339377216295,0.132303661842279,0.128048739729716,0.128048739729716
0.124393926995265,0.126587740671016,0.140501287389554,0.132445797964223,0.128182578751941,0.128182578751941
0.124541905396846,0.126766218853859,0.140678924815561,0.132598788182037,0.128321592784566,0.128321592784566
0.124672312124227,0.126917934188415,0.140851841959471,0.132744891715918,0.128457447415658,0.128457447415658
0.124800468687959,0.127039141341238,0.14100625783825,0.132883288997771,0.128587338738174,0.128587338738174
0.124939917236503,0.127170257247615,0.14113312872475,0.133024685726766,0.128711865821893,0.128711865821893
0.125085250668736,0.127315370556844,0.141271247035376,0.133161028154557,0.128850958412803,0.128850958412803
0.125234588532349,0.127472094561643,0.141438648125994,0.133312464457153,0.129004173262202,0.129004173262202
0.125387032832628,0.127633261230209,0.141636369222684,0.133493855628169,0.129163998720841,0.129163998720841
0.125553680651562,0.127791930515572,0.141821566105627,0.133661374373617,0.12932456892761,0.12932456892761
0.125696028721025,0.127946568177427,0.142002856074914,0.13382735497093,0.129492023628082,0.129492023628082
0.1258150307765,0.128105897721426,0.142183761026227,0.134001661849238,0.129660384175734,0.129660384175734
0.125994696666591,0.128305744548249,0.142355431567595,0.134188308642381,0.129798971277802,0.129798971277802
0.126163371485117,0.128476629711097,0.142515079070173,0.134371606915422,0.129943023692545,0.129943023692545
0.126318814643954,0.128624649599489,0.142675162006361,0.134543023365842,0.130102043937127,0.130102043937127
0.126490740440166,0.128794239255376,0.142855720313104,0.134699381673969,0.130272773835823,0.130272773835823
0.126657320573447,0.128963359065188,0.143034067893466,0.134855427294748,0.13044387012977,0.13044387012977
0.126829432558087,0.129139708614331,0.143208889918989,0.135007257009532,0.130616349253308,0.130616349253308
0.12701082724869,0.129322783631397,0.143385225262031,0.135156848246899,0.130789216360641,0.130789216360641
0.127160158726179,0.129460024988826,0.143573240481479,0.135340072332789,0.130941332404383,0.130941332404383
0.127293062108445,0.129625683657478,0.143780017186419,0.135522769721077,0.131106024360678,0.131106024360678
0.127427063004814,0.129826238811952,0.143986801146834,0.135693494456934,0.131278305993693,0.131278305993693
0.127582587944869,0.129985740555092,0.144141113897822,0.135867231120339,0.131405109480663,0.131405109480663
0.127729171773276,0.130135084785686,0.144300128509243,0.136043845902809,0.131533681301237,0.131533681301237
0.127874217442049,0.130294355724715,0.144482143212657,0.136234801035309,0.131689471875708,0.131689471875708
0.128034285343367,0.130473351430034,0.144682774169284,0.136444199235339,0.131880849853204,0.131880849853204
0.128193610668302,0.130617510449183,0.144839475454585,0.136601798042921,0.132051333628611,0.132051333628611
0.128347839262044,0.130766332709712,0.14498909237654,0.136756760472812,0.132202367441346,0.132202367441346
0.128498438043087,0.130945929233213,0.145160605756505,0.136937761096637,0.132344455814183,0.132344455814183
0.128658750030919,0.13113581788974,0.14534082155139,0.137096855412598,0.132493636221311,0.132493636221311
0.128823834230838,0.131308526808508,0.145547736048499,0.137274807528432,0.132648147963451,0.132648147963451
0.12899072794505,0.13147075627375,0.145775241071661,0.137468799679356,0.132811998137136,0.132811998137136
0.129158327126758,0.131654961309439,0.145999712814228,0.137648328326085,0.132992513408166,0.132992513408166
0.129345618960998,0.131868137094891,0.146194974207677,0.137836386255708,0.133186783395784,0.133186783395784
0.12954554676298,0.132072439794633,0.146396043242971,0.138026700496703,0.133387255468048,0.133387255468048
0.129742561425402,0.132237373201121,0.146628130283358,0.13821131662459,0.133578209994054,0.133578209994054
0.12991440590148,0.132406989756988,0.146811750711626,0.138404156401082,0.133708999529582,0.133708999529582
0.130065069156018,0.132573243744027,0.146979839300708,0.138572046153299,0.133853173622778,0.133853173622778
0.130220669653586,0.132744859339365,0.147163925237193,0.138724939989074,0.134048367096806,0.134048367096806
0.130442767333676,0.132959611300731,0.147394094124054,0.138936148993279,0.134286176793823,0.134286176793823
0.130616338440834,0.133144468489013,0.14760179152365,0.139143997816359,0.134469046517847,0.134469046517847
0.13077011786078,0.133325266493682,0.147797464802562,0.139349067878707,0.13462448337594,0.13462448337594
0.130978679246752,0.133554413106386,0.148020739878487,0.139570403708893,0.134821370763745,0.134821370763745
0.131194485217848,0.133759918705147,0.148277121493317,0.139784803015046,0.135003173320143,0.135003173320143
0.131412849759866,0.133969011330256,0.148531334244762,0.14000480037034,0.135203063429137,0.135203063429137
0.131622266217243,0.134190600031378,0.148752284522027,0.140229133277409,0.135422366147067,0.135422366147067
0.131774887514512,0.134362019775886,0.148921711670828,0.14040918697691,0.135554566661909,0.135554566661909
0.131987280196482,0.134539220528939,0.149128566525489,0.140627686668856,0.135743793577774,0.135743793577774
0.132231972428579,0.134731584648843,0.149377853078312,0.140878504174474,0.135990441485714,0.135990441485714
0.132389669215319,0.13492090976089,0.149617815550748,0.141097709805853,0.136201757048419,0.136201757048419
0.132597788344031,0.135137684469243,0.149863654539955,0.141320786271374,0.136436906164412,0.136436906164412
0.132836441121394,0.13537372377491,0.150087152274881,0.141536174109342,0.136661720881487,0.136661720881487
0.133056827290946,0.13560914749204,0.150272245905166,0.141731097413508,0.136843090216044,0.136843090216044
0.133224740364321,0.135807846016987,0.150469455935885,0.141916896459556,0.137016764921631,0.137016764921631
0.133413088340059,0.136012616973724,0.150687643889924,0.142097818261817,0.137194391011795,0.137194391011795
0.133639684748136,0.136230949790319,0.150930088291711,0.142297810563016,0.137383600892421,0.137383600892421
0.133851972347312,0.136422570330984,0.151193566470284,0.142565968097135,0.137586436945809,0.137586436945809
0.134068776978049,0.136651043684957,0.151438601528465,0.142805399866802,0.137789825750159,0.137789825750159
0.134282942709478,0.13688946956501,0.151682700141058,0.143040581431121,0.138020650698242,0.138020650698242
0.134486403944001,0.137094312665253,0.151954090079589,0.143322046052233,0.138301310533443,0.138301310533443
0.134724379978962,0.137340156454686,0.152218124743789,0.143593863301554,0.138548121275179,0.138548121275179
0.134943556016542,0.137580594759947,0.152464132893638,0.143829054198346,0.138757194072774,0.138757194072774
0.13512511399504,0.137783980912742,0.152687827824737,0.144029764253588,0.13894897471875,0.13894897471875
0.135332888801887,0.137959361833694,0.152888714980447,0.144254395856953,0.139183442960673,0.139183442960673
0.135567779148996,0.1381831545221,0.153132181275668,0.144462240631566,0.139415544625393,0.139415544625393
0.13582230464787,0.138449783639375,0.153407993869053,0.144677024666735,0.139641860055939,0.139641860055939
0.136078213655651,0.13870844450582,0.153670350962857,0.144946654960611,0.139876117409115,0.139876117409115
0.136294226797874,0.138935728172715,0.15397018224044,0.145202112002279,0.140091261134422,0.140091261134422
0.136526494088848,0.139185869022294,0.154263393757482,0.14546795349086,0.140344335176048,0.140344335176048
0.136802188776336,0.139475704871553,0.154515322604445,0.145753746278997,0.140646682169178,0.140646682169178
0.137016375365118,0.139667954105069,0.154747515106367,0.145977210658507,0.140833172106104,0.140833172106104
0.137240913025557,0.139902594912223,0.154999073659698,0.146209576086937,0.141063812233572,0.141063812233572
0.137489303878194,0.14017438275059,0.155271835557775,0.146471993856733,0.141346662999725,0.141346662999725
0.137730267155612,0.140367578124234,0.155535540399525,0.146744764836851,0.141572133460752,0.141572133460752
0.137981993641704,0.140625676008085,0.155773372173396,0.146980008731524,0.141812036854693,0.141812036854693
0.138240768615487,0.140899213393375,0.156020408160536,0.147220371447504,0.142053716910082,0.142053716910082
0.138497240284617,0.141127611047736,0.156311529637704,0.14750305063807,0.142281839884534,0.142281839884534
0.138745501790329,0.141396511581641,0.156635867795535,0.147750292599432,0.142547924436546,0.142547924436546
0.138974837452909,0.141660501246334,0.156946316272183,0.148031469761574,0.142824966921167,0.142824966921167
0.139198297083227,0.141920692155754,0.157231567582622,0.148347162393378,0.143096810113094,0.143096810113094
0.139458103725501,0.142238301013564,0.15752383957724,0.148614580722542,0.143363030968023,0.143363030968023
0.139710281448642,0.142472810747849,0.157807798892446,0.148863938627981,0.143577406495717,0.143577406495717
0.139963070337566,0.142673555180474,0.15807003416308,0.149119710047495,0.14377903985999,0.14377903985999
0.140235671519515,0.142934565498774,0.158309227847507,0.149398529662923,0.1440245474144,0.1440245474144
0.140517248503706,0.14322915267912,0.158584658441051,0.149666722161492,0.144294469633718,0.144294469633718
0.140754834670395,0.143498497675477,0.158852952288941,0.149916798717941,0.144556104501606,0.144556104501606
0.140955699064106,0.143734702039069,0.159120913066862,0.150168369220519,0.144807175335959,0.144807175335959
0.141226197800922,0.144013473060169,0.15949314159202,0.150484699667071,0.145096650675253,0.145096650675253
0.141509078984405,0.144285144258536,0.159796005012291,0.150777469227983,0.145357955754358,0.145357955754358
0.141770819425359,0.144545358838849,0.160074367525464,0.151032051105914,0.145597823602734,0.145597823602734
0.141998089009746,0.144805280798813,0.160434764721824,0.151270883783956,0.145850398646675,0.145850398646675
0.14229214186448,0.145064615065446,0.160732634834253,0.151561352939546,0.146118126701667,0.146118126701667
0.142578979044951,0.1453405041155,0.161003293675832,0.151850026901134,0.146394034248122,0.146394034248122
0.142819268933706,0.145631629192963,0.161282596824241,0.152114378865368,0.146667641236309,0.146667641236309
0.143079835787135,0.14589318384197,0.161571406317182,0.152424329134291,0.14691941751557,0.14691941751557
0.143350241962153,0.146175056286609,0.161865283860134,0.152737529561016,0.147205552110404,0.147205552110404
0.143635957813334,0.146475193778312,0.162164337897581,0.153051173245286,0.147510152066533,0.147510152066533
0.143941922718037,0.14676432836517,0.16247114037139,0.153372178683616,0.147783618875065,0.147783618875065
0.144206435096481,0.146995421792163,0.162785437811502,0.153607760689766,0.148029432129134,0.148029432129134
0.144478058767657,0.147250190511725,0.163074811758027,0.153869544702579,0.148273106107653,0.148273106107653
0.14478135850603,0.147572038894514,0.163338386304475,0.154211672495899,0.14854435960114,0.14854435960114
0.145035655302122,0.147866336776986,0.163659237210707,0.154469634690059,0.14888052710986,0.14888052710986
0.145307523747971,0.148149428271866,0.163966846137399,0.154771935616165,0.149176955587357,0.149176955587357
0.145594107720098,0.148425306754634,0.164264145878724,0.155087878524503,0.149436772564365,0.149436772564365
0.145855701090921,0.148696565925914,0.164591871585567,0.155307699184862,0.149724100015337,0.149724100015337
0.146148391435391,0.149016274337021,0.16490898201602,0.155604889706646,0.149984467968551,0.149984467968551
0.146448594110552,0.149299693220644,0.165208922344182,0.155943340362397,0.150253477683871,0.150253477683871
0.146729970526288,0.149512197217685,0.165504826075868,0.156262647044682,0.150552416884505,0.150552416884505
0.14699999148032,0.149833965232376,0.165864722804916,0.156540742219018,0.150829429946325,0.150829429946325
0.147273643771129,0.150115876647751,0.166158427565384,0.156815379957563,0.151110297227753,0.151110297227753
0.147556359947988,0.150351892573421,0.166400497292764,0.157112300970879,0.151387941964238,0.151387941964238
0.147846511904749,0.150633695483983,0.16670665213335,0.157444171560036,0.15164014740757,0.15164014740757
0.148120247637767,0.150938722746364,0.167041638606685,0.157709139365538,0.151945900501125,0.151945900501125
0.148399808789312,0.15124915707859,0.167377987062668,0.1579867066138,0.152262169648779,0.152262169648779
0.148703663636648,0.151554813000027,0.167696929254682,0.158337658225722,0.15254797201096,0.15254797201096
0.149008467167785,0.151871278925951,0.168000105841621,0.158661404725719,0.152835505299677,0.152835505299677
0.149342294100042,0.152165074411997,0.168325895172328,0.158984394812876,0.153138160997378,0.153138160997378
0.149658526831286,0.15244819117458,0.168666401635892,0.159291450259029,0.153447399940412,0.153447399940412
0.149866036925684,0.152762407246593,0.168980126946117,0.159543853648735,0.153737740626025,0.153737740626025
0.150153659492278,0.15301408466381,0.169297738884042,0.159834610721388,0.154011199268882,0.154011199268882
0.150470453972569,0.153277423685361,0.169621125672649,0.160149433488055,0.154285186197883,0.154285186197883
0.150751321515682,0.153611398269984,0.169949173205573,0.160461234681676,0.154583275182983,0.154583275182983
0.151043139253319,0.15392749667663,0.170293486823371,0.160773587461752,0.154945088221499,0.154945088221499
0.151351767420419,0.154242520509312,0.170628176250484,0.161125089862389,0.155295258852976,0.155295258852976
0.151676697203971,0.154553436279752,0.170938883831343,0.161482131871798,0.155607586386819,0.155607586386819
0.152007833083947,0.154845595365586,0.171226373441253,0.161764631925189,0.155897692471235,0.155897692471235
0.152249890459556,0.155126513599715,0.171572483602948,0.162108073365567,0.156196609936257,0.156196609936257
0.152495128013444,0.155435173211758,0.171912260985254,0.162454315395222,0.156470219994516,0.156470219994516
0.152816280502939,0.15577161935539,0.172198977459431,0.162740937352084,0.156705018232836,0.156705018232836
0.153104354514913,0.155987805879555,0.172531256280411,0.163000387553482,0.156983570311789,0.156983570311789
0.153424326717375,0.156264727763068,0.172888065861819,0.163321049406072,0.157323150021599,0.157323150021599
0.153756179361645,0.156614811699315,0.173243692259104,0.163683125219246,0.157677183049349,0.157677183049349
0.154026060404068,0.156926880498175,0.173569448303804,0.163988820013642,0.157954731926106,0.157954731926106
0.154349448269013,0.157218881925612,0.173904406747809,0.164301790632527,0.158215792552083,0.158215792552083
0.154698050965596,0.157525653615745,0.174232291645956,0.164623701360747,0.158503326659281,0.158503326659281
0.155020064601317,0.15785489421176,0.174542670548498,0.164943823096322,0.158836785017151,0.158836785017151
0.155276521597005,0.158117651314211,0.174867579160133,0.165244000701586,0.159190208106277,0.159190208106277
0.155522868512115,0.158440639923535,0.175261853847865,0.165600861892202,0.159501114303564,0.159501114303564
0.155828320993572,0.158823728048298,0.175690617069399,0.165981258795616,0.159779304201757,0.159779304201757
0.156249364399341,0.15918261093267,0.176058355860725,0.16628495743011,0.160082770756565,0.160082770756565
0.156537174929102,0.159506956446634,0.176345412306833,0.166563617716466,0.160378226279738,0.160378226279738
0.156803335205452,0.159817319585841,0.176628015889609,0.166851881420917,0.160699850046911,0.160699850046911
0.157136204949945,0.160114284397258,0.176951309476237,0.167162300932967,0.161040247969435,0.161040247969435
0.157403423269923,0.160308588409125,0.177232357970194,0.167455527684299,0.161242826203572,0.161242826203572
0.157695887582391,0.160622183362847,0.177546968084498,0.167750024288547,0.161551652578008,0.161551652578008
0.158009690124016,0.160989771338755,0.177867149595549,0.168055900460491,0.161908582649353,0.161908582649353
0.158298426110961,0.161215269932631,0.178131374931802,0.168379981385326,0.162117404280801,0.162117404280801
0.158643567612599,0.161575279830635,0.178566663643424,0.168742687211096,0.162434655972625,0.162434655972625
0.158978238379821,0.161934190920449,0.178980102963604,0.169102874980201,0.162778263484662,0.162778263484662
0.159265817418684,0.162200865201812,0.179268273202635,0.169438442237514,0.163091858712251,0.163091858712251
0.159579514697812,0.162489943757894,0.179643596812052,0.169792757238998,0.163486200920369,0.163486200920369
0.159886205477306,0.162830366794005,0.179987038752911,0.170120114182433,0.163782891660646,0.163782891660646
0.160176441590203,0.163184102708177,0.180304652557685,0.17040541309594,0.164017583288787,0.164017583288787
0.160452848380587,0.163481916545427,0.180646847941914,0.170655651160385,0.164306973742368,0.164306973742368
0.160730250802262,0.163705369417276,0.180982588813836,0.170909643690261,0.164567367054344,0.164567367054344
0.160992183859943,0.163968822092174,0.181290592990838,0.171208516159608,0.164826468518744,0.164826468518744
0.161263295256834,0.164316694593844,0.181575861454277,0.171562471852597,0.165131473588038,0.165131473588038
0.161645930286993,0.164659139949128,0.18188222021209,0.171937223855469,0.165551689559921,0.165551689559921
0.161920193247899,0.164986598955445,0.18219787046252,0.172214243711487,0.165894601879735,0.165894601879735
0.162174985947042,0.165278290518989,0.182507648282663,0.172443859858393,0.166116685353469,0.166116685353469
0.162559887150193,0.1655384327976,0.182816084588553,0.172736868762101,0.16627646165131,0.16627646165131
0.162927193659375,0.165911427152372,0.18326441518496,0.173158350984046,0.166644947277663,0.166644947277663
0.163187234615227,0.166217830814958,0.183633567526586,0.173516438242999,0.166997505211009,0.166997505211009
0.16338628852019,0.166433865910365,0.183877912648216,0.173768050128461,0.167250453759669,0.167250453759669
0.161741206950652,0.168162679863441,0.18196683202505,0.170220789824071,0.161264280353327,0.161264280353327
0.16204725763869,0.168485048654903,0.182296942187191,0.170558142868261,0.161532455961664,0.161532455961664
0.1623987439632,0.168820187835374,0.18268590493764,0.170869240519326,0.161822489121865,0.161822489121865
0.162741454031336,0.169261536167597,0.183026188614247,0.171152629431126,0.162189496748463,0.162189496748463
0.163082947206634,0.169585683479337,0.183346372826491,0.171365238806701,0.1625476313509,0.1625476313509
0.163387545986677,0.169836834262291,0.183727576417185,0.17162792915708,0.162848864843881,0.162848864843881
0.163639448682233,0.170105870251299,0.184039433346183,0.171936481480675,0.163132299464997,0.163132299464997
0.163858991305631,0.170364032048783,0.18431739346771,0.172213116468855,0.163378243226681,0.163378243226681
0.164134376806544,0.170650884243408,0.184639924411234,0.172495711923853,0.163608535372586,0.163608535372586
0.164459216569501,0.170913023711558,0.184936691513385,0.172770623466848,0.163889245902877,0.163889245902877
0.16477541450381,0.171190713453825,0.185239306399719,0.173070327576465,0.164204370521743,0.164204370521743
0.165118587561277,0.171502451151187,0.185550784473041,0.173362046663326,0.164485894988224,0.164485894988224
0.165402029320356,0.171789608761023,0.185843901855341,0.173687666614319,0.164748010005693,0.164748010005693
0.165613789638662,0.172054794382837,0.18611087088151,0.174124894782685,0.16499627373384,0.16499627373384
0.165862991791841,0.172360816392452,0.186392674590621,0.174453888100747,0.165256379323499,0.165256379323499
0.166091307345891,0.172689233414067,0.186669136337445,0.174726996574346,0.165497696309306,0.165497696309306
0.166341215307423,0.172996094059179,0.186960372590249,0.17502154256059,0.165746851987146,0.165746851987146
0.166701901130976,0.173300916263988,0.187250610768104,0.175314635257535,0.166023264189332,0.166023264189332
0.167002722016172,0.173609864928889,0.187620498698715,0.175558362608772,0.166312201825702,0.166312201825702
0.167341119644211,0.173901378357936,0.187995734177816,0.175867082885994,0.166619223234017,0.166619223234017
0.16768416159656,0.174157419903296,0.188297842103394,0.17622100717474,0.166908370889807,0.166908370889807
0.167912239744149,0.174451573080854,0.188678868771956,0.176518422185361,0.167185951382624,0.167185951382624
0.168249195147857,0.174799447134661,0.189033086211873,0.176805246896284,0.167515894228188,0.167515894228188
0.168556327485556,0.175132841538621,0.189295574542156,0.177049465254355,0.167815407291141,0.167815407291141
0.168780883207802,0.175418259567914,0.189573573693481,0.17724330745117,0.168085661302674,0.168085661302674
0.169045917072809,0.175680707927298,0.189808002995133,0.177515389861599,0.168417860758576,0.168417860758576
0.169259856550759,0.175890368594572,0.190023790352478,0.177796694884637,0.168710278697947,0.168710278697947
0.169533948646851,0.176142619716318,0.190303752136027,0.178055867691874,0.168964895843848,0.168964895843848
0.169830917779646,0.176381892827642,0.190641813439224,0.178317006284084,0.169192124205169,0.169192124205169
0.170179108796429,0.176714017669067,0.190966352504607,0.178629547507969,0.169445876706163,0.169445876706163
0.170490059176672,0.17701664837533,0.191267613233655,0.178898081959804,0.169646352333169,0.169646352333169
0.170833217988478,0.177332988794544,0.191587834465681,0.179160046224573,0.169817176023879,0.169817176023879
0.171114351514196,0.177647307840816,0.191824476299838,0.179508890470674,0.170024656472653,0.170024656472653
0.171332671192257,0.177873832063311,0.192112921903671,0.179777805945742,0.170256442145783,0.170256442145783
0.171605245793561,0.178143987500837,0.192471960563023,0.179982766475737,0.170516291323753,0.170516291323753
0.171894844728294,0.178456183846232,0.192790977386514,0.180216286540026,0.170848152657253,0.170848152657253
0.172181532437437,0.178749518804189,0.193143395740866,0.180444798748559,0.171193438554788,0.171193438554788
0.172478729621151,0.17905873108238,0.193534193593271,0.180734591090764,0.171505379628633,0.171505379628633
0.172810302041326,0.179345135047039,0.193843038001905,0.181011380550838,0.1717840950152,0.1717840950152
0.173127087458809,0.179571326075684,0.194089201445951,0.181244813946919,0.171989192674705,0.171989192674705
0.173333801194514,0.179833567014117,0.194382626571741,0.181497813938138,0.172206653663276,0.172206653663276
0.173546130500712,0.180109377183952,0.194651073709076,0.181781608345246,0.172446361971408,0.172446361971408
0.173762421211945,0.18039833729705,0.194882273707798,0.182062408844962,0.172706191356422,0.172706191356422
0.173941006399834,0.1806627549985,0.195106297358008,0.182368790004172,0.172925616299684,0.172925616299684
0.174046553064751,0.180952619053933,0.195361357574738,0.182676981083837,0.173118229280383,0.173118229280383
0.174234546180898,0.181230930657317,0.195606881993305,0.182961223060894,0.17334639773417,0.17334639773417
0.174486420240976,0.18147693800413,0.195876649825429,0.183183542408814,0.173559164703241,0.173559164703241
0.174806701728741,0.181751643809126,0.196174016926988,0.183433920736431,0.17376917501694,0.17376917501694
0.175167125426579,0.182023105390923,0.196494877349624,0.183718624531954,0.174060912864835,0.174060912864835
0.175513826165527,0.182267697654801,0.196803863300259,0.183972641745762,0.174300496135932,0.174300496135932
0.175832280000902,0.182539261265689,0.197075586927603,0.184271931060926,0.174552551535159,0.174552551535159
0.176047666670517,0.18278656070063,0.197345642152932,0.184551174130838,0.174821977304695,0.174821977304695
0.176253446690084,0.1830499598492,0.197662420633941,0.184809749202493,0.175003459283577,0.175003459283577
0.176485854761654,0.183339745430227,0.197979590851633,0.185141959372468,0.175271179956635,0.175271179956635
0.176669518245182,0.183588293572925,0.198213914273657,0.185401003444761,0.175523076221915,0.175523076221915
0.176889656806448,0.183811828606046,0.19849160095802,0.185605880526374,0.175729992757209,0.175729992757209
0.177124864583675,0.184052053669087,0.198757031086224,0.185834421264903,0.175978325953281,0.175978325953281
0.177371656932343,0.184285431989276,0.199007405571953,0.18606300940884,0.176299914621534,0.176299914621534
0.177590556499489,0.184537634096892,0.199201601183439,0.186254429761547,0.176537838837734,0.176537838837734
0.177883773562398,0.184791348666551,0.199503047213602,0.186495052922518,0.176738700165661,0.176738700165661
0.178148903293871,0.185067158814969,0.199750100803867,0.186783305909013,0.176983670288174,0.176983670288174
0.178330114762794,0.185347798040968,0.199960873134385,0.187036722413982,0.177198005919506,0.177198005919506
0.178561743215109,0.185648090863291,0.200265059520307,0.187275818388917,0.177442626955502,0.177442626955502
0.178810587280388,0.185943761617611,0.200569959524681,0.187497270430787,0.177681452177347,0.177681452177347
0.179061459659731,0.186236392746104,0.200870143245599,0.187698211066994,0.177898443470599,0.177898443470599
0.179352618455517,0.18657153351213,0.201161654855298,0.187956614188735,0.178188553365844,0.178188553365844
0.179665556054367,0.186844731526148,0.201478211167221,0.188263630557528,0.17845966147136,0.17845966147136
