
0.174449251816809,0.15301029173214,0.128740068086191,0.129505669166946,0.131631756593648,0.131631756593648
0.174195032405624,0.152774711317942,0.128469269678374,0.129282762984086,0.131312363326413,0.131312363326413
0.174012992972147,0.152571852736408,0.128255823566139,0.129100721820032,0.131070965384886,0.131070965384886
0.17396125386688,0.152470117178206,0.128156515678961,0.129026873905326,0.130947431264275,0.130947431264275
0.173912957321919,0.152388679599443,0.128055078880094,0.128957712017177,0.130825136501322,0.130825136501322
0.173967753855806,0.152387911550841,0.128027308949739,0.128938262977351,0.13078889395959,0.13078889395959
0.173991921082127,0.152375470400077,0.127983258074375,0.128922490109064,0.130736616320405,0.130736616320405
0.174031847196335,0.152415221621222,0.127970838339652,0.128957706977124,0.130709297399295,0.130709297399295
0.174074898011232,0.152421238333645,0.127931395086068,0.128971375781146,0.130672657571636,0.130672657571636
0.174140782951371,0.15242000804368,0.127884958508485,0.128995630821694,0.130656657712472,0.130656657712472
0.174178760820581,0.152422786341509,0.127840347913793,0.128995165005799,0.130622327426206,0.130622327426206
0.174213306719556,0.152411292753539,0.127773522546235,0.128979115192691,0.130574913473155,0.130574913473155
0.174239277267244,0.152406018125233,0.127727194263193,0.128966305941577,0.130525867245241,0.130525867245241
0.174231296908172,0.152416160216388,0.12770314822295,0.128934392778427,0.130449373380355,0.130449373380355
0.174241232074926,0.152410044354778,0.127664343336097,0.128910020833507,0.130407088550512,0.130407088550512
0.174250221642203,0.152389281356034,0.127621739204808,0.128882040538075,0.130388769073597,0.130388769073597
0.174276204376652,0.152376231651726,0.127588614646086,0.128869937131231,0.130362476685044,0.130362476685044
0.174317075920905,0.152368395055267,0.127542916356852,0.128880904523152,0.130300632506685,0.130300632506685
0.174358588793715,0.152363852263564,0.127496950944584,0.128880341472967,0.130261905171951,0.130261905171951
0.174383298912823,0.152368680281825,0.127462839825625,0.128863013169519,0.130253185828733,0.130253185828733
0.174400715528344,0.152380737327282,0.127431612167013,0.128861526752238,0.130244914586432,0.130244914586432
0.174426279006503,0.152382350201216,0.127424455013399,0.128866268452562,0.130256174970067,0.130256174970067
0.174473484429732,0.152375109072456,0.127439401273529,0.128868709390174,0.130283028788471,0.130283028788471
0.174536995440509,0.152377506165095,0.127456689689257,0.128890775061096,0.130268571999827,0.130268571999827
0.174598281068483,0.152424194150435,0.12746833240397,0.128922793640951,0.130241338526926,0.130241338526926
0.174657903562355,0.152492712258337,0.127466919466155,0.128933373029237,0.13026707147282,0.13026707147282
0.174733598351998,0.152540333262527,0.127478757986995,0.128958857862376,0.130301526091065,0.130301526091065
0.174806460994955,0.15259387537182,0.127498823537305,0.128997579012727,0.130324656982016,0.130324656982016
0.174885740059551,0.152641976998226,0.127526143898163,0.129054000939454,0.13033915460476,0.13033915460476
0.174972074369698,0.152704831605614,0.127561243099048,0.129100454786844,0.130373833184363,0.130373833184363
0.175052761769141,0.152775694703246,0.127611521410452,0.129156673160156,0.130417170972296,0.130417170972296
0.175156210775128,0.152851143458252,0.127655098362987,0.129205835459708,0.130457014630226,0.130457014630226
0.175295298118873,0.152941862011367,0.127694428797712,0.12924157592297,0.130496853087244,0.130496853087244
0.175405202039457,0.153025120444825,0.127759871262572,0.129302127728234,0.130560635365997,0.130560635365997
0.175507136442094,0.153089695580417,0.127838677227361,0.129371257689333,0.130637108870573,0.130637108870573
0.175613447868208,0.153189067230319,0.127902957723901,0.129448155259203,0.130704097624286,0.130704097624286
0.175696917771386,0.153311763536511,0.127984605150223,0.129544654489585,0.130790725486014,0.130790725486014
0.17581187801197,0.153423057685684,0.128058536671892,0.129632399192469,0.130867541521883,0.130867541521883
0.175946786098042,0.153544174323318,0.128100786164324,0.129719214283674,0.130905782140475,0.130905782140475
0.176093121316656,0.153678051138484,0.128185228313648,0.12980810214829,0.131001429668503,0.131001429668503
0.176251365190291,0.153813530373833,0.128290107943799,0.129888802487678,0.131142852432024,0.131142852432024
0.17641681535143,0.153948554138273,0.128401141899341,0.129995155829861,0.131260660470833,0.131260660470833
0.176594921620989,0.15407709075704,0.128529138304329,0.130108656882119,0.131377594513202,0.131377594513202
0.176780978162244,0.154246499138323,0.128669881965279,0.130240639654926,0.131523784902868,0.131523784902868
0.176966351124144,0.154427787822881,0.128824070341793,0.130394548924487,0.131664208967754,0.131664208967754
0.177183632885573,0.154622231648471,0.128984144482657,0.130548602785211,0.1318322883975,0.1318322883975
0.177420718118383,0.154859772768429,0.129137609363845,0.130696875511802,0.132034568928453,0.132034568928453
0.177671469378227,0.155100004789925,0.129338410217863,0.130890554492654,0.13225532540561,0.13225532540561
0.177941381774255,0.155324267200681,0.129568272431351,0.1311087204805,0.132494519765883,0.132494519765883
0.178231218812328,0.155589702351722,0.129805677202721,0.131341885779978,0.132741464635604,0.132741464635604
0.178536895389935,0.155892126249603,0.130078220826211,0.13161527638165,0.133003962497081,0.133003962497081
0.178860271691976,0.156196985790223,0.130359207310985,0.13188819144911,0.133294487658893,0.133294487658893
0.179204304245484,0.156519608677533,0.130635277550133,0.132161740107917,0.133603444596665,0.133603444596665
0.179565655061914,0.156856330988641,0.130943000228064,0.132454672447458,0.133916011824201,0.133916011824201
0.179946397089606,0.157192885963348,0.131285890729342,0.132775875951078,0.134248983641443,0.134248983641443
0.180340987185267,0.157570785193355,0.131636725818802,0.133096148036049,0.134606455678915,0.134606455678915
0.180743527095317,0.157984249545978,0.132000907566478,0.133413082564394,0.134971462596874,0.134971462596874
0.181188806499649,0.158406253157157,0.132385039497298,0.133756361654608,0.135354721330381,0.135354721330381
0.181648664803088,0.158867330206203,0.13278549781765,0.13413120636475,0.135766301388564,0.135766301388564
0.182072015286654,0.159308159774694,0.133179560043758,0.13447324046723,0.136174066865025,0.136174066865025
0.182532011524073,0.15974950164202,0.133596314093062,0.134854635382382,0.136581073289188,0.136581073289188
0.183000167790465,0.160214507506375,0.134026539666142,0.135267334931445,0.136993522009793,0.136993522009793
0.183451145111607,0.160684768888355,0.134462794704428,0.135648712990477,0.137452207208905,0.137452207208905
0.1839535599018,0.161179947866669,0.134907090894392,0.13605753989577,0.13792553484172,0.13792553484172
0.184456558193813,0.161674755045038,0.135334441567538,0.136488100430572,0.138365703210575,0.138365703210575
0.184946206519803,0.16216221939842,0.135784045782996,0.136887006278472,0.138829786967119,0.138829786967119
0.185469777928624,0.162633873844283,0.136243398767656,0.137275897922807,0.139299988418773,0.139299988418773
0.185993311608344,0.163113908971024,0.136670641395958,0.137688087614942,0.139757586831489,0.139757586831489
0.186511395363874,0.163645558676397,0.137113109486732,0.138108088311328,0.140241432938693,0.140241432938693
0.187032046363123,0.164158356745837,0.137568031267752,0.138520616661498,0.140709567658448,0.140709567658448
0.187539411225687,0.164637778433548,0.138020027128538,0.138940884812525,0.141178840172138,0.141178840172138
0.188029054310352,0.165105157000445,0.13847228455589,0.139385707339738,0.141631762828425,0.141631762828425
0.188535033026645,0.165595216352644,0.138922088977519,0.139820838854844,0.142105954230062,0.142105954230062
0.189044569653389,0.16605709658066,0.139369434891258,0.140250263053526,0.142597928552641,0.142597928552641
0.189553090938066,0.166535947253083,0.139832209165845,0.140673943759762,0.143073202218493,0.143073202218493
0.190064220105957,0.167049693472867,0.140296825601482,0.141106906170501,0.143539804349046,0.143539804349046
0.190574731088551,0.167547229169033,0.14075671237368,0.141520522292434,0.144013525825511,0.144013525825511
0.191084797050082,0.168012235375384,0.141229169935946,0.141901063307293,0.144483330802569,0.144483330802569
0.191592768328709,0.168513025690194,0.141699611910081,0.142316920160817,0.144963552465026,0.144963552465026
0.192111483147701,0.169056066993469,0.142159717522728,0.142752432251716,0.145453873738171,0.145453873738171
0.192614972019592,0.169572441379855,0.142628478076448,0.143174538073135,0.14594261269306,0.14594261269306
0.19309589466416,0.170076582885992,0.143108978115765,0.143599292841262,0.146440404459851,0.146440404459851
0.193599615534855,0.170591904417968,0.143592925001577,0.144031722436074,0.146928066137338,0.146928066137338
0.194113829716018,0.171109799003444,0.14407620504387,0.144455455114088,0.147403476395535,0.147403476395535
0.194610993751914,0.171620070780168,0.144553107672053,0.144891015114809,0.147896159407742,0.147896159407742
0.195111439011874,0.172151212759898,0.145043608454463,0.145357460876447,0.148402160530878,0.148402160530878
0.195617622267057,0.172643847354183,0.145521500227811,0.14578959838634,0.148882359412384,0.148882359412384
0.196105659647118,0.173084458316431,0.145978801828274,0.146195995282772,0.149349603612038,0.149349603612038
0.196613289042821,0.173583531466266,0.146447816319261,0.146628099485996,0.149850728455318,0.149850728455318
0.197162579291699,0.174109231042078,0.146936070757876,0.14707902737337,0.150371423974351,0.150371423974351
0.197660367810893,0.174599010308827,0.147394909272633,0.147490417988648,0.150844665436286,0.150844665436286
0.198118160673834,0.175092839538862,0.147828109760681,0.147878473773739,0.151304930692796,0.151304930692796
0.198608570949849,0.175599772532786,0.148279094945285,0.14829127892802,0.1517892328111,0.1517892328111
0.199102022539547,0.176087908375963,0.148723477852663,0.148685496765373,0.152259859823918,0.152259859823918
0.199582167943984,0.176573486575888,0.149173672899997,0.149089036281176,0.152712657645077,0.152712657645077
0.200066741397307,0.177103419446023,0.149639422175893,0.149536805126213,0.153182444986566,0.153182444986566
0.200559340021969,0.177590536698264,0.15009819662394,0.149954783932063,0.153653565121809,0.153653565121809
0.201043526667928,0.178002910303242,0.150543530106215,0.150342972398859,0.154086134869769,0.154086134869769
0.201522271013541,0.178474893170674,0.151002490798493,0.150736494695448,0.154530957057634,0.154530957057634
0.20202210520414,0.178993302868872,0.151487740863008,0.151135597120348,0.1550178719237,0.1550178719237
0.202503867404136,0.179464304860308,0.151941037028023,0.15151778433612,0.155476976190208,0.155476976190208
0.202953594123438,0.179925055497953,0.152381921589304,0.151865958911694,0.155899806027819,0.155899806027819
0.203412458134144,0.180396482298118,0.1528196791864,0.152251073730245,0.156337399034891,0.156337399034891
0.203884147874749,0.180847714684926,0.153239430491097,0.152680669941992,0.156785850305861,0.156785850305861
0.204347873528052,0.181300892071242,0.153654161434013,0.153054897608866,0.157225997738268,0.157225997738268
0.204803250025729,0.181794457051606,0.154070617677946,0.153402663040066,0.157665200778957,0.157665200778957
0.205254380029152,0.182244327212335,0.154481956188906,0.153772541156331,0.158095999520322,0.158095999520322
0.205711413307316,0.182631004674634,0.154866662372595,0.15409734429903,0.158508250331622,0.158508250331622
0.206142413411177,0.183048766214882,0.155264365974378,0.154453575440286,0.158933450478378,0.158933450478378
0.206556260032625,0.18348001851692,0.155675555270205,0.154880342978722,0.159372022752144,0.159372022752144
0.206971261253675,0.18389703636618,0.156079739912443,0.155263767485328,0.159790774443186,0.159790774443186
0.207371392270923,0.184316421449302,0.156484595069099,0.155622089473023,0.160194119601683,0.160194119601683
0.207755829466542,0.184733222260143,0.156890670826575,0.155981154300724,0.160629127905123,0.160629127905123
0.208164750593893,0.185152489687958,0.157267810577037,0.156333677443838,0.161022742154796,0.161022742154796
0.208587178470464,0.185567489187509,0.157658243891765,0.156688960634911,0.161399844821381,0.161399844821381
0.209002809757087,0.185963441359593,0.158049852072036,0.157035925647621,0.161787509701701,0.161787509701701
0.209406900467564,0.186372409693207,0.15842546347094,0.157364152949701,0.162167443464541,0.162167443464541
0.209812518768139,0.186784628549606,0.158813565680056,0.157697755974957,0.162552914093138,0.162552914093138
0.210192490168177,0.187157043684194,0.159175235106806,0.158015325179524,0.162924095665685,0.162924095665685
0.210546402044772,0.187536235901966,0.159527254153785,0.158352577355907,0.163306563640125,0.163306563640125
0.210923332060187,0.187940567380411,0.159913295263094,0.158726870850674,0.163691922877433,0.163691922877433
0.211302242950686,0.188334510965964,0.160305547973158,0.159060023227032,0.164042836908664,0.164042836908664
0.211673287966664,0.188722768496158,0.160691558214308,0.159378042291173,0.164397799987103,0.164397799987103
0.2120563486071,0.189110756485003,0.16107576325734,0.159723655384628,0.164768840673352,0.164768840673352
0.212437795757236,0.189498500286509,0.161430111502301,0.160034683181408,0.165123454658926,0.165123454658926
0.212819675853748,0.189857287198141,0.161773466558315,0.160334858651316,0.165501452492425,0.165501452492425
0.213173019524219,0.190192175626217,0.162118819626226,0.160667799840805,0.165887448937911,0.165887448937911
0.213517117998311,0.190588619323102,0.162439127360195,0.160996447580031,0.166222940209798,0.166222940209798
0.213882721344948,0.190997588056987,0.16277861660228,0.161303481421449,0.166559437840331,0.166559437840331
0.214230097730487,0.191346717084451,0.163134284938598,0.161598821875724,0.166918755959654,0.166918755959654
0.214589391232672,0.191718786639669,0.163476798447972,0.161917454115093,0.167278511437408,0.167278511437408
0.214940460135458,0.192077615375086,0.163806698332936,0.162205214805659,0.167612643765484,0.167612643765484
0.21529863800394,0.19239003256807,0.164132252841821,0.162448038554951,0.167945864904357,0.167945864904357
0.21563685204365,0.192733975027489,0.164461273798219,0.162724225589116,0.168287988251655,0.168287988251655
0.215965494882615,0.1931250085926,0.164779184596646,0.163015923629744,0.168608744344073,0.168608744344073
0.216281751054987,0.193446684320354,0.165094606221815,0.163290826250262,0.168934017673045,0.168934017673045
0.216579405597392,0.19372316773368,0.165418851425947,0.163571305250811,0.169288043423817,0.169288043423817
0.216899006586821,0.194040820837552,0.165735367355878,0.163839940035661,0.169614489328723,0.169614489328723
0.217220666516074,0.194348436677925,0.166033319677266,0.164088539063165,0.169914241107581,0.169914241107581
0.217533479894762,0.19466008146147,0.166344555665942,0.164358959257302,0.17021178542757,0.17021178542757
0.217855296385687,0.194997280213697,0.166676222102436,0.164635879976971,0.170495254736509,0.170495254736509
0.218168680085436,0.195312629312345,0.166974032848611,0.164900370338058,0.170815580039674,0.170815580039674
0.218463279756304,0.19560618145042,0.167244880529972,0.165175894605049,0.17115289642463,0.17115289642463
0.218766352427752,0.195914615901725,0.16753367527362,0.16543024731665,0.171446577382277,0.171446577382277
0.219087810392759,0.19623533350688,0.167819424384138,0.165653579247823,0.171744175452327,0.171744175452327
0.219379963685268,0.19653497164032,0.168113942067352,0.165911271130464,0.172049256662493,0.172049256662493
0.219648440918254,0.196821757913931,0.168428368511034,0.166192981969574,0.17231619226705,0.17231619226705
0.219939467459548,0.197119757164619,0.168714730478101,0.166442212857998,0.172602221059695,0.172602221059695
0.220229386232771,0.197419456524411,0.168984168928369,0.166685827206081,0.172942632272769,0.172942632272769
0.220515096983259,0.197704385072609,0.1692567232237,0.166930579920928,0.173223709282918,0.173223709282918
0.220813703040843,0.197983658274268,0.169522359815819,0.167155896001726,0.173447655243549,0.173447655243549
0.221094144289361,0.198270680064877,0.169788716794413,0.16738279521547,0.173703980486187,0.173703980486187
0.221355228165522,0.198546851076218,0.170049409363095,0.167616977108716,0.173955450255351,0.173955450255351
0.221629570492429,0.198832286828047,0.170319477184229,0.167856140121527,0.174226316027667,0.174226316027667
0.221907177540085,0.199142078924883,0.170594390014383,0.16809041055281,0.174529266498495,0.174529266498495
0.222183021271442,0.199421173729681,0.170861574088153,0.168313833612446,0.174789011248874,0.174789011248874
0.222463638490019,0.199681532165376,0.171136644378545,0.168544994168718,0.175022943956402,0.175022943956402
0.222731076914102,0.199945905035244,0.171399803546635,0.168772453442406,0.175289929612002,0.175289929612002
0.222983453269852,0.200196835171864,0.171651080755027,0.168975611291662,0.175556307244667,0.175556307244667
0.223256473308241,0.200454930181043,0.171894655162938,0.169195964746897,0.175806492890138,0.175806492890138
0.223530496625372,0.200711637424442,0.17213402336808,0.169440861722294,0.176078429636659,0.176078429636659
0.223811554457936,0.200981133793906,0.172376064766771,0.169661222678413,0.176341099660439,0.176341099660439
0.224127081291396,0.20127507159243,0.172605606373308,0.169874938483228,0.176579401554595,0.176579401554595
0.224394044613009,0.201527919906049,0.172838305891634,0.170077694027677,0.176809353344317,0.176809353344317
0.224623654755785,0.201760366532474,0.173071061003349,0.170260813558795,0.177048123690096,0.177048123690096
0.224887367032627,0.202009163189346,0.173312094501567,0.170457667770751,0.177277352994609,0.177277352994609
0.225163327805448,0.202239310039247,0.173572340418183,0.170642359619423,0.177464826154468,0.177464826154468
0.225402378077114,0.202474167871542,0.173796853772593,0.17084759022017,0.177691660351304,0.177691660351304
0.225626293382182,0.202737570426241,0.174004832781335,0.171092009055492,0.17796377852496,0.17796377852496
0.225878834262534,0.202971662278319,0.174222106821471,0.171285323140759,0.178186122137664,0.178186122137664
0.226109603654324,0.203169031457224,0.174409438026165,0.171453643155335,0.17837616436631,0.17837616436631
0.226352878023924,0.20339590754382,0.174620300216275,0.171641836554323,0.178606798284425,0.178606798284425
0.226656681205843,0.203640831954041,0.174875565498262,0.17180402799456,0.178850273456745,0.178850273456745
0.226902852210946,0.203863126620013,0.175084930244958,0.171983869070026,0.179063458977471,0.179063458977471
0.227092170686465,0.204080399281654,0.175262331196777,0.172198411250833,0.179288286373759,0.179288286373759
0.227316276557116,0.204298047805433,0.17545719524623,0.172386981738541,0.17950407629463,0.17950407629463
0.227554130219545,0.204504965750742,0.175635006887448,0.172547393130505,0.179679575165033,0.179679575165033
0.227771170136267,0.20471698759367,0.175834020530975,0.172738732022137,0.179875135906545,0.179875135906545
0.227996141674859,0.204924712690294,0.176059456130322,0.172956693540678,0.18010224868538,0.18010224868538
0.228197797008147,0.205147815448628,0.176264167857337,0.173139763649308,0.180302404455794,0.180302404455794
0.228347286360579,0.205389093544382,0.176462434223817,0.173327424987766,0.180475389088734,0.180475389088734
0.228549555832272,0.205599363757046,0.176663533417241,0.17349721208382,0.18066178031654,0.18066178031654
0.228793057247684,0.205805685057958,0.176861035815163,0.173612965017711,0.180853949904314,0.180853949904314
0.228987264536449,0.206017167311947,0.177056453424689,0.173775571888952,0.181037827918496,0.181037827918496
0.229164488931577,0.206195985865272,0.177259763696353,0.173971172744099,0.181209023397801,0.181209023397801
0.229373318045885,0.206405214461698,0.177450512642201,0.174140383416924,0.18139904923189,0.18139904923189
0.229569796249729,0.206654998492005,0.177625266124522,0.17432135709465,0.18160214248204,0.18160214248204
0.229761658478505,0.206873175646594,0.177807927496906,0.174482694212634,0.181794196592393,0.181794196592393
0.229999370308506,0.207086939179621,0.177993819833532,0.174597135937678,0.181991469097148,0.181991469097148
0.230198293392701,0.207284424959746,0.178168335489806,0.174757543327399,0.18218459724599,0.18218459724599
0.230337514696764,0.207463786910539,0.178339400574129,0.174956933997359,0.182367601106577,0.182367601106577
0.230515769949625,0.207641721071806,0.178511057338975,0.175116575170643,0.182550661438027,0.182550661438027
0.230723972316118,0.207809444998569,0.178691683252048,0.175280060834448,0.182755738604022,0.182755738604022
0.23090352674683,0.207977277352263,0.178834398926379,0.175430863219578,0.182920729667797,0.182920729667797
0.231071157892941,0.208135343477754,0.178928384909724,0.175541665915131,0.183040088984944,0.183040088984944
0.231249062438225,0.208297975172604,0.179083206680453,0.175672503316878,0.183198231722268,0.183198231722268
0.231421351152309,0.208450852565843,0.179252657250293,0.175815676657027,0.18335634202051,0.18335634202051
0.231587373319747,0.208625960885605,0.179409519944096,0.17595598236825,0.183511196391377,0.183511196391377
0.231763219236386,0.208828500651775,0.179615225643,0.176088847890104,0.183700288142454,0.183700288142454
0.231927964662433,0.209000602952834,0.179779923829094,0.176229904650813,0.183855704078908,0.183855704078908
0.23206259083317,0.209175306745067,0.179886938038761,0.176394848544259,0.183966516134222,0.183966516134222
0.232227131852447,0.209339438704289,0.180029616788094,0.1765297152047,0.184113787228825,0.184113787228825
0.232419858074955,0.209463467436999,0.180196656065036,0.176650085307397,0.184287037134917,0.184287037134917
0.232586177265315,0.209621763024695,0.180345469270132,0.176769496912225,0.18442978553177,0.18442978553177
0.232751508304326,0.209808536300893,0.180487957317189,0.176859952669832,0.184557833921762,0.184557833921762
0.232910495979796,0.20996785267224,0.180631398703407,0.176976139485057,0.184704633362801,0.184704633362801
0.233038457180678,0.210117553310763,0.180770608456693,0.177120161184093,0.184837469535816,0.184837469535816
0.233193333847599,0.210282185883002,0.18090777144385,0.177232990310691,0.184984369420854,0.184984369420854
0.233381901781275,0.210444335726831,0.181050782388451,0.177327320186294,0.185180762801572,0.185180762801572
0.233537362665597,0.210601380832108,0.181180348536737,0.177444877145723,0.185328274645612,0.185328274645612
0.233666815365235,0.210775160777225,0.181290126762918,0.177568495588301,0.185435724369814,0.185435724369814
0.233826531773892,0.210934760375561,0.181415783685237,0.177669817588031,0.185563856284788,0.185563856284788
0.234004691167501,0.211070762365358,0.181548219129181,0.177771006235437,0.185686254150413,0.185686254150413
0.234144019377112,0.211216173443011,0.181672036797885,0.177881736059622,0.18580480817233,0.18580480817233
0.234276501901949,0.211375887404582,0.181789671600334,0.177972238121312,0.18591459537736,0.18591459537736
0.234422004028635,0.211515961086582,0.181923861531694,0.178072127367768,0.186054183725113,0.186054183725113
0.234537921788468,0.211643554751581,0.182078909672667,0.178199545845419,0.186209908415983,0.186209908415983
0.234661622259861,0.211770699117761,0.182197322527823,0.178311625719862,0.186349469014859,0.186349469014859
0.234827651486035,0.211889094533374,0.182291426634939,0.178400334215323,0.186535788253355,0.186535788253355
0.234958541956814,0.212003347305168,0.182421206822933,0.178506317838833,0.186657237787159,0.186657237787159
0.235042467742112,0.212096711576347,0.18254714130418,0.178634656774222,0.186685089124841,0.186685089124841
0.235156421658574,0.212226280599937,0.182664857994287,0.178742711942562,0.1867967583963,0.1867967583963
0.235289922313806,0.212387530448445,0.182821925119446,0.1788351062816,0.186945686240186,0.186945686240186
0.235398094444134,0.212510115488427,0.182949690349434,0.178939329328456,0.187057519543381,0.187057519543381
0.235491283237943,0.212633441724438,0.183023629578637,0.179052816777354,0.187198067321875,0.187198067321875
0.235605686652928,0.212758623393626,0.183137187116775,0.179145012654618,0.187321796612457,0.187321796612457
0.235718274538494,0.212846566077775,0.183290452017321,0.179232244417137,0.187393309525272,0.187393309525272
0.235828457477392,0.212960502038024,0.183402921644939,0.179319285269285,0.187487933333292,0.187487933333292
0.2359584938515,0.213110016297502,0.183502137490168,0.179374293520014,0.187628871887328,0.187628871887328
0.236074391496725,0.213236694899065,0.183603743402237,0.17946066089138,0.187718851089096,0.187718851089096
0.236170489735104,0.213353018557619,0.183695772066859,0.179580258029749,0.187756440947052,0.187756440947052
0.236277237924592,0.213468009359717,0.183767851076469,0.179674204751104,0.18783253778489,0.18783253778489
0.236403613899872,0.213580545537203,0.183822417892615,0.179772722214706,0.187909600840517,0.187909600840517
0.236501483079829,0.213689988367614,0.183897055203476,0.179855348770324,0.187987419971947,0.187987419971947
0.236570029273549,0.213800392303839,0.183961641543918,0.179904641810311,0.188093414827951,0.188093414827951
0.236663995063393,0.213893929300542,0.184025198270358,0.179982781134736,0.188174401327283,0.188174401327283
0.236763075800339,0.213970650371183,0.184097984409682,0.18006786061552,0.188216217692986,0.188216217692986
0.236850477716278,0.214058839219845,0.184186144324453,0.180156992411253,0.188303428630592,0.188303428630592
0.236949915510484,0.214132470757388,0.184275563592856,0.180274105304698,0.188421580547958,0.188421580547958
0.237039983920058,0.214224332387681,0.184355358559001,0.180360204245297,0.188510968253831,0.188510968253831
0.237094564190336,0.214339972540942,0.184450197896241,0.18043576114112,0.188614106981171,0.188614106981171
0.237187873128156,0.21444067949462,0.184546896128315,0.180501717795907,0.188702203632141,0.188702203632141
0.237320222100313,0.214538329692857,0.184625731723837,0.180543191119346,0.188738669458859,0.188738669458859
0.237417143809984,0.214638191877504,0.184713642757946,0.180597660069942,0.18883309288147,0.18883309288147
0.237520129737442,0.21474284637234,0.184845272512193,0.180646595790196,0.188985045773011,0.188985045773011
0.237601898055343,0.214830262796371,0.184920501120414,0.18070642469551,0.189078731809439,0.189078731809439
0.23764602492923,0.214897056292332,0.184931218302327,0.180768982285256,0.189163653567364,0.189163653567364
0.23770952626973,0.214993165749354,0.185004947572663,0.180843597945744,0.189250179225051,0.189250179225051
0.237778420125676,0.215106868571458,0.185098452781033,0.18093995108286,0.189300717543522,0.189300717543522
0.237839622342484,0.215188415161372,0.185169917259965,0.181014695532914,0.189367027252214,0.189367027252214
0.237901387280022,0.215263974801705,0.185278194629848,0.181098727319263,0.189464160367979,0.189464160367979
0.237957525343263,0.215358103974306,0.185345799397741,0.181154864417391,0.189529544596369,0.189529544596369
0.238002611565069,0.21543705714549,0.185355023732404,0.181166532410882,0.189551203896272,0.189551203896272
0.238054835714845,0.215514928902727,0.185402496403382,0.181222610194668,0.189619681027676,0.189619681027676
0.238096235832604,0.215636528409394,0.185453789371841,0.181290976626588,0.189711010765992,0.189711010765992
0.238166571030283,0.21570356356121,0.185523963642839,0.181351385192739,0.189784792411172,0.189784792411172
0.238265934393148,0.215704525653225,0.185621548482264,0.181431738684678,0.189885761802283,0.189885761802283
0.238335384494144,0.215758583243863,0.185692683521118,0.181502984301665,0.189948719922296,0.189948719922296
0.238407223537858,0.215830531216884,0.185774629262855,0.181561471503514,0.189968227827055,0.189968227827055
0.238477626535851,0.215883377474529,0.185831374911605,0.181619570555872,0.190019135304676,0.190019135304676
0.238529894317332,0.21593821537105,0.185852792648758,0.18168474461564,0.190068455633882,0.190068455633882
0.238584035876601,0.216007600976847,0.185896714265485,0.181744742245259,0.190128765378033,0.190128765378033
0.238633696231441,0.21606262074713,0.185941875673227,0.181792247567311,0.190214485903012,0.190214485903012
0.238713728382443,0.216139079906183,0.18598877326408,0.181843494607793,0.190273060167628,0.190273060167628
0.238810718052932,0.216253455092069,0.186041479800431,0.1818995218353,0.190312389697349,0.190312389697349
0.238877371768411,0.216342544551802,0.186092805428365,0.181954819406069,0.190377942489142,0.190377942489142
0.238960082179323,0.216437312518612,0.186129164256993,0.182006883752116,0.190450727604368,0.190450727604368
0.239028338912071,0.216491559701842,0.186203202000774,0.182055010368217,0.190509961101431,0.190509961101431
0.239055462778372,0.216511197326383,0.186318537972139,0.182109929951783,0.190588840089347,0.190588840089347
0.239105824737302,0.216564829065513,0.186377516873787,0.182151353835112,0.190638669650609,0.190638669650609
0.239181829733293,0.216602055716695,0.186430240622352,0.182170404543594,0.190648928561994,0.190648928561994
0.239236694087059,0.216654807818194,0.186483262908374,0.18221716003032,0.190693915330643,0.190693915330643
0.239271147902727,0.216744943364037,0.186490759326651,0.18227689737878,0.190755441985158,0.190755441985158
0.23932122345901,0.216805971518208,0.186539070041171,0.182323053178842,0.190795008188749,0.190795008188749
0.239375443979174,0.216847421495623,0.186633285667596,0.182376717617443,0.190833461433215,0.190833461433215
0.23943403786045,0.216891311409762,0.186677713019927,0.182425298057872,0.190873363048172,0.190873363048172
0.239496769346675,0.216929238086568,0.186699372239492,0.182464913996531,0.190897859018361,0.190897859018361
0.23956091209182,0.216987915326584,0.186731462795394,0.182498017616535,0.190935666683575,0.190935666683575
0.239626255884702,0.217047745769693,0.186745177835167,0.182514717638502,0.190991784974489,0.190991784974489
0.239702736628457,0.217107412784087,0.186783454759016,0.182583753499076,0.191028542198056,0.191028542198056
0.239789224481275,0.21718096070175,0.186835988197713,0.182674859940897,0.191047698659917,0.191047698659917
0.239862830838444,0.217260688118719,0.186886717930267,0.182737392638123,0.191089914664085,0.191089914664085
0.239946517735924,0.217338966445531,0.186963747631823,0.18284311710176,0.191140375276234,0.191140375276234
0.240007608196134,0.217412842513048,0.18697381054663,0.182878380656287,0.191181897082955,0.191181897082955
0.240047817138329,0.217518406808577,0.18693878497933,0.18283767309136,0.191229288148829,0.191229288148829
0.240098061781295,0.217553835524423,0.1869695049042,0.182867175710647,0.191279742090776,0.191279742090776
0.24015301617936,0.217541804416733,0.186996708040225,0.182917439045144,0.191335734993119,0.191335734993119
0.24018128999195,0.217556568952993,0.187006895980865,0.182938191566375,0.191354099561345,0.191354099561345
0.240193436427116,0.217542944385541,0.187066944486475,0.182975184347339,0.191367126354151,0.191367126354151
0.240220888904136,0.21756650182786,0.187066730295869,0.18297426043672,0.191372163500328,0.191372163500328
0.240243390313743,0.217626030397683,0.186987220129872,0.182922871322313,0.191341249788134,0.191341249788134
