
0.229624851414612,0.233136850511601,0.213216014712247,0.224971312814893,0.228671323304689,0.228671323304689
0.229647109561779,0.233194918982044,0.21328849222413,0.22502983444538,0.228777516923056,0.228777516923056
0.229687618116686,0.233294550893343,0.213353599969472,0.225114636903194,0.228874739496611,0.228874739496611
0.229717391367287,0.233413300579067,0.213405980580471,0.225205655710584,0.228996206042892,0.228996206042892
0.229765098321174,0.233503691976756,0.213471900531879,0.225281073926727,0.229079635697283,0.229079635697283
0.229828623608447,0.233608828092246,0.213536758847037,0.22535484686225,0.229122748087058,0.229122748087058
0.229870738103821,0.233685060065278,0.213587658703553,0.225421829982767,0.229183103005367,0.229183103005367
0.229926308868181,0.233724662569089,0.213648354782612,0.225482392000999,0.229249989567167,0.229249989567167
0.229950064639751,0.233773158766013,0.213691357235119,0.225529158256301,0.229298851110709,0.229298851110709
0.229924777820791,0.233823185034076,0.213712188775461,0.225571784390168,0.22935013612401,0.22935013612401
0.229947295682467,0.233858469676537,0.213732747173357,0.225598157485967,0.229369029301604,0.229369029301604
0.229992833368704,0.233866719593942,0.213750675560044,0.22557830039163,0.229340899305837,0.229340899305837
0.230009645829001,0.233905238760715,0.213764755453669,0.225612339287885,0.229349634082464,0.229349634082464
0.230029574000348,0.233984521407455,0.213762422048527,0.22570027469993,0.229374140145657,0.229374140145657
0.230053957193163,0.233995938559172,0.213760720596418,0.225722240505215,0.229370931730065,0.229370931730065
0.230045322759379,0.233969475625856,0.213766508210794,0.225727022509815,0.229375450354664,0.229375450354664
0.230063151687115,0.233969308934696,0.213765204165157,0.225740599346417,0.229366975769636,0.229366975769636
0.230130850799,0.233932117443991,0.213751309447668,0.225702997198658,0.229316498616776,0.229316498616776
0.230160690484666,0.233910131461157,0.213746492016626,0.225689258055357,0.22928213327561,0.22928213327561
0.230160549856549,0.233932347199641,0.213769936493508,0.225721981905094,0.229263056698419,0.229263056698419
0.230182450010654,0.233941196572683,0.213746448344547,0.225737905712756,0.229244911093935,0.229244911093935
0.230204049895626,0.233904632297197,0.213679556342483,0.225685130948202,0.229187119514999,0.229187119514999
0.230215755675762,0.233854898282935,0.213640421438171,0.225657755940576,0.229135011777275,0.229135011777275
0.230233678660396,0.233801172658418,0.21360365228597,0.225619876022955,0.229080113020902,0.229080113020902
0.230223067385226,0.233727824375607,0.213535537128935,0.225548556373707,0.228993348437112,0.228993348437112
0.230207952516885,0.23364686052714,0.213470070094105,0.225496654629556,0.228932880260858,0.228932880260858
0.230161880699568,0.233539123957168,0.213424552017004,0.225455382457307,0.228891789034023,0.228891789034023
0.230142004774041,0.233473093661296,0.21335669689378,0.225400176739759,0.22882157508988,0.22882157508988
0.230128081232918,0.233420730986406,0.213250414575372,0.225335428892895,0.228747048376721,0.228747048376721
0.23011094647636,0.233349950641504,0.21317549400923,0.225282324904655,0.2286649941961,0.2286649941961
0.230095293355883,0.233304367249503,0.213127685639246,0.225231857672298,0.228560793681108,0.228560793681108
0.230079820316613,0.233220663291398,0.213048735082466,0.225175254643654,0.228469582733247,0.228469582733247
0.230068135351575,0.233083697319256,0.212943348058511,0.225134440350244,0.228390865494412,0.228390865494412
0.230052959138659,0.232997812061416,0.212875193947309,0.225056411366569,0.228286636505732,0.228286636505732
0.230045111891039,0.232942737889245,0.21284214472871,0.224943421755549,0.228167968865345,0.228167968865345
0.230016238111712,0.232854953193386,0.212747947892602,0.224862833764973,0.228055481519883,0.228055481519883
0.229970821171789,0.232771603442247,0.212626781764604,0.224776407363705,0.227935636828306,0.227935636828306
0.229932090804373,0.232679793067477,0.212537951679147,0.224695216275228,0.227813178845152,0.227813178845152
0.229895518538631,0.232561243625602,0.212437855432989,0.224664227316923,0.227716184977386,0.227716184977386
0.229839773287173,0.232447903393473,0.212314240673036,0.224570291636098,0.227570843951087,0.227570843951087
0.229804204813439,0.232372112436394,0.212235447243499,0.224443427742204,0.227386173125712,0.227386173125712
0.229717221383,0.232238208305562,0.212102887033769,0.224309492984565,0.227211305451128,0.227211305451128
0.229579753407199,0.232066645429686,0.211900764398263,0.224155358231496,0.227029832396062,0.227029832396062
0.229451113549269,0.23188917280956,0.211714930685392,0.223973952050151,0.226825304845191,0.226825304845191
0.229343712234273,0.231719327648367,0.211574821158768,0.223788083181664,0.226650557977079,0.226650557977079
0.229158709705011,0.231481620375471,0.211338827358913,0.2235706311012,0.22640576249152,0.22640576249152
0.228938917286639,0.231214049053489,0.211052023380371,0.223335676894101,0.226116334814896,0.226116334814896
0.228691776176158,0.230906172380757,0.21073179243265,0.223056100196864,0.225790877722474,0.225790877722474
0.228416252336267,0.230591728494883,0.210377085263797,0.222742031643271,0.225442519733197,0.225442519733197
0.228083049455022,0.230178862631684,0.209995050372192,0.222358313799388,0.225018624978169,0.225018624978169
0.227727289097503,0.229726301541289,0.209593019993153,0.221939429943125,0.224538926548141,0.224538926548141
0.227354979906743,0.229279766229354,0.209136611471014,0.221493063963369,0.224033558661545,0.224033558661545
0.226893401150267,0.228743974628026,0.208593009367402,0.221004473195008,0.223471453909949,0.223471453909949
0.226374419964071,0.228182222812674,0.20801907861859,0.220497095007582,0.222880583615136,0.222880583615136
0.22582459931376,0.227576233327213,0.207395557803335,0.219921106936694,0.222242597347249,0.222242597347249
0.225236529088567,0.226936048680175,0.206721977435106,0.219274462181797,0.221579366383347,0.221579366383347
0.224600083101622,0.226263561633469,0.206021599939919,0.218619745818677,0.220851316946985,0.220851316946985
0.223905779007101,0.225546000463249,0.205273946807513,0.217912369524836,0.2200478517799,0.2200478517799
0.223212660307621,0.224796808956405,0.204500434458591,0.217210154416505,0.219254422384259,0.219254422384259
0.222484341275878,0.224010217689355,0.203684269085007,0.216510187676541,0.21842620204374,0.21842620204374
0.221746683990219,0.223230939243934,0.202876752354459,0.215758237972898,0.217587131047793,0.217587131047793
0.220993725791822,0.222421586947116,0.202043713491202,0.214957276728821,0.21674596872047,0.21674596872047
0.220230180922254,0.221605802064602,0.201213982173441,0.214188903346395,0.215873200191123,0.215873200191123
0.21945336908422,0.220778198345361,0.200392608794396,0.21338961164765,0.214942307004598,0.214942307004598
0.218661692478976,0.219969628506551,0.199547677988896,0.212613931623093,0.214061986982714,0.214061986982714
0.21784174965528,0.219155364179177,0.198672823708717,0.211880982661547,0.213207900754003,0.213207900754003
0.217042502436225,0.218332385369764,0.197815307294588,0.211115208155433,0.212310438207247,0.212310438207247
0.216239782852384,0.21753017876848,0.196948812913465,0.210317293504496,0.211392296287715,0.211392296287715
0.215432873381316,0.21670823009015,0.196098603666415,0.209545593968991,0.210508744569399,0.210508744569399
0.214654573497144,0.215860364513422,0.195290377882394,0.208803821472822,0.209632296410153,0.209632296410153
0.213846892424302,0.215019566938526,0.194432900043063,0.208024222690628,0.208728694849999,0.208728694849999
0.213012170900004,0.214186534909655,0.193540738521183,0.207229669690899,0.207858499903213,0.207858499903213
0.212169213630302,0.213338778229643,0.192664506679949,0.206441544217206,0.206947943149755,0.206947943149755
0.211325181429828,0.212483934293938,0.191784627112843,0.205640453860047,0.205970121286748,0.205970121286748
0.21045092361253,0.211604224681038,0.190872085392774,0.204810130271703,0.205002966403833,0.205002966403833
0.209558240908233,0.210696244301974,0.189937908475585,0.203972996699372,0.204030832764174,0.204030832764174
0.208646073266647,0.209811405380143,0.189041489522602,0.203140243395682,0.203067430115688,0.203067430115688
0.207694944524477,0.208885837910144,0.188085216086408,0.202255240503449,0.202081325361429,0.202081325361429
0.206753996741551,0.20795039879759,0.187116709949118,0.201394218865979,0.201103466985496,0.201103466985496
0.205791724332791,0.206983274855711,0.186162842191173,0.200477691847271,0.200083492354659,0.200083492354659
0.20481519975419,0.205980388922622,0.185184057488658,0.199510741877138,0.199033509459923,0.199033509459923
0.203832392249927,0.204973970932005,0.184164463080216,0.198549794870749,0.197947074407653,0.197947074407653
0.202792154007137,0.20394927351822,0.183118738287115,0.197547115039794,0.196807359488332,0.196807359488332
0.201747724092347,0.202907642339797,0.182102969388166,0.196560358652923,0.195703046166691,0.195703046166691
0.200732100162267,0.201875806676105,0.181089017522571,0.195605016179534,0.194645490920123,0.194645490920123
0.199758897016829,0.200891080853142,0.18012284654076,0.194681212797671,0.193622141884585,0.193622141884585
0.198785402978131,0.199882851210658,0.179173514346957,0.193731281322747,0.192619553015953,0.192619553015953
0.197926915838481,0.198994348478783,0.17832155738312,0.192900063408178,0.191708418112282,0.191708418112282
0.197095770801511,0.198137976831632,0.177473280921534,0.192102609041081,0.190799695829716,0.190799695829716
0.196403315175141,0.197440966677568,0.1767921686194,0.191452350185407,0.190061216803659,0.190061216803659
0.195779609836546,0.196811370360327,0.176197341591496,0.190863222851217,0.189408581926647,0.189408581926647
0.195319373838326,0.19635050245428,0.175739634042229,0.190431447184874,0.188906907153621,0.188906907153621
0.194984543242194,0.196032893071832,0.175407103864479,0.190132846072441,0.188535832820891,0.188535832820891
0.194757686586856,0.195829875541814,0.175184712595901,0.189951200781977,0.188275341296851,0.188275341296851
0.194697138112409,0.195787086672086,0.175106155214749,0.189915167877509,0.188156291386054,0.188156291386054
0.194669674315845,0.195785371745555,0.175081102182134,0.189941468422792,0.188111894589473,0.188111894589473
0.194742980670576,0.195921367574588,0.175178444292659,0.190119041057098,0.188231920447212,0.188231920447212
0.194857066396028,0.196060814609041,0.175291679535393,0.190282057662254,0.188310134985869,0.188310134985869
0.195083365646744,0.196276292114094,0.175501160090267,0.190525537224221,0.188444727683261,0.188444727683261
0.195257164752056,0.196478106269181,0.175687552118947,0.190748104931024,0.188601635453424,0.188601635453424
0.195470195431012,0.19674032246552,0.175933479220675,0.191019227239418,0.188806073982505,0.188806073982505
0.195659570256872,0.196950585377578,0.176121088898772,0.191240545032035,0.188963041573009,0.188963041573009
0.195841004431839,0.197150453182447,0.176285760590286,0.19144551322999,0.189148970250338,0.189148970250338
0.195991844530451,0.197328152737067,0.176447276990141,0.191633602697066,0.189304346329466,0.189304346329466
0.196134399325226,0.197475737638675,0.176595447403426,0.191798620130116,0.189405337359288,0.189405337359288
0.196257250210798,0.197614084159818,0.176718571078307,0.191942745343589,0.189505669871658,0.189505669871658
0.196323229347681,0.197734075865622,0.176805139833845,0.192064104695352,0.189608327723839,0.189608327723839
0.196418761703599,0.197852024828035,0.176917626200694,0.192191052607083,0.189705854788356,0.189705854788356
0.196536547057827,0.197953714526041,0.177026162519387,0.192302464058066,0.189783623135611,0.189783623135611
0.196625759799384,0.198055040994124,0.177126028227261,0.192395355812367,0.189850789648465,0.189850789648465
0.196716923194207,0.198178548435206,0.177244314331561,0.192526012245175,0.189934538518954,0.189934538518954
0.196808776379437,0.198288034626149,0.177359792971876,0.192635616512394,0.190021924444853,0.190021924444853
0.196891832254531,0.198375659335879,0.177444025780308,0.192729178379689,0.190082560527417,0.190082560527417
0.196974398356321,0.198475895442167,0.17755225538993,0.192845734934533,0.190151619447132,0.190151619447132
0.197051791108943,0.198590878981393,0.17766514206985,0.192967663010224,0.190250696024913,0.190250696024913
0.197161585598898,0.198706064812861,0.177759728715418,0.193075930466454,0.190349101350532,0.190349101350532
0.197296861963197,0.198840701245015,0.177862705705947,0.193188900727859,0.190452365405957,0.190452365405957
0.197419542306527,0.198991726668784,0.177974322159577,0.193310748309225,0.190555466328832,0.190555466328832
0.197550905622462,0.199130547438424,0.178111103592712,0.193408083054322,0.190653123066773,0.190653123066773
0.197678281543483,0.199240200415943,0.178261804272471,0.193509111910527,0.19074231347044,0.19074231347044
0.197789477501584,0.199345408515154,0.17838065661778,0.19362428152325,0.190836411834518,0.190836411834518
0.197874872000871,0.199432874055241,0.178486345008114,0.193748527403858,0.190934471123846,0.190934471123846
0.197977778491696,0.199546812898067,0.17859620230507,0.193866407140212,0.191035902466097,0.191035902466097
0.198074109787752,0.199661660064252,0.178684538710988,0.193998991100835,0.191131841201709,0.191131841201709
0.198193159168096,0.199774611121323,0.178796223097387,0.194114817857236,0.191244298035873,0.191244298035873
0.198325623899875,0.199902874881046,0.178926371643428,0.194217758673151,0.191379379211084,0.191379379211084
0.198451130203647,0.200029894164281,0.179050647917168,0.194330352320156,0.191485852193002,0.191485852193002
0.198590654419788,0.20014750203853,0.179179909654541,0.194433248562214,0.191577809761257,0.191577809761257
0.198723180394562,0.20026438472121,0.179294743378843,0.194549031162854,0.191689942864832,0.191689942864832
0.198843358508074,0.200379138396124,0.179397920623626,0.194674420562932,0.191794716073175,0.191794716073175
0.198976285072528,0.200522489549369,0.1795177653298,0.194803622863497,0.191910074783439,0.191910074783439
0.199118289319725,0.200675161872616,0.17962720962539,0.19494646366673,0.19204237357907,0.19204237357907
0.199259718335142,0.2008210829203,0.179764848868211,0.19507957116097,0.192181037553303,0.192181037553303
0.199402827705422,0.200992583263499,0.179929220475969,0.19520129632671,0.192317936133694,0.192317936133694
0.199551936496101,0.201153780791038,0.1800866757475,0.195343847242369,0.192465517185494,0.192465517185494
0.199698316233877,0.201289165653341,0.180252410366322,0.195482674873955,0.192628081268075,0.192628081268075
0.199857428746994,0.201446890989196,0.18042448733059,0.195645608005654,0.19279590294829,0.19279590294829
0.200015212071331,0.201608972445828,0.180582566603192,0.19583669105128,0.192960496666779,0.192960496666779
0.200201007732884,0.201800139296498,0.180780382259012,0.196021720890743,0.193145098077533,0.193145098077533
0.200406165198006,0.202004022156577,0.181000906700625,0.196190780328146,0.193343104373594,0.193343104373594
0.200623621481057,0.202228728486533,0.181229574978482,0.19641562365219,0.193561431908512,0.193561431908512
0.200854030891391,0.202486796370793,0.181478183368267,0.196686943685807,0.193786987691624,0.193786987691624
0.201108858673295,0.202748941175745,0.181755071881944,0.196939091385196,0.194039740578032,0.194039740578032
0.20138455868432,0.203005031030281,0.182060715662301,0.197197559655703,0.194315792975567,0.194315792975567
0.20167080879994,0.203297611672189,0.182357265640907,0.197490666533015,0.194611253448367,0.194611253448367
0.201980549422304,0.203629480453529,0.182658269579284,0.197791375424222,0.194944082911859,0.194944082911859
0.202298997575436,0.203960751179895,0.182985805171765,0.198097815991472,0.195271656020176,0.195271656020176
0.202622665528348,0.204304324719005,0.18332396339191,0.19843623003701,0.195591306638828,0.195591306638828
0.202969196710449,0.204672424957175,0.183674173676588,0.198791997810026,0.19595596753203,0.19595596753203
0.203340864260892,0.205051586826862,0.184048223181249,0.199140056073628,0.196353832645666,0.196353832645666
0.203715379253031,0.205446440837388,0.184441388547468,0.199517685912425,0.196748412870257,0.196748412870257
0.20412008021754,0.205868388295929,0.184842732262903,0.19991561041378,0.197159736028699,0.197159736028699
0.204509191320401,0.206277182332784,0.185233039254422,0.200304717318767,0.197572531318136,0.197572531318136
0.204915703850987,0.206698107352345,0.185650173743482,0.200706447522226,0.197982613560652,0.197982613560652
0.205342003956323,0.207123183797753,0.186071541835519,0.201103993587519,0.198395620112174,0.198395620112174
0.205731606936935,0.207521295448678,0.186489361060462,0.20148423177617,0.198831398766274,0.198831398766274
0.206133215111971,0.207949909162015,0.186914105588282,0.201902340989402,0.199281351991027,0.199281351991027
0.206564026668016,0.208380387140837,0.187336736913114,0.202306242301249,0.199702280398164,0.199702280398164
0.206993010241354,0.208806139187,0.187782198466645,0.202678070216828,0.200147373489969,0.200147373489969
0.207434654487571,0.209245309955828,0.188217232315677,0.203094067902523,0.200608114917268,0.200608114917268
0.207876971546473,0.209665852252766,0.188629124860997,0.203507769893493,0.201038004115315,0.201038004115315
0.208307992712046,0.210116637515901,0.189077663522994,0.203896377248425,0.201493238730481,0.201493238730481
0.208728213019587,0.210551621094829,0.189514253299279,0.204293906065609,0.201939285508724,0.201939285508724
0.20916897415606,0.210983558303888,0.189950597988879,0.204712760531576,0.202390377389277,0.202390377389277
0.209638515428965,0.211429325433949,0.190398679181813,0.205141168852767,0.202847441465949,0.202847441465949
0.210085887773633,0.211884549142977,0.190846153997244,0.205574219694169,0.203306521638828,0.203306521638828
0.210519806679624,0.212326534105077,0.191279445169811,0.206043099215233,0.203761529456581,0.203761529456581
0.210969990871019,0.212773449478886,0.191726821553333,0.206468030130184,0.204224477727497,0.204224477727497
0.211427942762725,0.213248016843949,0.192191285309693,0.206863017951754,0.204691880682826,0.204691880682826
0.211872112615161,0.213700049129049,0.192637145818497,0.207281253993663,0.2051591690668,0.2051591690668
0.212320916537661,0.214129994846906,0.193073574659483,0.207695868802049,0.205644128000578,0.205644128000578
0.212767974033776,0.214563457115893,0.193520847065436,0.208109227920424,0.206097986840877,0.206097986840877
0.213198938762323,0.214996814498323,0.19397230218027,0.208530634258558,0.206524333031895,0.206524333031895
0.213644199273998,0.215437888702971,0.194417963735115,0.208959215329674,0.206983360982072,0.206983360982072
0.214105246897563,0.215873002450882,0.194868437877698,0.20939314013196,0.207454000142201,0.207454000142201
0.214549655975773,0.216317775437934,0.195309368660389,0.209808076790374,0.207902579671724,0.207902579671724
0.21499473217457,0.216786727541539,0.195734126498015,0.210228235303557,0.208366242165095,0.208366242165095
0.215421979026777,0.21722243135153,0.196171720829192,0.210631819794689,0.208806991293161,0.208806991293161
0.215836511450781,0.217636697368572,0.196621640926305,0.210999940968274,0.209202569306198,0.209202569306198
0.216252614629691,0.218065257520793,0.197055933786698,0.211394544466665,0.209624270591073,0.209624270591073
0.216648584828747,0.218488834512356,0.197489529038345,0.211807139187713,0.210067591500226,0.210067591500226
0.217062775070985,0.21891719157688,0.197914966419352,0.21221014519637,0.210495696860456,0.210495696860456
0.217481972218121,0.219348038860827,0.19830662080736,0.21260978490808,0.210908942150878,0.210908942150878
0.217909466778004,0.219783807603159,0.198740482104877,0.213013734848313,0.211343202070902,0.211343202070902
0.218358695160107,0.220220356772032,0.199214286105697,0.213420778278164,0.211775656178696,0.211775656178696
0.218782048142214,0.220654075654839,0.199645016152842,0.213814377768182,0.212213634060096,0.212213634060096
0.21919577785404,0.221117198639715,0.200079472443456,0.214197487972142,0.212685093319712,0.212685093319712
0.219615021815987,0.22153988418582,0.200499659400645,0.214600805274809,0.21312492680939,0.21312492680939
0.220015927153959,0.221911514291254,0.200879794752302,0.215014688982565,0.213541594712349,0.213541594712349
0.2204320893197,0.222328896321894,0.201276429202897,0.215408124656361,0.21397721895706,0.21397721895706
0.220886280325559,0.222776777168873,0.20168248063337,0.215819338670203,0.214409887422028,0.214409887422028
0.221296821627474,0.223174461619166,0.202086082700428,0.216207111312177,0.214835509962046,0.214835509962046
0.221669745843952,0.223554923674277,0.202481217201353,0.216545507362961,0.215273813676231,0.215273813676231
0.222067392649713,0.223958155168073,0.202878004288738,0.216909245805113,0.215700304652548,0.215700304652548
0.222456427869019,0.224332715554772,0.203285517204279,0.217286992797181,0.216118833031069,0.216118833031069
0.22284506910926,0.224713645010421,0.20368379085286,0.217654110167024,0.216523319646543,0.216523319646543
0.223260607794899,0.22513480478906,0.20406825096654,0.218027415515874,0.216913056369214,0.216913056369214
0.223656697319559,0.225540531012706,0.204464899545908,0.218397388457037,0.217312177308659,0.217312177308659
0.224032842192175,0.225920233225566,0.204879908458055,0.21875375520643,0.217694652973711,0.217694652973711
0.224408609695227,0.226301090981445,0.205269335462917,0.219112037535639,0.218088611498756,0.218088611498756
0.22477323498697,0.226703841676026,0.20563810414487,0.219469751915201,0.218521202408391,0.218521202408391
0.225141382520168,0.227077533612983,0.206021707418394,0.21982878010567,0.218908528135419,0.218908528135419
0.225523389910376,0.227414675229271,0.206412552153159,0.220201387891813,0.219259503297668,0.219259503297668
0.225878646134921,0.227765707623008,0.206774878657651,0.220552170602862,0.219627603943659,0.219627603943659
0.226197530103461,0.228107721427751,0.207112486687348,0.220887994989841,0.219981293937514,0.219981293937514
0.226558998351687,0.228462791364767,0.207497272937546,0.22122801810058,0.220335482336471,0.220335482336471
0.226916398645865,0.228801771435754,0.207842678370886,0.221543219271628,0.220702264288995,0.220702264288995
0.227254152220908,0.229151156772088,0.208154469953778,0.221868122168185,0.221054385449236,0.221054385449236
0.227614501321065,0.229498496237906,0.208523095376859,0.222214868726723,0.221381124766725,0.221381124766725
0.227963651650923,0.229814980511788,0.208864638148033,0.222513524358168,0.221706964228328,0.221706964228328
0.228287010204177,0.230158470845282,0.209143253859981,0.222783001183915,0.222065055164484,0.222065055164484
0.228605232029734,0.230504421740658,0.20947138738685,0.223091250503986,0.22242583669254,0.22242583669254
0.228924103236411,0.230804863616738,0.209834526289694,0.223402861391806,0.222755413302933,0.222755413302933
0.229242184722148,0.231120276969083,0.210152039893238,0.223702826649983,0.223090205108063,0.223090205108063
0.229553817586446,0.231453960356943,0.210497922309356,0.224014133821353,0.223428122879481,0.223428122879481
0.229875599969653,0.231770658183822,0.21089550008529,0.224334224140653,0.22376843250391,0.22376843250391
0.230194641833335,0.232091056992641,0.211210736618859,0.224638696845294,0.224097020218499,0.224097020218499
0.230488280994346,0.232407553318242,0.211481559178024,0.224913521628367,0.224409406038685,0.224409406038685
0.230801711172382,0.232699932647977,0.211816021979484,0.225209600864378,0.224729637084569,0.224729637084569
0.231123652612798,0.232986944061653,0.212136641088518,0.225512525524606,0.22502081689847,0.22502081689847
0.231422114472436,0.233307264697786,0.21243571624885,0.225812996579257,0.225322528188018,0.225322528188018
0.231740762611936,0.233655994372147,0.21276852914372,0.226140904723274,0.225675771169081,0.225675771169081
0.232059885078694,0.233958637179939,0.213068707727304,0.226438253230219,0.225992012478588,0.225992012478588
0.232354046287964,0.2342359505104,0.213331469904611,0.226711021099724,0.226293806695225,0.226293806695225
0.232667471088823,0.23454585223453,0.213627989400046,0.226999169546151,0.226613360372707,0.226613360372707
0.233004193250056,0.234839931822511,0.213939238931172,0.227266083699028,0.226952342216735,0.226952342216735
0.233315364920597,0.235152191242452,0.214251587405601,0.22754889315994,0.227271921907675,0.227271921907675
0.233619249327473,0.235518929277612,0.214583084350054,0.227861283779302,0.227585372328511,0.227585372328511
0.233913643107693,0.235815006519262,0.214865260472368,0.228136998866021,0.22789897787507,0.22789897787507
0.23419144252298,0.236065604689347,0.215119390953155,0.228386720115226,0.22821022268117,0.22821022268117
0.234483993507674,0.236346618887913,0.215415912569168,0.228652501517853,0.228517524085816,0.228517524085816
0.234789094887102,0.236615376349369,0.215710041173443,0.228922039817601,0.228826384147643,0.228826384147643
0.235057339050282,0.236892898890721,0.215992031125386,0.229177732980946,0.22912479698469,0.22912479698469
0.235312507402735,0.237192829353905,0.216309523197591,0.229430425172531,0.229424235919008,0.229424235919008
0.235568711373785,0.237465513109604,0.216577147848463,0.229680621888601,0.229694460366415,0.229694460366415
0.235790220657275,0.237719739320584,0.216784421511627,0.229921284525341,0.22994065827406,0.22994065827406
0.236040716027577,0.23797286605516,0.21703993139066,0.230144893899034,0.230194028753693,0.230194028753693
0.236323128155629,0.238218935986943,0.217318261569267,0.230352607059964,0.230426575339476,0.230426575339476
0.236571871855791,0.238471878428653,0.217568340839937,0.230597836368117,0.230678779171073,0.230678779171073
0.236798390833279,0.238722445340387,0.217810871756507,0.230849122460602,0.230952425771214,0.230952425771214
0.237052442601649,0.238973303988406,0.218061570164738,0.23108784015211,0.231201068574957,0.231201068574957
0.23730846303518,0.239224102827249,0.2182970118427,0.231349616984559,0.231425985447322,0.231425985447322
0.237559373255766,0.239469621709119,0.218551815000013,0.231589911609408,0.231684713182884,0.231684713182884
0.23783414918498,0.239710731330319,0.218836817030738,0.231801440751678,0.231961657948308,0.231961657948308
0.238077383652392,0.239959913303061,0.219086641878654,0.232024946853464,0.232209467679292,0.232209467679292
0.238285837739248,0.240202693860057,0.21931424725583,0.232259667919171,0.232463124490798,0.232463124490798
0.23852620889841,0.240470036094583,0.219558714209501,0.232487243398481,0.232715328871386,0.232715328871386
0.238782524053255,0.240771345138833,0.219800420382271,0.232701494529924,0.232927532154193,0.232927532154193
0.239013124165907,0.241024709113511,0.220046653538702,0.232923362687892,0.233182054966747,0.233182054966747
0.239235456842263,0.241262592960382,0.220301500557829,0.233155015687037,0.23348621158304,0.23348621158304
0.239470238027081,0.241511811799593,0.220549199990638,0.233377707744163,0.233744009479826,0.233744009479826
0.239692198309656,0.241739471462857,0.220802371255065,0.233589675806806,0.233987759032493,0.233987759032493
0.239924480199275,0.241971674775073,0.221032586674639,0.233815151200519,0.234235620815118,0.234235620815118
0.240187640299046,0.242226059434364,0.22123750311725,0.234050858895448,0.234462503659969,0.234462503659969
0.240420566730305,0.242461987021822,0.221483110560637,0.234273188998464,0.234706056032938,0.234706056032938
0.24062806840302,0.242670290076339,0.221749057092022,0.234488696105755,0.234977770164239,0.234977770164239
0.240853041940517,0.242895145832205,0.221969072389641,0.234718458112406,0.235211733081442,0.235211733081442
0.241076727361943,0.24313448284666,0.22219392638079,0.234957168726156,0.235414562494942,0.235414562494942
0.241298303953707,0.243357100962884,0.222415904654133,0.235171051927785,0.235642763232765,0.235642763232765
0.241531544315239,0.243575185391188,0.222592184594475,0.235388685988161,0.235874696698832,0.235874696698832
0.24175248957361,0.243788518814845,0.222788313958416,0.235595256718129,0.236091781936948,0.236091781936948
0.241954581519624,0.243982928101554,0.22301122355027,0.235773492843195,0.236322717931047,0.236322717931047
0.242177840571862,0.244198582564355,0.223224740725211,0.235962687011647,0.236536034792321,0.236536034792321
0.242416495395493,0.244433660975043,0.223429359251571,0.236162132342777,0.236712710927675,0.236712710927675
0.242631120442645,0.244639910616607,0.223622275081668,0.236347504591605,0.236910223902569,0.236910223902569
0.242847535158396,0.244827632937125,0.223811631246387,0.236514637693748,0.237126046243063,0.237126046243063
0.24305815634046,0.2450439293151,0.224011888942916,0.236693119109614,0.237325258018472,0.237325258018472
0.243250109236259,0.245260431572196,0.224197012610892,0.236880045973075,0.237515660542891,0.237515660542891
0.243440247879147,0.245473337623358,0.224392047309034,0.237052784121149,0.237708053362872,0.237708053362872
0.243621451202092,0.245728674665652,0.224613756237876,0.237212223156374,0.237891750793105,0.237891750793105
0.24382272239441,0.245930755804989,0.224818065519791,0.237394578324927,0.238082685369029,0.238082685369029
0.244041626803142,0.246086213510891,0.225009170539708,0.237589715658874,0.238275777664042,0.238275777664042
0.244228422011225,0.246261537522458,0.225202951346363,0.237764550905219,0.238474034329073,0.238474034329073
0.244396948964988,0.246414525672476,0.225397096429993,0.237941645787535,0.238682813895365,0.238682813895365
0.244596738739364,0.24659183132632,0.225590041879817,0.238117336667467,0.23887805501039,0.23887805501039
0.244804611478538,0.24679596150642,0.225777935674791,0.238264455613686,0.239072731616287,0.239072731616287
0.244979912891742,0.246975161028296,0.225966241929085,0.23843881883579,0.239262124075209,0.239262124075209
0.245165815398726,0.247141685351424,0.226154930475081,0.238656386277554,0.239438627964961,0.239438627964961
0.245350656617024,0.247329511262644,0.226347478115335,0.23882884039442,0.239620266031128,0.239620266031128
0.245480674290884,0.247513653949629,0.226538823503186,0.238955881972318,0.239806948855845,0.239806948855845
0.245651117401549,0.247701592335706,0.226728577026548,0.239140117498539,0.239984616971319,0.239984616971319
0.24587008929149,0.24791975011763,0.226925589960297,0.239359210606242,0.240153629915791,0.240153629915791
0.246069126212503,0.248114932950589,0.227116892235239,0.239530048557454,0.240330798025726,0.240330798025726
0.246261113109307,0.248287178757506,0.22731026665589,0.239709182743262,0.24050359508671,0.24050359508671
0.246455199964239,0.248473742774826,0.227485518302335,0.23988445520322,0.240679336436092,0.240679336436092
0.24665785171399,0.248663748644074,0.227652189190091,0.240007308619687,0.240872184066065,0.240872184066065
0.246849824057805,0.248848349176,0.227814749827462,0.240158611311354,0.241047657101816,0.241047657101816
0.247050131408406,0.24905160882186,0.22796178611629,0.240370546017233,0.241223057495169,0.241223057495169
0.247214829845785,0.249220892280249,0.228108432950055,0.240518689466863,0.241375989758551,0.241375989758551
0.247339063708824,0.249366132864011,0.228256881184238,0.240601538660082,0.241499173751727,0.241499173751727
0.247498113626043,0.249513696024404,0.228393474265774,0.240736325297905,0.241640115418533,0.241640115418533
