
0.136528986528626,0.133218134453866,0.140622194101668,0.143560870990721,0.142934464608941,0.142934464608941
0.134785938145151,0.131454828413952,0.138777363349595,0.141611804494302,0.140832909105002,0.140832909105002
0.133074369398028,0.129717368860386,0.136948198237318,0.139680280415887,0.138760976580378,0.138760976580378
0.131438435263892,0.128048186743085,0.135180155253237,0.137821920701283,0.136792117799524,0.136792117799524
0.129781163943083,0.126361621300312,0.133423257345266,0.13596361403047,0.134823307083453,0.134823307083453
0.128156497703695,0.124730899465224,0.131746244258503,0.134179595350472,0.132942776732677,0.132942776732677
0.126642130162671,0.12319322377236,0.130150998249,0.132489785761716,0.131166861664657,0.131166861664657
0.125193970991531,0.121715464497446,0.128618154231097,0.130877953346089,0.129458066938037,0.129458066938037
0.123787455504849,0.120276183922366,0.127137133439027,0.12931978554577,0.127794458087253,0.127794458087253
0.122469469496551,0.118957684931797,0.125758707722338,0.127868766649516,0.126266048743767,0.126266048743767
0.121224205809274,0.117720659130011,0.124438276224467,0.126490915917988,0.124823510059434,0.124823510059434
0.120106461254121,0.116576376268384,0.123245319633676,0.125248985845671,0.123506719937571,0.123506719937571
0.11904340841811,0.115492723739478,0.122135204322318,0.124077208221505,0.122278190876014,0.122278190876014
0.11812208623455,0.114566005825045,0.121151818741942,0.123062112356353,0.121188539890976,0.121188539890976
0.117348905991886,0.113764452101067,0.120285817813424,0.122204025134443,0.120234993912164,0.120234993912164
0.116646103872123,0.113037100444474,0.119513053514247,0.121428447116146,0.119376374379867,0.119376374379867
0.116047213674291,0.112452609685673,0.118860861468864,0.120787478996606,0.118646119434186,0.118646119434186
0.115517071449016,0.111903854496712,0.11828011636543,0.120193916233055,0.117990499052303,0.117990499052303
0.115103872834195,0.111424540613223,0.117809848678101,0.119699470821852,0.117444057864605,0.117444057864605
0.114710430784309,0.110997689461817,0.117381612013897,0.119251421497723,0.1169480647149,0.1169480647149
0.114391381221591,0.110677276634486,0.117057084665274,0.11888314730868,0.116572560560575,0.116572560560575
0.114080803551239,0.110333001894531,0.116724055104934,0.118535817045455,0.116178792177275,0.116178792177275
0.113838201344161,0.110013157946798,0.116450166818538,0.118277790160549,0.115833424776852,0.115833424776852
0.113569674378266,0.109716429871859,0.116161234565495,0.117988367900549,0.115498292062557,0.115498292062557
0.113288742252195,0.109442431395105,0.115876487713797,0.117697954737416,0.115175585296496,0.115175585296496
0.11304076104034,0.109175752560551,0.115607984478318,0.117436489133704,0.114873764335344,0.114873764335344
0.112806364231444,0.108946511495202,0.115357992966799,0.117188754853484,0.114612566623969,0.114612566623969
0.112578976392119,0.10870253272507,0.115102024375689,0.116943180097016,0.114336982475184,0.114336982475184
0.112386543880807,0.108432238819915,0.114836998473278,0.116719334027057,0.114042206545305,0.114042206545305
0.112188197566641,0.10819632339052,0.11460178650677,0.116505730125277,0.113787971624209,0.113787971624209
0.111993732300805,0.107966778679482,0.114372569111611,0.116300037293403,0.113548340101765,0.113548340101765
0.111779685895048,0.107775530405234,0.114161992374991,0.116082866071792,0.113337802095205,0.113337802095205
0.111601048054803,0.107601605684153,0.113982478418888,0.115906595094214,0.113134265576387,0.113134265576387
0.11144940679654,0.107424116013494,0.113822646622799,0.115752975816109,0.112954385340666,0.112954385340666
0.111294858570546,0.107257235993912,0.113668797446837,0.115587033706346,0.112768467057923,0.112768467057923
0.111154840329275,0.10708673027153,0.113514873402851,0.115442085736897,0.112573809703134,0.112573809703134
0.111039653644271,0.106932289311766,0.113362201889843,0.115326820596619,0.112433868658848,0.112433868658848
0.110924810804542,0.106828020336617,0.11322750171513,0.115213732270721,0.11232570982748,0.11232570982748
0.110818672785324,0.106729726518771,0.113111599589429,0.115120200372707,0.112217443401779,0.112217443401779
0.110745063248715,0.106640660797375,0.113014143548972,0.11504387028293,0.112116936256868,0.112116936256868
0.110680600525428,0.106569712448921,0.11294549099917,0.114960668686486,0.112029278387929,0.112029278387929
0.110612802343284,0.106495509208032,0.112901720577395,0.114886024808257,0.111951366682256,0.111951366682256
0.11056503747315,0.106442636734014,0.112841447636895,0.114837026175209,0.111895867193271,0.111895867193271
0.110542590160099,0.106413960019669,0.112773406632275,0.114810749428945,0.111875784630063,0.111875784630063
0.110527039825519,0.106374788759383,0.112733981080208,0.11478520261187,0.111848902192103,0.111848902192103
0.110517245975472,0.106331493084655,0.112696683414435,0.114768278960524,0.111817742647991,0.111817742647991
0.110512048214564,0.10631530356079,0.112683915972763,0.114780157243341,0.111816729122709,0.111816729122709
0.110525559511199,0.10630705353083,0.112706589851433,0.11481068953445,0.111838914511108,0.111838914511108
0.110542617391624,0.106311071885209,0.112716496090596,0.114840898885945,0.111858089511647,0.111858089511647
0.110551068720028,0.106349801514552,0.1127217405033,0.114902171399438,0.111890217456544,0.111890217456544
0.110591747390949,0.106365793880417,0.112756962815653,0.114944753435943,0.111938254799829,0.111938254799829
0.110662629309254,0.106358314997452,0.112812940289403,0.114957736467487,0.111990030192112,0.111990030192112
0.11071524658472,0.106394578437735,0.112863940832947,0.115021011745688,0.112053710445261,0.112053710445261
0.110768224212113,0.106441876531781,0.112915703846697,0.115111856787686,0.112137713078778,0.112137713078778
0.11084361391867,0.106507838439996,0.112999842386015,0.115199130487646,0.11223025971494,0.11223025971494
0.110903530964686,0.106599200875042,0.113093406116775,0.115288164044731,0.112310970761386,0.112310970761386
0.111017216149733,0.10671078908554,0.113202760460874,0.115424414282298,0.112437357763522,0.112437357763522
0.111174184861399,0.106823137447986,0.113337964081664,0.115578584484149,0.112587378740246,0.112587378740246
0.111330147914388,0.106975014218587,0.113494058326898,0.115751197096695,0.112769821792062,0.112769821792062
0.111497232876546,0.107178894544903,0.113649288442973,0.115966865320901,0.112987258070685,0.112987258070685
0.111705766030807,0.10737745863557,0.113844751266313,0.116195021250813,0.113227816060103,0.113227816060103
0.111932465535322,0.107569984094832,0.114078459648944,0.116405100261404,0.113493906998212,0.113493906998212
0.112191326119673,0.107818632305017,0.114338244271267,0.116683414277813,0.113789532089793,0.113789532089793
0.112505799572925,0.108100021809154,0.114621765291426,0.117029143951307,0.114112393766404,0.114112393766404
0.112820988059831,0.108394166125078,0.114930490614419,0.11737561469541,0.114461577767328,0.114461577767328
0.113127782138343,0.108729691042357,0.1152667939383,0.117747358047926,0.114836711434813,0.114836711434813
0.113482865906479,0.109081135302913,0.115634721012778,0.118144260214636,0.115246797971144,0.115246797971144
0.113881160639311,0.109430767319407,0.116039758115378,0.118556473306206,0.115690769509255,0.115690769509255
0.114283714305643,0.109820055545801,0.116451662538283,0.118992994767885,0.116151759037439,0.116151759037439
0.114719110888195,0.110255637531426,0.116881771802525,0.119451550129595,0.116645370056893,0.116645370056893
0.11517566561396,0.110705263756955,0.117348696683591,0.119955780335959,0.117163599187146,0.117163599187146
0.115669653911414,0.111185698684097,0.117847985342153,0.120505665072631,0.117701125734975,0.117701125734975
0.116120786802935,0.111675134514014,0.118347395757598,0.121060338997551,0.118264569216344,0.118264569216344
0.116597620228131,0.112167212864548,0.118865995161955,0.121616056932687,0.118867105668092,0.118867105668092
0.117097095768508,0.11265122740004,0.119393058985003,0.122186973600937,0.119454018764193,0.119454018764193
0.117614095424226,0.113185951917521,0.119955947279918,0.122782026006781,0.120048365488268,0.120048365488268
0.118172551536678,0.113734359381631,0.120526966532812,0.123360359690865,0.120688430300139,0.120688430300139
0.11875611671918,0.114283994027636,0.121118886940028,0.123976047611079,0.121351378806939,0.121351378806939
0.119347613410139,0.114885346484563,0.121761513062056,0.124667198738141,0.122027038912349,0.122027038912349
0.119914362726295,0.115466138279213,0.122383076527133,0.125329281889305,0.122706553104137,0.122706553104137
0.120493825774574,0.11604448204949,0.123002379196171,0.125965445430252,0.123402463928417,0.123402463928417
0.121120330678155,0.116671690010614,0.123644871884911,0.126637598590477,0.124117943958194,0.124117943958194
0.121754605106366,0.117276747651599,0.124272869914248,0.127306979250734,0.12482126043137,0.12482126043137
0.122391497708131,0.117865465806154,0.12492474659917,0.127976736405349,0.12554015505075,0.12554015505075
0.123029113038144,0.118472344309456,0.1255753538274,0.128662658121609,0.126289078106953,0.126289078106953
0.123660866405975,0.119091457438301,0.126223748758857,0.129356741440524,0.127027632875218,0.127027632875218
0.124272519175906,0.119712733136482,0.126884110386136,0.130062737548478,0.127762690010611,0.127762690010611
0.124901968633873,0.120347636006966,0.127567682916101,0.130764735600841,0.128506540818221,0.128506540818221
0.125543141099692,0.121008887414456,0.128258295983814,0.13147181666247,0.129263166267709,0.129263166267709
0.126189871463549,0.121658152254084,0.128930996690945,0.132194406950906,0.130013268298883,0.130013268298883
0.126838976308074,0.122300726028164,0.12961979566763,0.132922798682197,0.130755764864484,0.130755764864484
0.127484443998065,0.122947382044034,0.130294645758681,0.133640651829823,0.1315174908149,0.1315174908149
0.128136340876638,0.12360134999063,0.130932122940772,0.134369152672415,0.132286671620157,0.132286671620157
0.128787804954443,0.124253416821924,0.131609656910188,0.135092876195777,0.13305517676075,0.13305517676075
0.129437483333555,0.124907366688883,0.132321103106826,0.135798145133616,0.133840240458465,0.133840240458465
0.130092905897356,0.125565322927869,0.133023619985707,0.136532179648239,0.13461961607701,0.13461961607701
0.130755708972059,0.12622258286597,0.133732676359493,0.137298018242627,0.135395529508372,0.135395529508372
0.131418937515639,0.12688722866987,0.134426220936606,0.138038985660152,0.136174669916166,0.136174669916166
0.13207106215156,0.127552288958915,0.135099651289582,0.138755890753864,0.136953305664815,0.136953305664815
0.132741110639857,0.1282212391603,0.135813057283943,0.139508641459536,0.13773298244445,0.13773298244445
0.133434087167623,0.128900761454535,0.136556347492491,0.140284304632817,0.138515254441407,0.138515254441407
0.134107562855141,0.12957606477397,0.137262770578613,0.141034628075838,0.139298874503138,0.139298874503138
0.134780237144755,0.130256755065477,0.13797400869916,0.141808075622028,0.140080998164735,0.140080998164735
0.135458650655156,0.130936044143354,0.138690135665976,0.142560329448252,0.140876812342368,0.140876812342368
0.136130926436919,0.131612593860353,0.139384077386482,0.143263843937966,0.141696367473316,0.141696367473316
0.136804834350244,0.132292744147372,0.140073988567653,0.144002595136978,0.142481225023334,0.142481225023334
0.137491422513271,0.132971061478736,0.140771394459483,0.144765089398687,0.143248206960635,0.143248206960635
0.138157216364117,0.133643761322963,0.141477792788644,0.145512979688448,0.144026539292998,0.144026539292998
0.138807549321341,0.134334068995369,0.142175192724038,0.146274774123667,0.144790984964967,0.144790984964967
0.139463790660566,0.134993097115334,0.142859379655716,0.147008392558499,0.145554392856628,0.145554392856628
0.14011053247229,0.135619448917647,0.143567216228066,0.14770974231496,0.146327343565301,0.146327343565301
0.14076655268304,0.136271173779109,0.144261742924456,0.148439068605301,0.147106965598466,0.147106965598466
0.141451712790987,0.136928696649949,0.144909525536031,0.149180652256896,0.147885384404664,0.147885384404664
0.142090245221593,0.137565719385246,0.145584823178308,0.149896016188181,0.148647056677918,0.148647056677918
0.142691289282283,0.138194370536011,0.146298018907481,0.15061323026179,0.149405557766163,0.149405557766163
0.143315021605099,0.13883818256887,0.146973592002024,0.151323493882005,0.150173627885482,0.150173627885482
0.143919127101653,0.139484114024049,0.147632264574727,0.152008588926746,0.150933606692474,0.150933606692474
0.144530621968306,0.140105276879459,0.148292472881607,0.152691335054884,0.151688867780161,0.151688867780161
0.145179803537365,0.140724642628079,0.14892726209464,0.15336882780712,0.152474352855572,0.152474352855572
0.145802553523296,0.141358223994949,0.149575145208432,0.154062335222835,0.153226096669292,0.153226096669292
0.146396816397549,0.141979875081091,0.150239338993021,0.154765418003661,0.153923474521553,0.153923474521553
0.14699789818378,0.142589561283839,0.150895710931647,0.155447891744806,0.154653269392623,0.154653269392623
0.147582227823294,0.143205617145232,0.15155605590293,0.156121451633584,0.155400129387651,0.155400129387651
0.14818431392482,0.143822724736096,0.152196198784335,0.156804997727006,0.156123591791953,0.156123591791953
0.148807516831572,0.144418615550025,0.152814791461046,0.157480808567809,0.15685545209553,0.15685545209553
0.149411405832918,0.145018635159585,0.153439676035374,0.158151321690077,0.157577200135552,0.157577200135552
0.149995056029253,0.145625253048087,0.154049566743813,0.158836878332648,0.158270950185058,0.158270950185058
0.150624518954728,0.146256518930336,0.154677927662093,0.159524373086693,0.158967379437819,0.158967379437819
0.15123124899993,0.146848229950579,0.155313697513564,0.160169093333424,0.159697545497408,0.159697545497408
0.151835141464135,0.147449156859618,0.155944871225469,0.160800161523884,0.160420868697743,0.160420868697743
0.152422151314261,0.148064452653453,0.156539522629252,0.161447057755819,0.161117215691102,0.161117215691102
0.152974370238829,0.148639108223248,0.157122180705716,0.162091580187522,0.16181439914113,0.16181439914113
0.153551176383551,0.149210864979116,0.157744493349732,0.162742535368987,0.162501363160062,0.162501363160062
0.154116799625239,0.149779476685172,0.158353131272001,0.16337019364477,0.163151781060863,0.163151781060863
0.154674624655977,0.150330641533737,0.158941068559741,0.163983747720517,0.163842124028521,0.163842124028521
0.15525650254809,0.150909622780246,0.159568861117283,0.164617183135689,0.16455802361837,0.16455802361837
0.155789752643003,0.1514844488223,0.160157274046049,0.165227927063609,0.165202307694989,0.165202307694989
0.156319482231948,0.152032710630844,0.160698532570493,0.165837613626041,0.165841290119789,0.165841290119789
0.156892607882079,0.1525696316563,0.161275213729622,0.166457674444051,0.166503789281802,0.166503789281802
0.157430328686795,0.153098467550928,0.161845205259983,0.167046940198343,0.167118461054451,0.167118461054451
0.157958403452523,0.153654422664903,0.162401311121154,0.167638158644303,0.167730243773337,0.167730243773337
0.158481763875896,0.154199931862626,0.162974794657752,0.168219971755536,0.168382281027616,0.168382281027616
0.158973617236901,0.154716405189912,0.163523962038818,0.168769767540524,0.169030338950953,0.169030338950953
0.159489975678685,0.15524622395303,0.164067660905855,0.169344988478069,0.169655660220464,0.169655660220464
0.160016508645868,0.155771961351379,0.164630591644388,0.169933403836942,0.17027396799323,0.17027396799323
0.160529118593253,0.156291862042427,0.165178499618601,0.170506212164738,0.170916140974316,0.170916140974316
0.161025576485995,0.156802089032468,0.165726121744877,0.171079456658512,0.171531733801459,0.171531733801459
0.161516522675219,0.157324306003813,0.166301438230845,0.171666341526094,0.172107180302488,0.172107180302488
0.162009445438742,0.157836139851218,0.16682493253006,0.172220760751681,0.172693275560295,0.172693275560295
0.162487393282625,0.158321684158478,0.167311925329383,0.172755546851601,0.17328986078727,0.17328986078727
0.162961298030138,0.158819944170449,0.167803252225642,0.173290483008333,0.173880969056259,0.173880969056259
0.163454572686188,0.159349954193457,0.168271363420607,0.173812071726667,0.174458280728361,0.174458280728361
0.163914429477748,0.159828488057824,0.168765867179151,0.174337658593553,0.175036723120546,0.175036723120546
0.164333022907452,0.160269404747458,0.169270620562964,0.174865233908034,0.175634562258633,0.175634562258633
0.164777384598831,0.160732392231323,0.169755647137892,0.175373410945236,0.176187105357818,0.176187105357818
0.165228838083762,0.161183522869414,0.170247839807034,0.175869526274143,0.176699653067719,0.176699653067719
0.165670288049415,0.16163241107664,0.170714910750886,0.176365585875894,0.177245848368678,0.177245848368678
0.166103756490505,0.162098935401282,0.171151231629138,0.176843490835505,0.177797268791999,0.177797268791999
0.166546867227675,0.162533163729918,0.171609042960915,0.177335081813805,0.178317742578931,0.178317742578931
0.166993729278643,0.162936191109175,0.172072645133642,0.17784154941738,0.17883377000345,0.17883377000345
0.167433171677844,0.163361543750816,0.17252528134102,0.178333073782961,0.179362051493552,0.179362051493552
0.167886749821185,0.163784928097822,0.172980731289573,0.178828060966014,0.179873628541693,0.179873628541693
0.1683165314794,0.16420446453014,0.173426055448617,0.17929949688282,0.180380388159635,0.180380388159635
0.168717255503274,0.164627639191706,0.173858435521625,0.179740558492681,0.180902977947022,0.180902977947022
0.169137863605352,0.165051749761821,0.174288494719207,0.180206247403058,0.181410099169668,0.181410099169668
0.169572065411978,0.16547392103766,0.174714680174321,0.180680273123109,0.181896367405777,0.181896367405777
0.169971810682871,0.165887867648335,0.175134986018028,0.181130955650881,0.182378424576571,0.182378424576571
0.170361991166814,0.166307034213896,0.175547082408398,0.181593549299522,0.182865985996198,0.182865985996198
0.170752444550743,0.166717657335446,0.175966026607203,0.182030715860164,0.183340981327126,0.183340981327126
0.171123040867575,0.167122627634949,0.176390532993435,0.182424364647283,0.183798558461523,0.183798558461523
0.171486713297809,0.167508470930786,0.176798608516862,0.182841500681674,0.184247687874424,0.184247687874424
0.171852655246775,0.16788233373372,0.177209739384471,0.183272255123202,0.184687477232701,0.184687477232701
0.172212632232414,0.16825668553009,0.177591632699693,0.183682620910428,0.185136869913778,0.185136869913778
0.172547946090272,0.168613949178233,0.177934676513345,0.184088087816303,0.185575102475562,0.185575102475562
0.17289369643302,0.168968192594457,0.178313995115467,0.184481966322675,0.186009596885415,0.186009596885415
0.173250438886721,0.169322116876561,0.178711081221765,0.184855917727031,0.186461656714327,0.186461656714327
0.173605708961603,0.169684969716106,0.179071126964017,0.185238668709982,0.186895136661765,0.186895136661765
0.173956320915048,0.170039754400442,0.179420539138048,0.185621382276112,0.187313031771773,0.187313031771773
0.174300373932865,0.17039562738374,0.179786927553641,0.186001024740443,0.187719186746949,0.187719186746949
0.174647619309234,0.17076149979956,0.18013248026291,0.186371779815626,0.188109329174337,0.188109329174337
0.174994244541517,0.171124453056285,0.180481690853805,0.186756432826813,0.188513276905916,0.188513276905916
0.175340168466988,0.17149462271018,0.180872378072042,0.18716228634845,0.188917137525102,0.188917137525102
0.17566830044307,0.171834940953881,0.181217423427318,0.187527092626656,0.189301390448122,0.189301390448122
0.175993194192974,0.172168986596266,0.181506227190928,0.187872779603355,0.189674048991655,0.189674048991655
0.176311892089701,0.17249430799813,0.181839260999845,0.188240035001025,0.190075650221466,0.190075650221466
0.176608116212402,0.172772365911475,0.182194390502493,0.188591078496705,0.19048618555367,0.19048618555367
0.176910166154317,0.173093874064071,0.182522493118415,0.188941739593658,0.190869186477432,0.190869186477432
0.177219076691023,0.173462600588239,0.182847539309484,0.189329627082993,0.191272964196674,0.191272964196674
0.177520355500785,0.173771708070063,0.183175930792723,0.18966832536172,0.191642407031949,0.191642407031949
0.177814416533606,0.174056692334197,0.183499670754252,0.189951988527536,0.191952963844186,0.191952963844186
0.178101819686079,0.174355134114766,0.183803323539841,0.190272435265865,0.192299523134442,0.192299523134442
0.178382751827855,0.174629763604518,0.184104424607868,0.19059220783887,0.192669754518997,0.192669754518997
0.178668348871439,0.174907439618543,0.18440597800999,0.190922099951502,0.193016031852425,0.193016031852425
0.178953937339648,0.175200175113646,0.184679382580717,0.191284282400495,0.193346799125626,0.193346799125626
0.179227302877441,0.175486255210077,0.184967586734662,0.191608991870962,0.19369141026989,0.19369141026989
0.179500360298696,0.175758395327912,0.18528314738966,0.191924953161116,0.194039636335743,0.194039636335743
0.179769165898657,0.176023854250425,0.185568425272343,0.192223449934262,0.194370660088496,0.194370660088496
0.18002380749362,0.176312054833387,0.185829141322079,0.192485526469531,0.194715961157231,0.194715961157231
0.180274312405099,0.176558473512116,0.186100547221964,0.192765843796644,0.19503192526435,0.19503192526435
0.180528401164042,0.176743717396453,0.186367087801729,0.193041225167192,0.195304215244312,0.195304215244312
0.180776831808473,0.176981741228587,0.186639390506009,0.193327384793014,0.195602384354468,0.195602384354468
0.181003236214158,0.177237271570184,0.18691885376065,0.193643651412844,0.195892341237961,0.195892341237961
0.181248385908103,0.177473975599748,0.187187912805739,0.193913332532692,0.196200465726149,0.196200465726149
0.18151290594332,0.177729464644094,0.187453081088498,0.194142785928021,0.196553858527502,0.196553858527502
0.181754708330299,0.177973073580415,0.187715198721255,0.194411082269435,0.19684769784328,0.19684769784328
0.18200011703961,0.178171475645421,0.187982380501447,0.194687403210072,0.197111181082682,0.197111181082682
0.182227377652586,0.1784186472887,0.188229649375982,0.194940696864091,0.197390424928821,0.197390424928821
0.182418662048932,0.178729790720964,0.188449595234644,0.19521499065053,0.197627151522451,0.197627151522451
0.182638186181166,0.178970986945346,0.188695983353123,0.195468143143164,0.197898682420328,0.197898682420328
0.182860035225285,0.179177832256149,0.188955210499363,0.195665252973521,0.198233525567843,0.198233525567843
0.183087707754949,0.179416079737602,0.189188530790769,0.195900095579472,0.198506458290824,0.198506458290824
0.183353614161624,0.179648341149334,0.1894219017023,0.196168813232343,0.198729625669674,0.198729625669674
0.183572807319032,0.179852516136957,0.189657732920733,0.196414182607344,0.198993888471615,0.198993888471615
0.183762531462622,0.180062646477471,0.18987288963095,0.196659759713405,0.19926317001161,0.19926317001161
0.183961882520698,0.180276552112614,0.190089749095815,0.19689233758959,0.199513551384538,0.199513551384538
0.184123895315254,0.180446810276996,0.190320427611197,0.197097903841041,0.199777750248482,0.199777750248482
0.184328008441955,0.180642521408784,0.190546895054427,0.197329030986286,0.200040764122899,0.200040764122899
0.184577419655846,0.180894731433935,0.190761654081403,0.197573621145095,0.200283444655332,0.200283444655332
0.184789082513051,0.181096967436277,0.190970149321945,0.197804333437144,0.200521421016901,0.200521421016901
0.185003235160396,0.18125301147761,0.19118472735195,0.198038960492236,0.20076931063845,0.20076931063845
0.185202848150478,0.181433095087372,0.191389864937101,0.198274499725133,0.201015854530122,0.201015854530122
0.185369441787506,0.181607687334097,0.191571685079348,0.198516361911543,0.201246499856179,0.201246499856179
0.185549757596328,0.181794836053246,0.191768582702311,0.198722848390904,0.201473788957874,0.201473788957874
0.185732047585534,0.181997619481857,0.191981161088153,0.198903359906139,0.201713267120913,0.201713267120913
0.185918445321461,0.182194085858736,0.192177860414807,0.199110935501283,0.201939903513027,0.201939903513027
0.18611884207422,0.182391808193734,0.192359007475417,0.199311509162717,0.202141622878567,0.202141622878567
0.186292434751559,0.182586431797511,0.192555151590709,0.199497482300792,0.202358014278569,0.202358014278569
0.186453811692895,0.182791963292581,0.192758893262655,0.199689067461952,0.202590579955722,0.202590579955722
0.186618519801121,0.182976545398781,0.192953942063593,0.199896198384419,0.202802001853227,0.202802001853227
0.186751377748777,0.183145301546848,0.193166063786712,0.200094444114083,0.202985416941923,0.202985416941923
0.186916591332767,0.183315722580785,0.193349723807018,0.200284489418147,0.203205620123877,0.203205620123877
0.18711815895633,0.18346400853455,0.193487782583074,0.200492018380295,0.203458392636065,0.203458392636065
0.187290224493445,0.183632063899522,0.193667996150663,0.200700745866778,0.203665723442435,0.203665723442435
0.187453074441765,0.183838818552029,0.193880309169259,0.200892801309403,0.203862219833021,0.203862219833021
0.18762626222337,0.183992583992717,0.194050251138372,0.20108137556888,0.204074178652127,0.204074178652127
0.187788771147058,0.184107861103633,0.19422189740291,0.201305337718604,0.204267861409804,0.204267861409804
0.187957695278796,0.184251495654523,0.194383572631184,0.201484450816408,0.204449691414733,0.204449691414733
0.188151431736994,0.184373985456205,0.194492434847845,0.201601006519511,0.204654225465641,0.204654225465641
0.188319087485741,0.184510981413213,0.194635693462748,0.201760190455259,0.204838187635296,0.204838187635296
0.188474321555345,0.184689684997895,0.194810970599022,0.201933602893674,0.204965769188174,0.204965769188174
0.188620240218426,0.184837576052646,0.194967974483875,0.202094058425291,0.205135528168679,0.205135528168679
0.188743672643265,0.184947943457176,0.195116537103238,0.202259581941556,0.20535295053025,0.20535295053025
0.188882302426481,0.185092119694192,0.195270986574222,0.202431277122646,0.205524761662407,0.205524761662407
0.189021154969353,0.185261408857256,0.195436010722207,0.202605175388985,0.205665309516148,0.205665309516148
0.1891571732179,0.18540430154126,0.195577714497519,0.202758571194793,0.205837261102707,0.205837261102707
0.189303600953792,0.185546680320801,0.195712136566329,0.202908138902942,0.206020222433202,0.206020222433202
0.189438420741151,0.18568828784559,0.195841890541501,0.203063444419248,0.206173612838805,0.206173612838805
0.189564439985427,0.185810120525396,0.195935434039998,0.203208147427537,0.206326709869218,0.206326709869218
0.189684136227469,0.185940192855926,0.196067264281618,0.203342713014616,0.206487194966203,0.206487194966203
0.189789544689844,0.186089951704685,0.196230353086401,0.203477846796041,0.206636462397537,0.206636462397537
0.189911965032464,0.18621858151766,0.196366012042734,0.203621233797636,0.206761342040374,0.206761342040374
0.190043994586784,0.186322506994775,0.19650761762315,0.203759765717911,0.206885460959363,0.206885460959363
0.190159044772646,0.186443821078004,0.196641010723533,0.203880206043479,0.207016464016778,0.207016464016778
0.190281177223564,0.186594159603177,0.196766009900471,0.204007556568392,0.207109809217829,0.207109809217829
0.190389540741663,0.186687248367304,0.196867275600484,0.204127967348951,0.207225020491519,0.207225020491519
0.190480845791177,0.186737030162841,0.19694144637666,0.204206984733278,0.207378226160094,0.207378226160094
0.190562931545133,0.186826937191358,0.197047234963404,0.204320981057336,0.207511046436603,0.207511046436603
0.190629905041692,0.186904148231949,0.197158970109833,0.204476242176481,0.207627974019761,0.207627974019761
0.190711984645493,0.186976132320606,0.197245074618289,0.204593450656432,0.207746631184456,0.207746631184456
0.190784118225078,0.187078298876085,0.197340857865522,0.204701788354759,0.20787220784505,0.20787220784505
0.190866616196816,0.187167618528929,0.197434448818675,0.204803099430602,0.207986702634318,0.207986702634318
0.190977650880535,0.187233351055439,0.19748776330974,0.20489243495999,0.208092208774975,0.208092208774975
0.191060749259569,0.187291614915803,0.197567719479235,0.204963883175131,0.208189993635673,0.208189993635673
0.191117720425678,0.187345227437492,0.197691883745889,0.205018227761681,0.208272680512518,0.208272680512518
0.191199513294523,0.187424128445441,0.197776535649043,0.205080744372331,0.208373809499901,0.208373809499901
0.191297160981331,0.187492186867656,0.197825890135263,0.205105987886567,0.20848799540842,0.20848799540842
0.191366781973404,0.187569029842991,0.197906296666005,0.205185903885011,0.208572345682018,0.208572345682018
0.191422220083327,0.187691303390825,0.197999073364878,0.205329317411703,0.20865344448573,0.20865344448573
0.191503203191624,0.187778293975961,0.198074018572053,0.205403302338578,0.208732054777124,0.208732054777124
0.191578417672471,0.18782926786968,0.198150279026266,0.205459516362293,0.208773628771778,0.208773628771778
0.191652589572871,0.187903735083166,0.19823148240539,0.205530217892999,0.2088472602171,0.2088472602171
0.191756184297899,0.187990066319774,0.198295396680126,0.205551581422612,0.208962487847645,0.208962487847645
0.191838356256639,0.188066892521555,0.198375298445437,0.205625525633637,0.209028665412116,0.209028665412116
0.191901389648458,0.18814648677794,0.198483733460902,0.205765972344803,0.209054385770013,0.209054385770013
0.19195578690545,0.188215433613829,0.198565707697408,0.205849549269012,0.209133649411805,0.209133649411805
0.191994304689865,0.188274042234665,0.198631175662992,0.205908504943529,0.209227427426566,0.209227427426566
0.192064861757949,0.1883367890341,0.198706088781134,0.205987056780502,0.209298392290492,0.209298392290492
0.192148664864529,0.188407251679483,0.198786573189115,0.206053104922153,0.209393882384995,0.209393882384995
0.192198185563013,0.188448602605594,0.198845622419259,0.206130391044005,0.209477766728019,0.209477766728019
0.192258130301075,0.18845744830622,0.198900113810419,0.206236320771122,0.209532605007676,0.209532605007676
0.192308146001212,0.188514367190408,0.198944778046145,0.206309515052215,0.209587250383708,0.209587250383708
0.192306186432653,0.188596713292021,0.198957253804389,0.206368815565954,0.209658073452092,0.209658073452092
0.192350482858541,0.188623028125018,0.19900224441213,0.206418982811878,0.20971730907149,0.20971730907149
0.192439262288253,0.188645351468254,0.199060505417665,0.206442483632574,0.209738018084237,0.209738018084237
0.192493868429121,0.18868483136208,0.199116133368665,0.206496412426495,0.209796466515348,0.209796466515348
0.19253580515563,0.188668522313872,0.199192141604818,0.206564874449148,0.209897673306868,0.209897673306868
0.192584932583293,0.18871097318775,0.1992381754954,0.20660671227947,0.209949161271553,0.209949161271553
0.19263284470706,0.188842199196848,0.199272164185145,0.206654031624535,0.209978396573305,0.209978396573305
0.192674913177094,0.188879895267234,0.199299787896761,0.206690314760047,0.210024659071413,0.210024659071413
0.19271697880241,0.188868033325207,0.199301682576118,0.206691478698157,0.210064414299732,0.210064414299732
0.192757374232567,0.188892062772505,0.199332921394943,0.206726120815732,0.21008818425143,0.21008818425143
