
0.138962754649835,0.133682848405892,0.137071099754241,0.146339478963085,0.133491457063757,0.133491457063757
0.139109680709221,0.133827586632382,0.137275734868464,0.146536526825435,0.133682591590128,0.133682591590128
0.13929981031087,0.133983386594185,0.137472994461362,0.146717489980477,0.133863314647097,0.133863314647097
0.139483632322296,0.13414645219802,0.137651930987865,0.146876930105125,0.134026903611784,0.134026903611784
0.139636352236789,0.134309522381998,0.137814477028889,0.14702027824415,0.134173836721783,0.134173836721783
0.139769294275917,0.134459878020715,0.137976574567854,0.147164793028085,0.13431115023604,0.13431115023604
0.139934087923136,0.134601250086879,0.13817639095659,0.147342611120504,0.134454413043309,0.134454413043309
0.14013034389277,0.134766354304042,0.1384032621909,0.147555405671606,0.134622212960358,0.134622212960358
0.140325255831814,0.134994117858943,0.138615108965477,0.147782464377164,0.13482764480695,0.13482764480695
0.1404747511758,0.135154203092547,0.13876833355387,0.147978749442864,0.134992153973062,0.134992153973062
0.140617853413086,0.135286005684089,0.138908280210233,0.148139085329385,0.13514070272846,0.13514070272846
0.140797045719553,0.135446783580525,0.13908226590535,0.148279695051295,0.13530912568406,0.13530912568406
0.141005301305099,0.135628444943282,0.139270526919241,0.148457092423294,0.135494162709198,0.135494162709198
0.141188808634588,0.135801445261867,0.139466334627135,0.148672270285799,0.135668061435276,0.135668061435276
0.141333277642976,0.135955185397195,0.139659840844083,0.148894728669004,0.13582144552355,0.13582144552355
0.141481427957405,0.136106198903692,0.139833635840965,0.149042948298894,0.135970890596054,0.135970890596054
0.141645818427691,0.136261502106789,0.140010988825869,0.149187134163963,0.136128555714564,0.136128555714564
0.141814795331292,0.136418469095439,0.14019469833656,0.149346928789236,0.136292358565184,0.136292358565184
0.141965363599854,0.136571518215223,0.140377902839308,0.149521700532522,0.13645318297818,0.13645318297818
0.142131799065042,0.136756623929621,0.14055172888436,0.149715696774769,0.13662277642228,0.13662277642228
0.142290471836789,0.136921356176894,0.14070857316763,0.149893690438844,0.136775646274311,0.136775646274311
0.142427515854757,0.137033991690693,0.140853446760193,0.150038373093334,0.136901561111504,0.136901561111504
0.142597602144553,0.137187199027948,0.141029107218288,0.150215090120419,0.137065571985624,0.137065571985624
0.142772641278411,0.137345649428265,0.141224324361184,0.150403514132914,0.137220062362746,0.137220062362746
0.142940628285208,0.137499158353514,0.141424184665679,0.150590732620478,0.137362470139406,0.137362470139406
0.143111254843664,0.137672559905933,0.141607861433709,0.150774201378788,0.137552951027928,0.137552951027928
0.143266128645828,0.137841471105067,0.141786228940885,0.150940489347202,0.137731283017364,0.137731283017364
0.143418953012059,0.137991844065675,0.141966559064915,0.151100403572913,0.137888939034398,0.137888939034398
0.143592816353167,0.138120327574269,0.14215272539389,0.151270379102776,0.138040017962212,0.138040017962212
0.14375779962731,0.138293158126416,0.142318731422706,0.151401702536684,0.138216537415436,0.138216537415436
0.143912841251354,0.138471157515641,0.142483838599127,0.151543928730967,0.13837751830669,0.13837751830669
0.144067057420272,0.13862140039362,0.14266346523285,0.151732857980454,0.138502789998681,0.138502789998681
0.1442434942857,0.138773892370624,0.142840665767444,0.151918004334846,0.138664202096538,0.138664202096538
0.144449159146996,0.138936115396933,0.143019991069744,0.152144503622349,0.138838811624035,0.138838811624035
0.144654421480235,0.139101184409859,0.14319566303241,0.152387851594481,0.139002129613236,0.139002129613236
0.144787380268832,0.139245756618135,0.143350384613563,0.152548075298484,0.139124154016584,0.139124154016584
0.144956113813418,0.139419725554192,0.143528897416936,0.152717128600751,0.13930784219466,0.13930784219466
0.145139987688961,0.139601443505187,0.143725892140688,0.1528846760532,0.139512139789209,0.139512139789209
0.145285523977831,0.139753328853453,0.143918447256392,0.15302110901689,0.139661013897057,0.139661013897057
0.145433425350476,0.13991117448164,0.144091981012536,0.15320093919043,0.139816295572756,0.139816295572756
0.145595756156922,0.14007893519668,0.14425378843424,0.153404772423667,0.139987926357615,0.139987926357615
0.145779409776908,0.14025109035165,0.144420848842021,0.153603300939404,0.140169791335727,0.140169791335727
0.145993347245634,0.140403159433107,0.144629805509166,0.153758698025331,0.140326992280596,0.140326992280596
0.146169910825449,0.14056523357124,0.144827581220351,0.153940074343634,0.140480853280964,0.140480853280964
0.146306828259346,0.140727652144077,0.145001821953348,0.154136878856878,0.14064937306527,0.14064937306527
0.146452971753741,0.140851054482123,0.145170102110124,0.154277981625582,0.140847975638329,0.140847975638329
0.146606620344066,0.141015676140946,0.145347998604312,0.154459213197908,0.141006460195404,0.141006460195404
0.146778229637735,0.14120761960948,0.14553540323343,0.154651811693183,0.141150893198222,0.141150893198222
0.146971651717266,0.141388933531003,0.1457257805589,0.154813288870948,0.141321871836412,0.141321871836412
0.147159531079775,0.141544876469412,0.14591467884505,0.155015457603064,0.141495023240225,0.141495023240225
0.147336207066704,0.14169095921004,0.146100364718881,0.155207263569924,0.141668749887484,0.141668749887484
0.147503423380304,0.141844140940566,0.146286116033328,0.155374212015032,0.141841121589197,0.141841121589197
0.147674654395333,0.142023887936925,0.146491646368752,0.155584592853913,0.142009827403797,0.142009827403797
0.147854484133968,0.142223815257697,0.146663705317327,0.155795059632031,0.142168610655712,0.142168610655712
0.148040180116404,0.142427664498021,0.14681115153169,0.15599154112951,0.142336550314151,0.142336550314151
0.148225020109904,0.142614686176121,0.146976668696654,0.156174510332437,0.142542792925232,0.142542792925232
0.148415252758877,0.142814995978155,0.147164203501494,0.156366968761266,0.142729813220597,0.142729813220597
0.148605552217671,0.142979290400599,0.147363272821738,0.156568783564682,0.142900060059592,0.142900060059592
0.14879009794178,0.143088819152719,0.147562546813454,0.156770242951788,0.143067110429818,0.143067110429818
0.148961776030372,0.143275920628178,0.147758591236807,0.156937740638046,0.143235394572916,0.143235394572916
0.149165099378684,0.143482135523619,0.147970450639165,0.15714087310019,0.143431514148358,0.143431514148358
0.14939258921865,0.143676517765502,0.148196902609542,0.157381423934165,0.143648069954446,0.143648069954446
0.149572901521091,0.143860867524707,0.14841186671175,0.157579027418334,0.143836083847264,0.143836083847264
0.14974321617588,0.144031830744397,0.148619201815052,0.157752673490972,0.144010346236563,0.144010346236563
0.149921819838389,0.144201359971257,0.148830362687363,0.15793803114942,0.144190427358137,0.144190427358137
0.150113199944718,0.144378384471875,0.149049842929862,0.158161942525566,0.144389391625251,0.144389391625251
0.150251103887015,0.144500237722595,0.149203621732135,0.158314354057658,0.144543332561919,0.144543332561919
0.150426646026805,0.144660507999741,0.149369950181954,0.158471146945377,0.14471678867771,0.14471678867771
0.15067951251202,0.144894072298602,0.149587889997249,0.158676767017659,0.144932976118159,0.144932976118159
0.150904737083582,0.145065182616972,0.14977395282262,0.158858767133742,0.145087724046832,0.145087724046832
0.151091030466901,0.145253316369922,0.149951798361263,0.159069055269771,0.145259639736391,0.145259639736391
0.151259528706222,0.145465305547177,0.150148266115837,0.159300387150194,0.145454287751625,0.145454287751625
0.151458749410363,0.145663924619117,0.150393457576302,0.159508638776644,0.14563229491,0.14563229491
0.15165405427418,0.145870500570728,0.150608887925732,0.159735630478335,0.145834223833619,0.145834223833619
0.151856479381581,0.146068893032637,0.150812804708648,0.159970745658798,0.146053231609348,0.146053231609348
0.152079557218645,0.146252127324156,0.151038387970103,0.160194884050312,0.146274469720628,0.146274469720628
0.152305851442026,0.146486973961675,0.151289824910806,0.160396649105946,0.146499330029381,0.146499330029381
0.152545956791651,0.146697826362601,0.151491150803753,0.160627877174639,0.146696738603076,0.146696738603076
0.152792300500035,0.146875340791823,0.151650494629627,0.16088680906415,0.146878636154487,0.146878636154487
0.153011831590534,0.147108806870459,0.151898672414448,0.161095414124006,0.147121302233248,0.147121302233248
0.153215892497439,0.147319917721638,0.152110312716395,0.161312419546202,0.147332029278718,0.147332029278718
0.153412961277082,0.147515634630152,0.15229745342616,0.161533142178483,0.147519577153785,0.147519577153785
0.153613361362183,0.147730783721155,0.152519562000009,0.161738480381399,0.147728325635211,0.147728325635211
0.15383098867026,0.147955678756798,0.152776004823275,0.161985804412229,0.147954863844788,0.147954863844788
0.154086032490072,0.148177451991918,0.153051744196121,0.162252756151144,0.1481892629523,0.1481892629523
0.154365874146901,0.148386373962348,0.153318776799192,0.162511770655042,0.148415862100468,0.148415862100468
0.15457706335222,0.148578056914185,0.153520119428511,0.162743900036121,0.148604499810291,0.148604499810291
0.154809952525955,0.148800689992853,0.153730321565178,0.162990415876301,0.14881734112111,0.14881734112111
0.15507256780752,0.149041090983443,0.153954283818619,0.163249284229173,0.149054958963224,0.149054958963224
0.155321048719864,0.149247308683785,0.154154717971256,0.163491973795053,0.149278799569861,0.149278799569861
0.155569944537508,0.149491264503571,0.154396572196989,0.16375516200043,0.149530962207469,0.149530962207469
0.155819321057262,0.149737178262184,0.15465768120105,0.164032415160541,0.149784129167171,0.149784129167171
0.156062657877369,0.149948020873558,0.154905993498251,0.164302674527476,0.150008665291807,0.150008665291807
0.156267965420049,0.150166907876745,0.155145062905571,0.164515702446882,0.150216461877549,0.150216461877549
0.156481509939359,0.150391822752034,0.155370613936515,0.164745360852235,0.150424994428865,0.150424994428865
0.156718681932413,0.150622430987603,0.15559514614224,0.165012977528386,0.150649221287978,0.150649221287978
0.156954277470474,0.150860418185157,0.155850435139111,0.16527238029433,0.15090032108481,0.15090032108481
0.157193583831465,0.151055550987206,0.156095876114979,0.165522116757341,0.151137146695627,0.151137146695627
0.157444358642027,0.151271453099699,0.156335756217151,0.165794615647766,0.151388999211763,0.151388999211763
0.157714913052454,0.151580502636465,0.156587630814639,0.166120348695273,0.151690431370843,0.151690431370843
0.158018802073022,0.151848251427421,0.156858463956921,0.166444442359129,0.151953100015351,0.151953100015351
0.158303565576833,0.152080969448053,0.157132908938985,0.166715592374882,0.152202277351421,0.152202277351421
0.15854171592759,0.152297723188932,0.157390657578252,0.166927280336555,0.152448693929851,0.152448693929851
0.158760212237088,0.152520923071886,0.157598772059575,0.167158623540684,0.152654495159495,0.152654495159495
0.159006470605143,0.152751310993946,0.157857158121791,0.167401494033277,0.152871971798473,0.152871971798473
0.15928898934417,0.15300487393146,0.158151082162359,0.167661931988281,0.153127348302776,0.153127348302776
0.159591591028412,0.153297426682068,0.158410058067105,0.167948606072131,0.153426807820248,0.153426807820248
0.159889158474213,0.153556017596748,0.158657456207256,0.168263205242632,0.153683768051689,0.153683768051689
0.160175442384142,0.153809076991247,0.158911058959834,0.168569416780669,0.15394050975226,0.15394050975226
0.16044623081907,0.154086189555171,0.159183492738784,0.168848186389879,0.15423431921539,0.15423431921539
0.160677188531504,0.154376019507883,0.159475854441046,0.169139271962816,0.154530510773548,0.154530510773548
0.160958847066238,0.154621794786924,0.159734488197301,0.169432899715278,0.154794347865853,0.154794347865853
0.161280264477354,0.154844979201041,0.159975046539929,0.169714130699957,0.155028627286875,0.155028627286875
0.161549828128028,0.155127140060156,0.160267568289828,0.169964471687617,0.155267605531115,0.155267605531115
0.161836615007162,0.155362834490918,0.160574350410714,0.170250599783601,0.155521817455699,0.155521817455699
0.16211145117183,0.155603915977268,0.160838507926412,0.170548375759945,0.155785516678367,0.155785516678367
0.162349917758207,0.155901911523633,0.161042701651429,0.170825356122586,0.156052081187254,0.156052081187254
0.16263581737933,0.156163286897444,0.161352691410277,0.171110150828073,0.15634007719592,0.15634007719592
0.162940931652303,0.156419443521406,0.161639474535161,0.171417143248989,0.15662275593787,0.15662275593787
0.163237371202045,0.156688787463702,0.161879150266195,0.171738699499324,0.156899073426031,0.156899073426031
0.163499996438849,0.156972629001169,0.162179447948106,0.172042919277132,0.157200747084645,0.157200747084645
0.163793703396172,0.157275349276657,0.16244621615834,0.172310834063511,0.157467785608198,0.157467785608198
0.16411158298957,0.157576091659586,0.162716036498042,0.172599019203787,0.157730566966811,0.157730566966811
0.164428818833807,0.157851074790459,0.163046478497556,0.172962205226536,0.158035754490602,0.158035754490602
0.164759932273403,0.158102113736068,0.163381288406319,0.173297267733839,0.15834588446046,0.15834588446046
0.165078243672794,0.158365194826311,0.163664495709284,0.173582578942894,0.158647189832337,0.158647189832337
0.165376438230083,0.158657524708002,0.163912080932788,0.173849119643158,0.158932775467027,0.158932775467027
0.165678773247798,0.158966670472101,0.164258885884364,0.174206469760698,0.159199261980947,0.159199261980947
0.165977073120525,0.159226586331451,0.164539375218736,0.174527707209151,0.159488780311043,0.159488780311043
0.166284081670135,0.159480600353999,0.164794202416581,0.1748189431018,0.159778274743245,0.159778274743245
0.166611470462064,0.159800827651964,0.165122347990391,0.175132643211822,0.160030680488286,0.160030680488286
0.16690977316636,0.160096541491831,0.165400113665197,0.175452218345527,0.160335375037091,0.160335375037091
0.167189851335377,0.16037413836043,0.165664146263264,0.175770826610682,0.160629296917455,0.160629296917455
0.16747303647833,0.160652393866159,0.165958078427889,0.176091801451591,0.160891391799997,0.160891391799997
0.167791757677577,0.160955852778386,0.166319751773755,0.176444789850044,0.161225023077367,0.161225023077367
0.168118226418861,0.161279304921892,0.166638923596237,0.176770034539584,0.161538415315528,0.161538415315528
0.168458838794287,0.161603571054009,0.166929825997105,0.177086658559421,0.161843975640444,0.161843975640444
0.16882420780807,0.161902390940024,0.167260527867688,0.177443180009674,0.162190551458398,0.162190551458398
0.169084596608809,0.162166022828272,0.167542408995986,0.177735129950604,0.162452327950078,0.162452327950078
0.169356114831631,0.162438841888094,0.167812709717372,0.178030835615927,0.162692117853898,0.162692117853898
0.169708185718522,0.162742258421063,0.168105439518627,0.178378111174689,0.162972633673171,0.162972633673171
0.170004905865864,0.163016873237498,0.168399584125957,0.178713613172112,0.163288471757848,0.163288471757848
0.17033380335643,0.163304615986191,0.168706410669131,0.179051878392743,0.163634664634307,0.163634664634307
0.170684131679743,0.163612405268452,0.169018369366411,0.179373930523509,0.163963189955421,0.163963189955421
0.170991638513976,0.163924333921698,0.169316352750504,0.179649000831626,0.164211533647869,0.164211533647869
0.171301595431596,0.164213668380548,0.169601843024979,0.179959911032473,0.164530677116619,0.164530677116619
0.171597771002251,0.164508424821001,0.169895826495566,0.180311452214158,0.164866776667961,0.164866776667961
0.17187947568147,0.164832276892582,0.170215414861601,0.180680508798622,0.16516265537975,0.16516265537975
0.17222598253835,0.165187201027978,0.170576205788453,0.181016820906926,0.165453644844856,0.165453644844856
0.17255265126231,0.165468182226614,0.170859146909295,0.181330278558874,0.165754790129929,0.165754790129929
0.1728727660113,0.165729361469637,0.171113589525596,0.18165748024462,0.166093218172843,0.166093218172843
0.173261983142076,0.166125433399553,0.171498124194768,0.182049822574422,0.166494379458177,0.166494379458177
0.173612903142209,0.166436273375362,0.171828004030029,0.182401473952676,0.166801294797574,0.166801294797574
0.17394327319512,0.16672431358484,0.172141312593537,0.182731192483302,0.167078350671865,0.167078350671865
0.1742884894839,0.167052806003236,0.172486088359823,0.183071322033041,0.167404216141019,0.167404216141019
0.174667540124808,0.167311687320702,0.172816020230211,0.183414860739126,0.167770999796494,0.167770999796494
0.175006688333553,0.167638521327752,0.173104156664581,0.18378545959625,0.168107691097034,0.168107691097034
0.175293725090119,0.167994644353566,0.173356985395445,0.184138900544996,0.168393107220078,0.168393107220078
0.175566814658621,0.168221434104893,0.173612874762943,0.184391476568813,0.168649974653578,0.168649974653578
0.175861033483539,0.168545497231274,0.173966078770199,0.184748154415883,0.168954488018014,0.168954488018014
0.176218113488034,0.168876923942297,0.174330445324644,0.185097398696661,0.169268158031558,0.169268158031558
0.176632977899141,0.169141300501052,0.174626459968411,0.185364393335912,0.169556709378558,0.169556709378558
0.176966301729753,0.169518812212142,0.17491062801849,0.185804586643747,0.169875105448708,0.169875105448708
0.177289270796022,0.169873295399335,0.175239463947698,0.18618594333068,0.170247176547129,0.170247176547129
0.177622679646087,0.170181207268664,0.175584827939262,0.186484932821584,0.170609525630817,0.170609525630817
0.177951758487149,0.170506716231867,0.175859069711216,0.186834024176534,0.170845657464546,0.170845657464546
0.178283587235498,0.170871708781402,0.17615818177183,0.187139889337274,0.171174311965682,0.171174311965682
0.178617721465867,0.171180414527648,0.17648168264986,0.187448981064706,0.171533488281162,0.171533488281162
0.178953861216272,0.171394717931912,0.176804601512687,0.18780766503206,0.171846443669973,0.171846443669973
0.179294402033281,0.171720605531123,0.177082787781554,0.1881888054503,0.172164647853732,0.172164647853732
0.179651992588978,0.172080518735113,0.17737571733169,0.188535940770947,0.172504882376862,0.172504882376862
0.180013640011943,0.172424689859433,0.177702283837021,0.188864946820671,0.172868118511545,0.172868118511545
0.180349411364678,0.172727492616439,0.178052490825406,0.189244984909439,0.173239864708961,0.173239864708961
0.180691696384375,0.173090990059149,0.178467697757715,0.189677084872829,0.173595921967417,0.173595921967417
0.181041369907616,0.173434932805416,0.178857430652213,0.19006202519854,0.173907427322996,0.173907427322996
0.181397029588207,0.173721779272968,0.179164760015897,0.190364801600586,0.17418420409819,0.17418420409819
0.181770082940629,0.174147929136839,0.179497091624111,0.190801687299667,0.174546858066713,0.174546858066713
0.182191825222376,0.174553043011167,0.179859773559838,0.191188813123767,0.174948289513044,0.174948289513044
0.182617237228009,0.174869415385028,0.180212127453628,0.191520588344385,0.175326853291536,0.175326853291536
0.182956700968797,0.175104611973007,0.180491661515871,0.191896709078557,0.175618864559054,0.175618864559054
0.18325273013004,0.175415074123104,0.180813870884428,0.192165491592258,0.175909572091779,0.175909572091779
0.18356062821853,0.175755682796689,0.181167894440418,0.192472231795608,0.176207100828023,0.176207100828023
0.183909988209706,0.176059171500445,0.181513638058362,0.192897866813787,0.176509009807933,0.176509009807933
0.184260058435517,0.176277733797411,0.181784481743195,0.193240398496272,0.176815332854084,0.176815332854084
0.184620583531693,0.176579604459712,0.182080085530538,0.193590498407623,0.177159156576626,0.177159156576626
0.184978584379731,0.176943745000987,0.182400825055418,0.193958264441577,0.177523521484077,0.177523521484077
0.185317255806216,0.17725747239904,0.182703958249815,0.194323258725293,0.177868249472303,0.177868249472303
0.185711219875614,0.17767558986063,0.18311640699949,0.194787837998687,0.178250215013221,0.178250215013221
0.186115479997111,0.178071112827548,0.183508454265169,0.195225569888926,0.178619073512601,0.178619073512601
0.186492422066278,0.178378206002764,0.183814023569557,0.19555127777481,0.178950266946428,0.178950266946428
0.186860420369341,0.178745462180659,0.184181406274761,0.195821183280255,0.179314678194511,0.179314678194511
0.187200565770161,0.179069485353921,0.184516240689448,0.196152770320649,0.179598283257392,0.179598283257392
0.187530706214087,0.179358227052078,0.184789257036145,0.196516425761793,0.179868464512159,0.179868464512159
0.18786774768149,0.179658831901383,0.185008075830891,0.196825373153472,0.180238419622113,0.180238419622113
0.188063163277449,0.179919562886687,0.185226098562149,0.197143411007873,0.180487567487658,0.180487567487658
0.188335958752999,0.180193945617737,0.185487447698864,0.197447550275346,0.180733421535628,0.180733421535628
0.188743785366215,0.180517581561352,0.185826608599711,0.197747086748829,0.181054590537928,0.181054590537928
0.189021523195973,0.180881613456689,0.186272466966441,0.198117257313101,0.181415939260734,0.181415939260734
0.189314825406889,0.18125235234363,0.18665392973363,0.198462852599987,0.181727329429698,0.181727329429698
0.189661627907033,0.18160579605807,0.186954089269275,0.198790859924761,0.182040617109836,0.182040617109836
0.190069360868302,0.181925988405073,0.187226514883259,0.199135155103532,0.182427539243523,0.182427539243523
0.19059772400927,0.182216849210721,0.187553593331931,0.199468065903552,0.182760098313079,0.182760098313079
0.190958837780801,0.182511323303958,0.187908925231317,0.199830434501944,0.183114764680932,0.183114764680932
0.191143686781294,0.182816271184924,0.188266775057731,0.200218372499321,0.183494647186648,0.183494647186648
0.186073983250787,0.179538746777575,0.191329888663627,0.196599774945078,0.181787063909643,0.181787063909643
0.186378263858659,0.179819999443081,0.191650531813769,0.196928438287349,0.182092673103115,0.182092673103115
0.186663661530569,0.180094967288076,0.19199192563911,0.197291579115931,0.182382146276742,0.182382146276742
0.186927020255031,0.180332732834308,0.192265642906654,0.197669944401663,0.182676711788309,0.182676711788309
0.187206743651138,0.180630705585567,0.192662743141954,0.1980197462865,0.182906496342021,0.182906496342021
0.187517503836167,0.180949096444148,0.192953222297657,0.198356771956417,0.183188277729296,0.183188277729296
0.187820796200107,0.181157234620751,0.193173559294636,0.198628823147036,0.183506252870004,0.183506252870004
0.188123330562161,0.181463963090989,0.193500183424533,0.198927561294166,0.183771427712925,0.183771427712925
0.188492214096225,0.181813652053789,0.193756689745077,0.199275710630087,0.184051008284078,0.184051008284078
0.188816206654894,0.18211158466085,0.193987336230591,0.199587552383271,0.184338334616386,0.184338334616386
0.189129353977706,0.182492496782001,0.194310843297769,0.199947375274627,0.184629307931246,0.184629307931246
0.189502679236639,0.182904075015394,0.194664787512542,0.200281397778002,0.18498937225455,0.18498937225455
0.189840525100365,0.183265506451134,0.194989952471017,0.200616211018674,0.185318084926563,0.185318084926563
0.190110691523052,0.183582593476779,0.19530744406681,0.200967544148366,0.185646155789438,0.185646155789438
0.190438423725837,0.183877338458963,0.195640171625644,0.201299960648497,0.185973596929024,0.185973596929024
0.190820711055316,0.184148713928897,0.195975336924584,0.201622771707391,0.186306509650878,0.186306509650878
0.191154628830774,0.184433728432923,0.19629412172234,0.201935691839526,0.186614378271079,0.186614378271079
0.191397036502181,0.184716578600704,0.196657031233805,0.202244644366289,0.186915271588289,0.186915271588289
0.191713596996298,0.184973273500227,0.197066212753149,0.202546736392426,0.187297007589219,0.187297007589219
0.192078498483221,0.18527416337757,0.197387538343846,0.202886953050026,0.18763479790696,0.18763479790696
0.19242804436578,0.185592489614044,0.197651250042138,0.203226860443085,0.187885637344696,0.187885637344696
0.192844938083851,0.18581117801166,0.197918162989201,0.203528091817038,0.188187726255982,0.188187726255982
0.193245691309459,0.186114660310335,0.198181929603693,0.2038034285306,0.188538825543435,0.188538825543435
0.193499024732815,0.186508766624575,0.198531666245808,0.204056909863078,0.188887308065405,0.188887308065405
0.193734238903558,0.186792983495796,0.198888433632475,0.20432095952239,0.189257788114755,0.189257788114755
0.193995043996128,0.187091438845282,0.199169833093892,0.204638311689798,0.189582507334941,0.189582507334941
0.194215611596165,0.187396803249777,0.199490878810301,0.204964708422657,0.189878467870398,0.189878467870398
0.194488293881282,0.187707454788279,0.199784450347347,0.205301444090691,0.190158289329691,0.190158289329691
0.19480062846798,0.18798163896544,0.200029443588533,0.20567941272855,0.1904066123563,0.1904066123563
0.195153970134057,0.188310172931534,0.200298300305262,0.206036854396409,0.19066411599817,0.19066411599817
0.195467161945594,0.188642726391221,0.200645717587734,0.206350195651704,0.190932134043007,0.190932134043007
0.195817505352147,0.18895903692151,0.200946863412995,0.206660224287393,0.191148441105933,0.191148441105933
0.196195461229711,0.189167387167134,0.20124353566168,0.206953589772501,0.191432444686279,0.191432444686279
0.196493894220433,0.189385237585367,0.20148915933027,0.207285386617009,0.191713730288594,0.191713730288594
0.196794982741209,0.189631430733426,0.201775489251978,0.207602198002598,0.19200648488601,0.19200648488601
0.197129934414044,0.189840103709986,0.202088363944205,0.207922287686453,0.192407577713733,0.192407577713733
0.197440982677193,0.190165025768245,0.20240444424419,0.20828546441204,0.192750324183267,0.192750324183267
0.197727746298719,0.190506760692948,0.202824499912945,0.208640118804476,0.193028933937601,0.193028933937601
0.198014087216339,0.19082678605102,0.20316217324234,0.20901041487408,0.19329653291178,0.19329653291178
0.198247042214291,0.191149413052365,0.20341829914316,0.209372927027184,0.193575600150681,0.193575600150681
0.198409078317483,0.191392080492443,0.203675780177037,0.209707343607336,0.193859992260287,0.193859992260287
0.198650108789643,0.191666368882662,0.203911084466209,0.209996528062006,0.194111121534616,0.194111121534616
0.198912713378137,0.191918021206187,0.204092347754581,0.210240361226462,0.19436891005407,0.19436891005407
0.199211611325495,0.192193498547577,0.204324406707893,0.210437562573209,0.194650174814659,0.194650174814659
0.199528008421902,0.192486381651046,0.204590429733606,0.210622346249734,0.194890559010933,0.194890559010933
0.199863322129716,0.192794050527175,0.204882935693847,0.210827247911231,0.195113665791163,0.195113665791163
0.200159453544708,0.193101512990276,0.205221775320829,0.211048961623684,0.195435704911907,0.195435704911907
0.200475955328863,0.193426776228744,0.205532835292396,0.211296640894393,0.195757739545943,0.195757739545943
0.200764303604792,0.193720820115849,0.205882134318365,0.21163033636154,0.196060131452834,0.196060131452834
0.20102437264848,0.193986133644432,0.206183993875187,0.211963116896748,0.196379033355256,0.196379033355256
0.201253588448197,0.194183387691507,0.206453758062556,0.212263950935328,0.196660354728679,0.196660354728679
0.201411751740216,0.194294392441607,0.206737745536595,0.212563177248586,0.196936905786034,0.196936905786034
0.201626273672309,0.194429088634189,0.207017615439028,0.212826137493727,0.197182342607777,0.197182342607777
0.201890938003316,0.194641096741708,0.207340602714331,0.213069242824393,0.197459404191251,0.197459404191251
0.202205522829795,0.19487636659672,0.20759913429638,0.213327210191581,0.19779523520725,0.19779523520725
0.202579811507749,0.195189860256509,0.207901306663456,0.213663507832641,0.198101197503384,0.198101197503384
0.202891029549968,0.195509185818993,0.208205439201472,0.213969344713968,0.198382266803908,0.198382266803908
0.203165883069484,0.195875902333774,0.208523177468507,0.214290088236463,0.198660668599719,0.198660668599719
0.203447224387888,0.196172152546939,0.208740011134436,0.214558368516282,0.198925420083775,0.198925420083775
0.203741492152348,0.196503003941218,0.208984459656442,0.214849245347227,0.199148613823905,0.199148613823905
0.20393971513638,0.196821750485361,0.209220984452316,0.215080508965742,0.199386129696199,0.199386129696199
0.204179809174167,0.197094428693103,0.209396927915292,0.215286642527833,0.1997241315582,0.1997241315582
0.204452711684346,0.197388064199267,0.209619100601007,0.215613720204732,0.20002091736793,0.20002091736793
0.204697993621612,0.197689284299948,0.209892072257806,0.215927541383311,0.200284115641942,0.200284115641942
0.204980864796169,0.197964549983499,0.210172283328018,0.216189620230208,0.20062981419532,0.20062981419532
0.205275324938239,0.19819287549804,0.210445348733975,0.216492131882128,0.200877652749196,0.200877652749196
0.205611626445815,0.198444625114117,0.210708634240104,0.216788480107524,0.201102015080763,0.201102015080763
0.205961906619439,0.198692216234761,0.211030740319174,0.217095222473369,0.201402753148692,0.201402753148692
0.206291594367579,0.198925060750193,0.211318574128369,0.217384325920978,0.201631222149149,0.201631222149149
0.206593752958337,0.199181832749013,0.211577873496777,0.217649356439191,0.201881680749174,0.201881680749174
0.206864793371462,0.199464329514216,0.21181347172479,0.217845342849594,0.202155055767283,0.202155055767283
0.207160564003916,0.199736590671723,0.212081478232922,0.218139961530153,0.202437036734784,0.202437036734784
0.207446165871534,0.200015876246721,0.212324749664934,0.218440822328903,0.202720861515597,0.202720861515597
0.207718442013901,0.200279963454218,0.212604541183827,0.218806206399824,0.202982773320349,0.202982773320349
0.208017832657373,0.200558014302301,0.212886792965701,0.219195869073173,0.203272848798868,0.203272848798868
0.208311118473156,0.200868133751098,0.213149516309338,0.219615106184436,0.203539772802005,0.203539772802005
0.208555009580472,0.201140012752427,0.213369906067651,0.21992296032989,0.203739853829019,0.203739853829019
0.208832804559587,0.201410460500985,0.213629527182959,0.220174491744817,0.204040493123597,0.204040493123597
0.209147586884564,0.201699840823381,0.213935170113703,0.2204986954162,0.204339406389203,0.204339406389203
0.209433010117717,0.201935397493526,0.214206375890826,0.220798803911901,0.204632194629308,0.204632194629308
0.209731309406397,0.202196093244913,0.214511850182662,0.221080720102241,0.205016764624058,0.205016764624058
0.210066893037559,0.202499694938081,0.214755489917476,0.221340890319355,0.205348543882507,0.205348543882507
0.210422584708249,0.202790770533391,0.214963629173298,0.221582197196702,0.205660717518592,0.205660717518592
0.210810079313209,0.203107017731626,0.215198214672648,0.221868903202159,0.205952061103304,0.205952061103304
0.211131152361809,0.203413873361373,0.215420207065571,0.222159683186223,0.206224120921093,0.206224120921093
0.211424481355872,0.203764251450224,0.215614158506006,0.222475769727861,0.206445876045798,0.206445876045798
0.211701755382551,0.204034842397333,0.215850688418011,0.222797123376056,0.206699456890275,0.206699456890275
