
0.282878674464745,0.272619334973775,0.241292512830209,0.249969338543407,0.287672290884502,0.287672290884502
0.283079456150182,0.272876882115078,0.241471183596198,0.250136336995568,0.287972837240859,0.287972837240859
0.283262618442162,0.273149395893453,0.241628735816034,0.250324763581638,0.288223242602785,0.288223242602785
0.28344750291299,0.273374093794473,0.241821224449177,0.250475475356974,0.288450509455203,0.288450509455203
0.283613280574451,0.273587824322561,0.241997260542625,0.250598412815155,0.288690021189892,0.288690021189892
0.283759022969944,0.273814921283725,0.242158584812059,0.250733387063773,0.288911102752074,0.288911102752074
0.283930561201257,0.274030548864537,0.24233608302768,0.250883677902417,0.289112879831958,0.289112879831958
0.284136796789535,0.27426704288003,0.242491105538275,0.251053931145545,0.289326782328851,0.289326782328851
0.284320494646595,0.274504685192453,0.242624426216838,0.251201627550833,0.289558682870341,0.289558682870341
0.284466996265535,0.274714599236268,0.242785641377623,0.251337445625383,0.289757437000711,0.289757437000711
0.284620923149701,0.274930883137979,0.242963561381944,0.251501585947794,0.28992857025767,0.28992857025767
0.284797647069255,0.275118857070108,0.243122916231883,0.251666466821906,0.290135214464941,0.290135214464941
0.28495858125916,0.275279318236924,0.243267877515166,0.251832784067682,0.290342126561971,0.290342126561971
0.285132652768917,0.275470729360722,0.24342495038841,0.251996055090492,0.290528121655318,0.290528121655318
0.285347488479925,0.275684128987275,0.243585358075624,0.25217007008567,0.290696394024185,0.290696394024185
0.285525471891081,0.275861309394228,0.243733622883006,0.252324927754785,0.290890876247675,0.290890876247675
0.285666937546194,0.276015971624456,0.24387748080936,0.252448492348456,0.2910778080634,0.2910778080634
0.285847152421455,0.276216134383748,0.244034047546952,0.25262585114796,0.291279128288823,0.291279128288823
0.286048252279824,0.276422350795834,0.244182768702827,0.252835421456521,0.291510612311508,0.291510612311508
0.286229470834344,0.276617816853384,0.24434662084424,0.253016327785823,0.291721489047438,0.291721489047438
0.286403668828325,0.276845698791655,0.244524107567674,0.253207272505096,0.291917339859719,0.291917339859719
0.286605723981242,0.277056866447622,0.244704205846313,0.253405566927203,0.292131028131456,0.292131028131456
0.286813315027163,0.277222375423934,0.244899749020072,0.253576320404866,0.292354964190672,0.292354964190672
0.28701278250008,0.277435642144631,0.245073502945826,0.253775535734205,0.29256989019271,0.29256989019271
0.287240322655872,0.27770591843351,0.245240115113926,0.254038402359611,0.292788947140652,0.292788947140652
0.287442877189824,0.277922062234429,0.245416317889934,0.254229577717936,0.29300580322109,0.29300580322109
0.287606479381487,0.278117366269184,0.245579811879964,0.254377792786732,0.293210113554218,0.293210113554218
0.287809813078887,0.278325732653437,0.245757513165484,0.254552160816322,0.2934311783477,0.2934311783477
0.288037334717851,0.278504405792192,0.245946750789318,0.254691086338821,0.293668218152257,0.293668218152257
0.288248179777591,0.27871560421863,0.246141629265409,0.254866643106077,0.293892434247788,0.293892434247788
0.288455378088537,0.278960633474248,0.246346170610487,0.255077417905311,0.294105856591692,0.294105856591692
0.288681132375918,0.279189637064179,0.246543984084135,0.255282204319485,0.294340608679665,0.294340608679665
0.288896382389343,0.279401211522032,0.246713573290121,0.255479777476681,0.294575752240409,0.294575752240409
0.289140840873263,0.279648411319395,0.246951697007547,0.255707326655387,0.294823987415717,0.294823987415717
0.28940510588365,0.279909831372007,0.247229309339314,0.255944508166395,0.295083360623338,0.295083360623338
0.289694462961277,0.28018460159514,0.247495854500031,0.256208214334169,0.295364532046479,0.295364532046479
0.290011721740708,0.280472653067188,0.247797699136836,0.256498521911005,0.295658461744496,0.295658461744496
0.29033058888488,0.280791178477121,0.248110846423706,0.256810964988842,0.29596538764904,0.29596538764904
0.290658143382708,0.281128325258526,0.248410610396738,0.257155699813309,0.296290602693904,0.296290602693904
0.291016143078219,0.281479555693249,0.248729647776293,0.257494717385038,0.296630184220129,0.296630184220129
0.291384788598021,0.281882170216799,0.249073657200622,0.257837643857774,0.296994738999612,0.296994738999612
0.291779125846902,0.282269387542989,0.249445053108708,0.258208160986105,0.297354709706355,0.297354709706355
0.292219360821554,0.282664595552341,0.249841704354456,0.258581059658889,0.297732628290942,0.297732628290942
0.292665325367706,0.283031902504907,0.25023350078217,0.258998225475973,0.29810159551193,0.29810159551193
0.293086487049145,0.283426507842327,0.250642362168173,0.259421982592886,0.298477686051063,0.298477686051063
0.293504329251289,0.283843120911817,0.251040101598466,0.259831843456219,0.298846646135983,0.298846646135983
0.293931689781392,0.284262919210353,0.251444449464937,0.260274077566375,0.299235710578599,0.299235710578599
0.294362199714065,0.284691682431569,0.251859140606701,0.260706898663087,0.299663015951033,0.299663015951033
0.294822713456647,0.285118077561087,0.252274277186378,0.261133015817808,0.300100300070383,0.300100300070383
0.295294716551671,0.285532761203777,0.252712147203296,0.261607204231574,0.300528973469087,0.300528973469087
0.295744976049488,0.285955310782463,0.253125217602202,0.26206236241211,0.300960458227241,0.300960458227241
0.296209511543703,0.286413708873593,0.25352570089269,0.262503989963217,0.301417495176406,0.301417495176406
0.296691279978567,0.286848047598618,0.253944585248194,0.262963552611314,0.301842761753378,0.301842761753378
0.297159347298653,0.28726041142421,0.254368001774009,0.263401819651215,0.302238732241712,0.302238732241712
0.297641923511773,0.287722024155705,0.254811432839025,0.263865909388187,0.302692678636857,0.302692678636857
0.298141411965297,0.288164891304523,0.255240055328556,0.264344581853084,0.303152987029264,0.303152987029264
0.298620637160614,0.28860060720055,0.255675413126863,0.264799695168148,0.303583319513255,0.303583319513255
0.299084420969301,0.289045522826629,0.256132782142509,0.265268984986665,0.3040298677265,0.3040298677265
0.299573551315788,0.289502824894064,0.256558347653692,0.265719735312854,0.304471571133263,0.304471571133263
0.300075012936459,0.28994794066499,0.256955191109648,0.266125105585717,0.304868926566296,0.304868926566296
0.300551429931123,0.290399843561763,0.257394971154082,0.266583953924092,0.305307000038063,0.305307000038063
0.301020849175719,0.290878353836538,0.257844550907739,0.267072036621667,0.305783708675484,0.305783708675484
0.301513949903361,0.291332417775608,0.258272147734679,0.26754398993175,0.306239578674851,0.306239578674851
0.302007995485981,0.291770343041905,0.258714685414399,0.268039099658791,0.306696711779989,0.306696711779989
0.302481306272003,0.292201788150428,0.259148773982806,0.268500431473656,0.307129085533838,0.307129085533838
0.302973722203338,0.292628081114923,0.259559606445717,0.268930020078526,0.30755661265636,0.30755661265636
0.303453058788603,0.293066496923674,0.259981797527772,0.269394866331553,0.307985948773486,0.307985948773486
0.303892614360846,0.293497614539187,0.260421225534525,0.26987114822532,0.308399937867601,0.308399937867601
0.304356862850592,0.293921144142226,0.26084775138957,0.27032706598193,0.308802645605918,0.308802645605918
0.304855922353586,0.29436510575112,0.261260082283769,0.270798992014486,0.309194432506106,0.309194432506106
0.305312270935914,0.294775760095404,0.261672924251948,0.271245327260408,0.309608676521774,0.309608676521774
0.305732682789682,0.295142218319862,0.262084758750051,0.271650081333072,0.310030518554925,0.310030518554925
0.30618059656341,0.295546544608653,0.262504280259074,0.272079310100794,0.310422166321723,0.310422166321723
0.306636985335166,0.295970559612666,0.262922148484092,0.272527769044317,0.310811082216604,0.310811082216604
0.307078169530743,0.296369177405428,0.263340396626866,0.272956668381226,0.311212854537722,0.311212854537722
0.307522559677054,0.296767879926007,0.263784246830698,0.273374446036441,0.311593696563398,0.311593696563398
0.307966174748739,0.297167288798375,0.264185951677681,0.273798084665545,0.311974918074721,0.311974918074721
0.308396241758348,0.297533248264311,0.264548645381872,0.274215489747402,0.312375357066052,0.312375357066052
0.30881520135844,0.297925350105185,0.264935578671621,0.274628051706956,0.312774960525394,0.312774960525394
0.309222380560507,0.298358305134603,0.265305689217915,0.275039982572706,0.313153249216065,0.313153249216065
0.309657942066515,0.298756703480664,0.265697576033917,0.275456907537942,0.313539635440302,0.313539635440302
0.310097961578829,0.29913481137935,0.266132246559518,0.275864018314266,0.313952335687097,0.313952335687097
0.310535197176193,0.299532668228694,0.266530196241737,0.276280391358321,0.314356843060914,0.314356843060914
0.311010614865068,0.299934081723942,0.266907395217066,0.276715683858323,0.314755116331783,0.314755116331783
0.311451578226423,0.300320188600348,0.267297428060601,0.2771422617879,0.315138705673218,0.315138705673218
0.311846619605959,0.300702432108596,0.267681660599793,0.277566352180207,0.315516164505929,0.315516164505929
0.31226876121278,0.301088132216814,0.268054154456298,0.277985228996709,0.315896597282138,0.315896597282138
0.312717508795226,0.301468662573601,0.268423880357788,0.278408580954853,0.316267752071294,0.316267752071294
0.313126719037692,0.301841554132562,0.268802548362523,0.278811070627719,0.316627446684789,0.316627446684789
0.313513918975561,0.302217724884595,0.269177807192266,0.279198807622172,0.316984772199823,0.316984772199823
0.313920614899274,0.302598964315242,0.269548652574407,0.279588246143966,0.317350647883492,0.317350647883492
0.314315326556442,0.30296798479065,0.269936145272098,0.279974707190613,0.317704523401983,0.317704523401983
0.31470481387868,0.303334576459007,0.270303659184376,0.280339123809596,0.318060156684521,0.318060156684521
0.31510094580818,0.303720817870249,0.270638197443636,0.280675383256493,0.318439814036104,0.318439814036104
0.315500594554121,0.304084206295891,0.27098956394014,0.281039913632047,0.31879372536546,0.31879372536546
0.315891086843972,0.304417874736009,0.271357061358977,0.281412132177956,0.319120238486294,0.319120238486294
0.316279161929592,0.30476865373319,0.271706638711074,0.281763762084699,0.319457458702417,0.319457458702417
0.316668390292052,0.305123328215427,0.272044140663958,0.282119000568858,0.31980602671188,0.31980602671188
0.317083633564804,0.305472791255225,0.272390489641299,0.282479083488652,0.320127469478846,0.320127469478846
0.317463190163369,0.305805111492202,0.272745134869204,0.282819873342259,0.320426305619153,0.320426305619153
0.317830807123224,0.306152697080674,0.273100267164686,0.283174393084153,0.320747195083515,0.320747195083515
0.318222532616841,0.306488097474731,0.273464667266798,0.283547450738727,0.321062122983727,0.321062122983727
0.31859065310322,0.306804542932128,0.273815989782774,0.283914119835225,0.321375933114463,0.321375933114463
0.318937758376774,0.307161559487309,0.27417438107442,0.284255157610646,0.321702189690157,0.321702189690157
0.319288292197564,0.307510467369966,0.274510582082709,0.284596630283018,0.322014225961492,0.322014225961492
0.319615528591279,0.307817702861136,0.274818492992283,0.284958686172318,0.322316288842274,0.322316288842274
0.31992716201486,0.308134918204679,0.275147464923654,0.285290409959916,0.322611122677664,0.322611122677664
0.320271854295573,0.308454887832478,0.275467391904816,0.285623430964426,0.322910465941176,0.322910465941176
0.320625013843094,0.308729848972702,0.275765037726164,0.285965894599504,0.323204666521068,0.323204666521068
0.320934140390834,0.308987666323325,0.276073935773038,0.286257731676894,0.323501425092042,0.323501425092042
0.321235724519365,0.309271374487988,0.276394176432329,0.286551990561266,0.323812198942775,0.323812198942775
0.321569981431605,0.309562209115152,0.276696152859934,0.286867891031228,0.324115747964592,0.324115747964592
0.321878478987579,0.309835331773971,0.276974145835197,0.28716711712957,0.32440082727331,0.32440082727331
0.322183362133631,0.310121372113276,0.277252220213075,0.28746983180121,0.324673958230291,0.324673958230291
0.322546722281645,0.310430483664102,0.277558470063123,0.287799333246108,0.324941356201019,0.324941356201019
0.322866709715723,0.310718410875334,0.277863675412201,0.288113329975434,0.32516951547501,0.32516951547501
0.323132588804239,0.311003354540628,0.27815228074806,0.288412841183107,0.325420088530654,0.325420088530654
0.323435795396287,0.31127436730699,0.278438926457887,0.288729269988053,0.325688949943877,0.325688949943877
0.323764640199573,0.311543093841365,0.278730124227023,0.289069964283463,0.325960599844142,0.325960599844142
0.324058577151286,0.311819064564085,0.279015512765325,0.289358276043393,0.326219464432638,0.326219464432638
0.324328657102451,0.312071822487494,0.279284644764576,0.289610734537815,0.326492820888899,0.326492820888899
0.324638259135031,0.312357444174743,0.279568066324228,0.289918206567139,0.326780475021304,0.326780475021304
0.324960269726971,0.312682672260106,0.279865846394362,0.29023059038563,0.327051730080729,0.327051730080729
0.325249827693159,0.312973359517567,0.280146448938306,0.290528274058373,0.32734735156127,0.32734735156127
0.32554606070324,0.313255055783316,0.280426363055445,0.290863367435943,0.327706303967891,0.327706303967891
0.325845072631206,0.313539202425328,0.280689953399022,0.291161109308013,0.327979817164202,0.327979817164202
0.326113934544596,0.313821979476587,0.280936050456027,0.2914132751256,0.328196190537119,0.328196190537119
0.326398966925013,0.31408340183248,0.281199581548599,0.291684447556241,0.328467590470865,0.328467590470865
0.326720412539064,0.314326089259134,0.281452840888645,0.291972103194299,0.328739644093274,0.328739644093274
0.327006281076935,0.314592572059809,0.281716281410607,0.29223619683725,0.328986044934424,0.328986044934424
0.327255037458176,0.314854761921339,0.282012088064624,0.292479400185688,0.329264241681346,0.329264241681346
0.327536938725321,0.315121078706557,0.282265777040341,0.292724789082415,0.329498378230202,0.329498378230202
0.327843071635721,0.315414663942236,0.282485917814285,0.292968554118698,0.329656061639032,0.329656061639032
0.328109035779503,0.315682266451852,0.282740647135535,0.293213062628748,0.329884563282523,0.329884563282523
0.328351871416653,0.315918223206929,0.282996012268613,0.293436695343731,0.330143942410347,0.330143942410347
0.328627679768246,0.316178597673128,0.283241113518431,0.293690430335025,0.330382973081501,0.330382973081501
0.328906965799333,0.316469141695421,0.283502751717449,0.293963703049115,0.330645207902335,0.330645207902335
0.329160924249839,0.316708271349865,0.283756449063119,0.294224227552927,0.330883877367464,0.330883877367464
0.329435087595045,0.316919781798853,0.283995570577794,0.294498887260944,0.331088969370817,0.331088969370817
0.329686703178547,0.317155335791298,0.284232342999807,0.294766876962448,0.331331727244372,0.331331727244372
0.329885156713011,0.317368819876451,0.284473286710393,0.295028866294888,0.33159182793159,0.33159182793159
0.330121195159085,0.317594342971136,0.284712258223118,0.295277183148583,0.331833249996751,0.331833249996751
0.33039192866318,0.317854028979265,0.284939200034378,0.295519081493267,0.332089792686344,0.332089792686344
0.330627014250804,0.318083133889031,0.285165327738723,0.295766917655072,0.332327708357763,0.332327708357763
0.330836961292894,0.31827747319671,0.285405230727495,0.296001211082595,0.33253983180565,0.33253983180565
0.331073243446223,0.318501031997019,0.285627896444293,0.296246510482729,0.332766659131537,0.332766659131537
0.331308321173017,0.318745117876007,0.28582087853465,0.296510895657927,0.333006752752368,0.333006752752368
0.331548848882648,0.318965817065417,0.286040069845039,0.296753611587796,0.333222482372054,0.333222482372054
0.33182172768011,0.319181044662829,0.286282142385444,0.296999432087588,0.333428802503952,0.333428802503952
0.332056005444668,0.319401346712711,0.286489003004972,0.297213179372969,0.333628864607176,0.333628864607176
0.332258244842008,0.319609103353173,0.286673267771146,0.297377440893282,0.333801148292091,0.333801148292091
0.332487410600951,0.319819690830081,0.28689399602542,0.297603194426265,0.334005819083169,0.334005819083169
0.332709290709517,0.320043899563426,0.287117141784468,0.297844356580147,0.334226276970548,0.334226276970548
0.332945908710551,0.320257331536916,0.287327639719299,0.298065823339235,0.33442972048826,0.33442972048826
0.333213775071989,0.320449925191474,0.287563134113267,0.2983271534817,0.334640585566671,0.334640585566671
0.333447511625152,0.320664224299079,0.287785577344051,0.298561948932621,0.334848306674821,0.334848306674821
0.333661419542882,0.320888043963746,0.287986740828047,0.298751662374085,0.335022275763081,0.335022275763081
0.333898129729204,0.321116116709472,0.28818058672312,0.29896208320707,0.335251452298255,0.335251452298255
0.334139180237151,0.321357256817788,0.288350698487147,0.299182528505742,0.335532444281334,0.335532444281334
0.334366122378031,0.321590443649579,0.288583702231114,0.299406383126855,0.335765626862573,0.335765626862573
0.334597689366829,0.321840535164356,0.288861262912314,0.299644463897879,0.336020405542539,0.336020405542539
0.334823836826605,0.322053628290316,0.2890695966858,0.299853318947245,0.336235368969294,0.336235368969294
0.33503185842389,0.322233013770633,0.289284278438213,0.300044839019068,0.336390413926257,0.336390413926257
0.335249385454932,0.322440339357854,0.289509668284958,0.300256473294829,0.336577166050626,0.336577166050626
0.33549072022784,0.322641794709518,0.289674799868029,0.300457283784944,0.336758957544775,0.336758957544775
0.335700249061499,0.322842446957658,0.289868887677761,0.300656789888935,0.336952398865601,0.336952398865601
0.335889704749758,0.323074399508475,0.290133483556415,0.300888393958885,0.337185782789664,0.337185782789664
0.336075325326673,0.323268573899503,0.290343130408112,0.301091934036436,0.337361448681296,0.337361448681296
0.33622463879787,0.323424651846842,0.29049317304727,0.301248670754955,0.337490777064268,0.337490777064268
0.336417347608075,0.323599227454233,0.290675729659668,0.301441899535461,0.337660962076254,0.337660962076254
0.336632130053875,0.32376646303414,0.290876696865718,0.301661517029711,0.337820941756673,0.337820941756673
0.336839732682479,0.323944229369861,0.291062003452625,0.301857930466849,0.337982908995008,0.337982908995008
0.337076451176208,0.324136156222042,0.291239863701377,0.302053832818504,0.338191416879963,0.338191416879963
0.337286474617834,0.32431534299653,0.291418166796848,0.302251145149345,0.33835680503848,0.33835680503848
0.337465305565682,0.324495385103961,0.291585689886887,0.302436707280338,0.338453760117526,0.338453760117526
0.337668337219294,0.324664791661868,0.291766670762176,0.302618899176093,0.338616968691192,0.338616968691192
0.337885221875472,0.324815239761367,0.291958851538125,0.302811195832399,0.338821246289373,0.338821246289373
0.338088491616172,0.324984042354297,0.29213957309004,0.302991283770873,0.338999939818753,0.338999939818753
0.338294255232933,0.325165825901112,0.292328417619854,0.303149941558453,0.339200349850103,0.339200349850103
0.338498031918129,0.325330006272491,0.292502089069029,0.303319542380539,0.33938214123166,0.33938214123166
0.338685001590455,0.325474287902687,0.292654993600136,0.303481767043928,0.339518965209935,0.339518965209935
0.338887350367123,0.325661091302092,0.292820077402175,0.303668664717421,0.339695992126107,0.339695992126107
0.339098817259694,0.325872685922065,0.292988761253053,0.303885151208465,0.339913145274717,0.339913145274717
0.339309606851656,0.32604951138816,0.293148103744513,0.304067894271134,0.340098569795886,0.340098569795886
0.339552790245672,0.326244201924521,0.293305126164909,0.304258390430205,0.340277423565006,0.340277423565006
0.339742662034771,0.326426285320992,0.293463227474931,0.304427132883899,0.34045815614951,0.34045815614951
0.339889653162587,0.326565474035196,0.293623994098678,0.304549662518324,0.340633665890217,0.340633665890217
0.340069215726357,0.32672591044059,0.29376789031715,0.304705147419644,0.340792845130998,0.340792845130998
0.340223935606827,0.326913874009912,0.293896837948936,0.304880739317451,0.340952451431503,0.340952451431503
0.340395888510337,0.327080766684584,0.294040712406135,0.305033566547159,0.341104336899425,0.341104336899425
0.34061927818468,0.32722334001056,0.294162760140093,0.305170749527916,0.341226510178564,0.341226510178564
0.34080235312168,0.327384001379177,0.29432038286026,0.305331366777946,0.341358842959637,0.341358842959637
0.340936015849856,0.327561354169934,0.294525997725804,0.305501725488895,0.341492939912383,0.341492939912383
0.341116259216052,0.327717216772716,0.294691775970468,0.305656971871144,0.341635864545154,0.341635864545154
0.34132487573964,0.327844057871315,0.294850103666973,0.305822653329795,0.341778166579906,0.341778166579906
0.341507689711775,0.328014837850228,0.29501379621903,0.30598189468498,0.341928614275756,0.341928614275756
0.341714119452481,0.328223601935215,0.295169110393748,0.306113070709552,0.342105389257833,0.342105389257833
0.341890058375366,0.328384809654537,0.295313920291587,0.306266697195654,0.342253286502743,0.342253286502743
0.342015365004869,0.328541702516911,0.295451573857123,0.30645952475468,0.342375128126021,0.342375128126021
0.34216739027456,0.328708051195868,0.295602193192113,0.306604916639427,0.342523858648936,0.342523858648936
0.342328365112776,0.328839493567259,0.295747272988217,0.306713672961535,0.342680309485653,0.342680309485653
0.342484210460152,0.328982168118442,0.295889378806852,0.306850900802008,0.342823188522756,0.342823188522756
0.342664817899116,0.329176233166843,0.296060932647709,0.306974389302092,0.342977900938722,0.342977900938722
0.342802627775258,0.329318419421545,0.296199217585974,0.307114810211259,0.343127819629258,0.343127819629258
0.342891454699768,0.329386304396099,0.296294024464736,0.307304798324342,0.34326296904223,0.34326296904223
0.34302214099141,0.329521208914363,0.296412781576446,0.307441399696864,0.343392862958107,0.343392862958107
0.343148974756427,0.329700153665029,0.296541997177791,0.307532868859061,0.343515102081415,0.343515102081415
0.343281796122114,0.32982943007571,0.296656441844605,0.307660539706059,0.343658060647778,0.343658060647778
0.343450515873251,0.329945094228691,0.296752786808481,0.307778127878395,0.343813540098983,0.343813540098983
0.343602022689819,0.330096753025792,0.296884784381804,0.307914030927812,0.343944072189463,0.343944072189463
0.343728004886514,0.330239751495619,0.297040692708709,0.308099971276262,0.344072407501867,0.344072407501867
0.34387355757577,0.330370714114227,0.297162753636892,0.308238474758649,0.344213977260331,0.344213977260331
0.344043615598929,0.330553204653406,0.297292659198897,0.30835371208427,0.344338389801937,0.344338389801937
0.344193389412286,0.330687504747309,0.297420541811364,0.30847119134672,0.344464977398971,0.344464977398971
0.344344101788365,0.330745692243054,0.297508587046823,0.308564668469534,0.344616900542868,0.344616900542868
0.344478458092399,0.330855617573219,0.297623721131519,0.308671184636385,0.344758927435234,0.344758927435234
0.34459234704134,0.330989803909109,0.297784713115795,0.308787858003382,0.344886398765448,0.344886398765448
0.344710015699297,0.331115009041218,0.297902902719965,0.308893820644319,0.345005728446038,0.345005728446038
0.344832039897067,0.331256085355909,0.297988171549498,0.309001513885647,0.345132181117885,0.345132181117885
0.344931724853313,0.331376946540526,0.298095893877345,0.30909735378009,0.345248602646447,0.345248602646447
0.345017444195786,0.331486453924452,0.298202329866036,0.309178944918167,0.345344663393561,0.345344663393561
0.345099843027566,0.331596609603608,0.298303475708625,0.309265842233243,0.345441125810139,0.345441125810139
0.345159075474142,0.331682247070619,0.298414760945905,0.309336178587861,0.345546102203807,0.345546102203807
0.345226997706994,0.331800579508685,0.298518050119018,0.309430956385901,0.345631626046468,0.345631626046468
0.345308179283397,0.331954686045373,0.298607100552859,0.309540677608342,0.345683568869558,0.345683568869558
0.345368637014414,0.33206617110175,0.298701009456231,0.309651628322199,0.345767263645253,0.345767263645253
0.345395078066738,0.332170505700428,0.298800205977728,0.309785686623033,0.345863050673764,0.345863050673764
0.345466804973974,0.332277291218279,0.298895793374161,0.309896557170587,0.345951412950188,0.345951412950188
0.345561039637895,0.332343237337445,0.298980054421362,0.309995082440828,0.346037704970907,0.346037704970907
0.345633474888518,0.332447286025251,0.299078787328709,0.310099486146951,0.346149161573147,0.346149161573147
0.345726655045221,0.332588109995635,0.299197733393435,0.310197533800801,0.346276263434338,0.346276263434338
0.34580723089037,0.332709272340488,0.299288732040359,0.31029614542636,0.34638844607804,0.34638844607804
0.345856892311515,0.332838913293088,0.299369072934243,0.310394300048884,0.346536569061433,0.346536569061433
0.345922114425791,0.332949021217913,0.299455512699417,0.310500923856964,0.346633451411432,0.346633451411432
0.345996816268151,0.333042008029119,0.299525902816556,0.31060959960925,0.346658807488246,0.346658807488246
0.346080284880927,0.333143212533089,0.299604218962924,0.310715335253108,0.346755191128815,0.346755191128815
0.346173823833416,0.333237812575014,0.299680480619362,0.310831133667502,0.346873190492778,0.346873190492778
0.346248340194116,0.333331022436283,0.299783734643508,0.310937457009966,0.346981695558385,0.346981695558385
0.346313796524656,0.333424347392052,0.299917264271018,0.311035194743611,0.34713818045685,0.34713818045685
0.346406156619343,0.333523568247518,0.30000632749029,0.311132159069855,0.347244331924457,0.347244331924457
0.346502690133516,0.333622505443021,0.300093509605031,0.311232149893247,0.347309501842246,0.347309501842246
0.346585099936875,0.333716762925066,0.300182122535332,0.311320338547718,0.347387246040382,0.347387246040382
0.34668234894471,0.333804568345355,0.300221745292982,0.311391287108055,0.347437180492945,0.347437180492945
0.346782876076002,0.333918106728265,0.300309120391656,0.311478322363306,0.347535453202902,0.347535453202902
0.346851034390642,0.334033124307897,0.300445768212523,0.311571416380341,0.347657503819918,0.347657503819918
0.346957930405366,0.334161131102264,0.300549850721659,0.311654525001452,0.347772488732973,0.347772488732973
0.347113330684873,0.334334981519032,0.300647752879558,0.311735470354311,0.347916384574488,0.347916384574488
0.347238017308584,0.334460108648495,0.300745540579831,0.311826845119263,0.348045694405946,0.348045694405946
0.347358736036041,0.334559958102517,0.30082688842525,0.311910285968335,0.348172557981961,0.348172557981961
0.347472544682371,0.334669986834628,0.300933937676491,0.312007364270258,0.348275226399771,0.348275226399771
0.347574791903585,0.334765306582433,0.301057995837309,0.312140301069187,0.348365702327828,0.348365702327828
0.347687115832092,0.33486637470143,0.301169405281186,0.312224113470484,0.348467305741321,0.348467305741321
0.347791799542732,0.334975989442783,0.301299481422735,0.312272531898706,0.348544062222608,0.348544062222608
0.347914629414726,0.335077234838492,0.301396849447461,0.312358557155562,0.348643725857713,0.348643725857713
0.348061626935506,0.335180310800651,0.301463039504825,0.312437470945343,0.348772321219778,0.348772321219778
0.348179884023847,0.335257708410032,0.301553385601626,0.312525644302957,0.348883946201698,0.348883946201698
0.348295685885709,0.335306275183145,0.301638838127664,0.312648812889199,0.348989756378225,0.348989756378225
0.34840371466749,0.335399385858265,0.301731843385388,0.312744590394186,0.349091646363495,0.349091646363495
0.348492864225684,0.335494353299821,0.301852013611367,0.312816183301583,0.349190345265409,0.349190345265409
0.348586026340613,0.335589962102869,0.301930759593396,0.312907104210676,0.349295671521577,0.349295671521577
0.348676983740237,0.335719074212504,0.301989505005751,0.312999804723561,0.349384346042194,0.349384346042194
0.348775044625909,0.335830673676325,0.302048170698547,0.313106928598711,0.34951157098589,0.34951157098589
0.348867419918892,0.335917519026209,0.302075147480217,0.313232780990899,0.349680374487255,0.349680374487255
0.348969374134997,0.336027313108685,0.302143290442931,0.31333403167908,0.349796011454603,0.349796011454603
0.349097530889775,0.336156112342261,0.30222460063485,0.313435995621144,0.34990799570328,0.34990799570328
0.349179517794661,0.336281029355221,0.302317020876054,0.31353305454217,0.350014421795233,0.350014421795233
0.349232022571943,0.336411200722297,0.302444214324409,0.313620871245769,0.350080221853823,0.350080221853823
0.349316193256432,0.336523267023509,0.302524009023,0.313687221771285,0.350181986657626,0.350181986657626
0.349390455645314,0.336639452724536,0.302581511483384,0.31373941694317,0.35031854426493,0.35031854426493
0.349472260137771,0.336735048516434,0.302672022732686,0.313817867247658,0.350409153660249,0.350409153660249
0.349588953677948,0.336795422364023,0.302753383996863,0.313891688207793,0.350483842087,0.350483842087
0.349660642302111,0.33690282569388,0.302848677225838,0.313944307653478,0.350559346848574,0.350559346848574
0.349692675861745,0.33704045943484,0.302990968525844,0.314015624054631,0.350618615894943,0.350618615894943
0.349764700396164,0.337116245633246,0.303055920423506,0.314061320681651,0.350673271349406,0.350673271349406
0.349842522114396,0.337178917291652,0.303079853489162,0.31405721054701,0.350720744879556,0.350720744879556
0.349924582078986,0.337258429772987,0.303123269622757,0.314097748005097,0.350782985695621,0.350782985695621
0.350030931337788,0.337296951698417,0.303145707078482,0.314168054464183,0.350844929482764,0.350844929482764
0.350102180320212,0.337383256197965,0.30317620409245,0.314213605731629,0.350890028146544,0.350890028146544
0.350165297877314,0.337533936290543,0.30321626941669,0.314255052036144,0.35094587837956,0.35094587837956
0.350153920419807,0.337596534077142,0.303232971319906,0.314282068905771,0.350963158982082,0.350963158982082
0.350187604923751,0.337606680644329,0.303244319793879,0.314300590727129,0.350982956572074,0.350982956572074
0.350229427597981,0.337684648260312,0.303249004737294,0.314297429972177,0.351050700747034,0.351050700747034
0.350272852309469,0.337754027555785,0.303302201418481,0.314336054800107,0.351098041915946,0.351098041915946
0.350371144648697,0.337760996067261,0.303366548137431,0.314408369609497,0.351119443996141,0.351119443996141
0.350429788644571,0.337833478086787,0.303414726562859,0.314439758858155,0.351150131452036,0.351150131452036
0.350428020835811,0.337908069267358,0.303527464347727,0.314484835103878,0.351243255022564,0.351243255022564
0.350452659199064,0.337946465897947,0.303581691365622,0.314519062483957,0.351302541565594,0.351302541565594
0.350496681079791,0.338049702424674,0.30359952631874,0.314534358922159,0.35141707964665,0.35141707964665
0.3504998557399,0.338092277802456,0.303619841524023,0.314542471792303,0.351469970739235,0.351469970739235
0.35048436024635,0.338014628518566,0.303594685379942,0.314538490313454,0.35140118004006,0.35140118004006
0.35047159189372,0.33799507638933,0.303580854652637,0.314540738330385,0.351408732543776,0.351408732543776
