
0.194337752659854,0.175879997481653,0.18066811952564,0.193382346392824,0.199652721395281,0.199652721395281
0.194538206265962,0.176061411133425,0.180862185016408,0.193595080226298,0.199858230125439,0.199858230125439
0.194725148190977,0.176228575375089,0.18104329367254,0.193801808729083,0.200075571584845,0.200075571584845
0.194903219608992,0.176393464360857,0.181193625855695,0.194018764443334,0.200331703041787,0.200331703041787
0.195148014905379,0.176592195891652,0.181394672436649,0.194259619766021,0.200573543026002,0.200573543026002
0.195380129118852,0.176774883881316,0.181591901649157,0.194490677395394,0.200775499292174,0.200775499292174
0.195547406265769,0.176916317698437,0.181745093762085,0.194690807651018,0.200945011608516,0.200945011608516
0.195743448809283,0.177097207240277,0.181910055284665,0.194889870361244,0.201169824408362,0.201169824408362
0.195940443423795,0.17731654093622,0.182109478128021,0.195117311772792,0.201411345464508,0.201411345464508
0.196131295440354,0.177529799816812,0.182314743265674,0.195350047449637,0.201644259596409,0.201644259596409
0.196329161951692,0.177639594130144,0.182438135457244,0.195506042770666,0.201854065957416,0.201854065957416
0.196565339338346,0.177844051171981,0.182634284214678,0.195702484771604,0.202104384839703,0.202104384839703
0.196803005091284,0.178087475060862,0.182869669225964,0.195922489554994,0.202363830118712,0.202363830118712
0.196993940455191,0.178248952072792,0.183059545856326,0.19611615607249,0.202582249287551,0.202582249287551
0.197197183332032,0.178414438181361,0.183250777458802,0.196342290225002,0.202833841316833,0.202833841316833
0.197408330380432,0.178601992693113,0.183440886129487,0.196575629372329,0.203069633335556,0.203069633335556
0.19761310592787,0.178802911711996,0.18362375466808,0.19679659533938,0.203262318506647,0.203262318506647
0.197782196702006,0.178953944408083,0.183788090742061,0.197016680385224,0.203458458228718,0.203458458228718
0.197962469715373,0.179118927944847,0.183973820313201,0.197227087853483,0.203661160014274,0.203661160014274
0.198158046347429,0.179306827268012,0.184174418834462,0.197423913279084,0.20387662499368,0.20387662499368
0.198340376566639,0.17948550266117,0.184346815989129,0.197606480797798,0.204110291786694,0.204110291786694
0.198533867152215,0.17965946614392,0.184537920370558,0.19780341601127,0.204330380046526,0.204330380046526
0.198763186125763,0.179850574643734,0.184737145286309,0.198006567742714,0.204575600062106,0.204575600062106
0.19903213434627,0.180071547386728,0.184923621495395,0.198205052760401,0.204875797137695,0.204875797137695
0.199254757879875,0.180269239747332,0.185109947582726,0.198438271242612,0.205127718769653,0.205127718769653
0.199422340820102,0.180446569160168,0.185291440599092,0.198665324932517,0.205350029373882,0.205350029373882
0.19956762887772,0.180621374101266,0.185475857062221,0.198881632822223,0.205564197652598,0.205564197652598
0.199798863382251,0.180841186856813,0.185701701531402,0.199166868406598,0.205788341348465,0.205788341348465
0.200032042992742,0.181040250713239,0.185931843109564,0.199432888912224,0.206004227621038,0.206004227621038
0.20025441698078,0.18122813586578,0.18614947116745,0.199668836827828,0.206225474559724,0.206225474559724
0.200487715002026,0.181450889184994,0.186347877757858,0.199901808784799,0.206481261870541,0.206481261870541
0.200758274180268,0.181676736953886,0.186532934226485,0.200121874561808,0.206758978059575,0.206758978059575
0.201026842082742,0.181896987652291,0.186702874614128,0.200318582305063,0.207037748963125,0.207037748963125
0.201253228362945,0.182101865775035,0.186865796374216,0.20049404171162,0.207296576151329,0.207296576151329
0.201427094957637,0.182252777617437,0.187063733987857,0.200684655464529,0.207509319855278,0.207509319855278
0.201631404476341,0.182441724770862,0.18729048892504,0.200926421473356,0.207758382660779,0.207758382660779
0.201882040565464,0.182673421320402,0.187531013156946,0.201210609151506,0.208051551413122,0.208051551413122
0.202116378270931,0.182846822249644,0.187760584479559,0.201477462193593,0.208306984481741,0.208306984481741
0.202285243144492,0.182996410973481,0.187929486793389,0.201639828295419,0.208529090967386,0.208529090967386
0.20245056382515,0.183160368759158,0.188093311264307,0.201778647413231,0.208753102627015,0.208753102627015
0.202695809286069,0.18336933517678,0.188325614455346,0.202017319601031,0.209017087309765,0.209017087309765
0.202908632371649,0.183554712905269,0.188508266131144,0.202259739131183,0.20926490714438,0.20926490714438
0.203137109037012,0.183763763382227,0.188692676430522,0.202516314673004,0.209510417440527,0.209510417440527
0.203399586835481,0.184014932711875,0.188913482085614,0.202785490447155,0.209767931195685,0.209767931195685
0.203604328914555,0.184237134329902,0.189131392495827,0.20301449509211,0.210039397392922,0.210039397392922
0.20384712514325,0.184450376801982,0.189345280349606,0.203242890789049,0.210325976313959,0.210325976313959
0.204114332179273,0.184663003701148,0.189562530132263,0.20346943852848,0.210599870914675,0.210599870914675
0.204322997952739,0.184879535660253,0.189798225209659,0.20366903220707,0.21081700972365,0.21081700972365
0.204565227699495,0.185115103059023,0.19004093656464,0.203886483374897,0.21107266795844,0.21107266795844
0.204829503415965,0.185344263952783,0.190287181943783,0.204120818893593,0.211355421454223,0.211355421454223
0.205080157584225,0.185548662303099,0.190531112697731,0.204365601126754,0.211637395718589,0.211637395718589
0.205272124385421,0.185778964134212,0.19074739046197,0.204649136803925,0.211939553592465,0.211939553592465
0.205502940301779,0.186003872206513,0.19096550290648,0.204869622787383,0.212184279334758,0.212184279334758
0.205798340534172,0.186222824627436,0.191205238833423,0.205035543788373,0.212391113263547,0.212391113263547
0.206085072717788,0.186483169961775,0.191475187588131,0.205313741969174,0.212721144794174,0.212721144794174
0.206349770253262,0.186733830443637,0.191726878518579,0.205601766655357,0.213044810358816,0.213044810358816
0.206598736278494,0.186965966189174,0.191965124766317,0.205879336053368,0.213336760890565,0.213336760890565
0.206850232640389,0.187185922846719,0.192213821611026,0.20614849302702,0.213610006283992,0.213610006283992
0.207116848821271,0.187381246065277,0.192465910407878,0.20636802507181,0.213880066908958,0.213880066908958
0.207373058474395,0.187616819715138,0.192697995257792,0.206596410744908,0.214142205177205,0.214142205177205
0.207604129693759,0.187903289237578,0.192902009683252,0.20686082024876,0.214394812672563,0.214394812672563
0.207827124711746,0.188101344337407,0.19310873238921,0.207086144973299,0.214648499054479,0.214648499054479
0.208087935240818,0.188321361639739,0.193331326398599,0.207348027719964,0.214939558843201,0.214939558843201
0.208383419737983,0.188573423136526,0.193576244710787,0.207630388038124,0.215240185464501,0.215240185464501
0.208676015067576,0.18880564349844,0.193843458842786,0.207860755779324,0.215481752050112,0.215481752050112
0.20895908060158,0.189043088081603,0.194103332197006,0.20811624016908,0.215733440446104,0.215733440446104
0.209234119340145,0.189295345151354,0.194353458058962,0.208392601631731,0.215998867020963,0.215998867020963
0.209509038785922,0.189563626390971,0.194604539518285,0.208670830246968,0.21628031930507,0.21628031930507
0.209800763067305,0.189824845266806,0.194887538445084,0.208944008075444,0.216630480800893,0.216630480800893
0.210064494752357,0.190070036997493,0.195155355651617,0.209179290113194,0.216970284540254,0.216970284540254
0.210306388603335,0.19031672327902,0.195402926731406,0.209404728976689,0.217269978705462,0.217269978705462
0.210592780777439,0.190613908696787,0.195675977501703,0.209723673323879,0.217556884984032,0.217556884984032
0.21091369688018,0.190888326176269,0.195921204777088,0.210000765800859,0.217870053195779,0.217870053195779
0.211268108549514,0.191130236988414,0.196168674397493,0.21026717030318,0.218181710485347,0.218181710485347
0.211637560827073,0.191359396433992,0.196464643470376,0.210589767260601,0.218456312791704,0.218456312791704
0.211914375739803,0.191641303490872,0.196777044071047,0.21089457594787,0.218793395794491,0.218793395794491
0.21215525361701,0.191922822094848,0.197077505158736,0.211162640041101,0.219111936711819,0.219111936711819
0.212407489028418,0.192169583429997,0.197352487220128,0.211399921900814,0.219382965171586,0.219382965171586
0.212677235727522,0.192398706279136,0.197615430124135,0.211650109402971,0.219714761974999,0.219714761974999
0.212967909054125,0.192672112533559,0.197898561888267,0.211949118589555,0.220043771252499,0.220043771252499
0.213266299486168,0.192979528147938,0.198205295567434,0.212258336701265,0.220362764830999,0.220362764830999
0.213555205676528,0.193271156081593,0.198516828686818,0.212507069415741,0.220687546131185,0.220687546131185
0.213889489030293,0.193536661886111,0.198754979936432,0.21278833249401,0.220994205537858,0.220994205537858
0.214246740645143,0.193780956097377,0.198991534781304,0.213092503265482,0.221318054271339,0.221318054271339
0.214593629021776,0.194026499909311,0.199285963905945,0.213402075098137,0.22167821809786,0.22167821809786
0.214891875912902,0.194335104901273,0.199593632369859,0.21372191112907,0.222022557931831,0.222022557931831
0.215203655590591,0.194633403430103,0.199902251096329,0.214038007476316,0.222348873965468,0.222348873965468
0.215546516490211,0.194923095015175,0.200219487142006,0.214350715412806,0.2226622862491,0.2226622862491
0.215900295550792,0.195262379930276,0.200566809245779,0.21467037615142,0.222976008732064,0.222976008732064
0.216218084506238,0.195588598968519,0.20086091823043,0.214964361191851,0.223327991566921,0.223327991566921
0.216501460875316,0.195870587997562,0.201115728145574,0.215244469438656,0.223683801222702,0.223683801222702
0.216771861090801,0.19610891040581,0.201374993183104,0.215528703646548,0.224006512714027,0.224006512714027
0.217072346590497,0.196396188371957,0.20169928988212,0.215816360151373,0.224328533292057,0.224328533292057
0.217399206626212,0.196700760802551,0.202056001988669,0.216117831866289,0.224655662639823,0.224655662639823
0.217746233680869,0.197011446791841,0.202408167298122,0.216430603560928,0.224989250283208,0.224989250283208
0.218106565705559,0.19734552833071,0.202716075186546,0.216737199152089,0.225326668578424,0.225326668578424
0.218479202621756,0.197662211015136,0.203026915198884,0.217079501170602,0.22569300701464,0.22569300701464
0.218842606215516,0.197950865222307,0.203339245907145,0.217418922726748,0.226056777224182,0.226056777224182
0.219181850721642,0.198224283471778,0.203642853159565,0.217712135747141,0.226384405642426,0.226384405642426
0.219553753611969,0.198560518447258,0.203963480803721,0.218041672863928,0.226734557018885,0.226734557018885
0.219883418047054,0.198869873015366,0.204264886889194,0.218338791574119,0.227085334200935,0.227085334200935
0.22017966699988,0.199138728366231,0.204554788087241,0.218606526485025,0.227432079996297,0.227432079996297
0.220601009087262,0.199491453902373,0.20491971365181,0.218981430210216,0.227806217333326,0.227806217333326
0.221007112318471,0.199851126889172,0.205256280541262,0.219314152884152,0.228154372450463,0.228154372450463
0.221372083962892,0.200174346089923,0.205578830424176,0.219620184566283,0.228486742135339,0.228486742135339
0.221712633325951,0.200440332591247,0.205935024288205,0.219964477103095,0.228837136718884,0.228837136718884
0.222026364241221,0.200727895596924,0.206251419208106,0.220260321141149,0.229204665654469,0.229204665654469
0.222369894117198,0.201028811795756,0.20657581029442,0.220594155171026,0.229611023409598,0.229611023409598
0.222764322977419,0.201337697655787,0.206923417763229,0.220987745899825,0.230044330651747,0.230044330651747
0.223151245323552,0.201675514785531,0.20720837222138,0.22129126337003,0.230417108657722,0.230417108657722
0.22354231341237,0.202045293109832,0.20755509831669,0.221613738286949,0.230804909271609,0.230804909271609
0.223943057896133,0.202423451265626,0.207956272464529,0.221963945136905,0.23119989681052,0.23119989681052
0.224350129827271,0.202773954937432,0.208338033470005,0.22230586017205,0.231559068454555,0.231559068454555
0.224656132282698,0.203095009551321,0.20865256981599,0.222618580970883,0.231882008314906,0.231882008314906
0.224964204311875,0.203399799096689,0.208974989586739,0.22294012349767,0.232252627415607,0.232252627415607
0.225345503326923,0.203702363390431,0.209343660506048,0.223293046710477,0.232686209400974,0.232686209400974
0.22572266959992,0.204004497410273,0.20965603619306,0.22363824956018,0.232986286576683,0.232986286576683
0.22606447960559,0.204314891888982,0.20996154111655,0.223971494022009,0.23334263520762,0.23334263520762
0.226400806830075,0.204641642842902,0.210276951032613,0.22428094239611,0.233741295786922,0.233741295786922
0.226792724106027,0.204986560458409,0.210601737213675,0.22455885474086,0.234057442785217,0.234057442785217
0.227134850982435,0.205291336564024,0.210943985073619,0.224902714882172,0.23440547342639,0.23440547342639
0.227488612422237,0.20561630460627,0.211296582019205,0.225270931801213,0.234789367176786,0.234789367176786
0.227897895860956,0.205991522014979,0.21165596218427,0.22561322477171,0.235181782002586,0.235181782002586
0.228293183824591,0.206317347652943,0.212050679872658,0.225932202680332,0.235522625615025,0.235522625615025
0.228661582789372,0.206612381389943,0.212405667117069,0.22623084512937,0.235893420146723,0.235893420146723
0.229015142604264,0.20689939948585,0.212721856225621,0.226525874394789,0.236290214987109,0.236290214987109
0.229385600274391,0.207207155567016,0.213056281361964,0.226847406354306,0.236655910442549,0.236655910442549
0.229730241370516,0.207503797594185,0.213409579472689,0.22722686244483,0.237057467681918,0.237057467681918
0.230093038268218,0.207853190791454,0.213753085529512,0.227652122614609,0.237465595172319,0.237465595172319
0.23050376125929,0.208283844115025,0.214082239886699,0.228081079417487,0.23785707691943,0.23785707691943
0.230901484729427,0.208671268602297,0.214484185422382,0.228408439381506,0.238282617546107,0.238282617546107
0.231308798433385,0.209053513611117,0.214899759938505,0.228715882965349,0.238685411894606,0.238685411894606
0.231698480756566,0.209403511205304,0.215284832316049,0.229029570881754,0.239052480650704,0.239052480650704
0.232016000218421,0.209658146968431,0.215611183878537,0.229338109392106,0.239405981570105,0.239405981570105
0.232415902966173,0.209991523829377,0.215960614683029,0.229708424082911,0.239777546865248,0.239777546865248
0.232828358449496,0.210352860971462,0.216311572938069,0.230082145251433,0.24014076688106,0.24014076688106
0.23319139718047,0.210683117592142,0.216641040544691,0.230408151884526,0.240481051571352,0.240481051571352
0.233616768575737,0.211050957540609,0.216988621530857,0.230734027990668,0.240869917298829,0.240869917298829
0.234059609054228,0.211419066515573,0.217370334812917,0.231114845508283,0.241205931424785,0.241205931424785
0.234471486267987,0.211771764614227,0.217749078950569,0.231518845727687,0.241530523902883,0.241530523902883
0.234807986766115,0.212111098445794,0.218055431097881,0.231850318944776,0.241987071212413,0.241987071212413
0.235154405986506,0.212436292804504,0.218414765579199,0.232147890703258,0.242438327641908,0.242438327641908
0.235519325352935,0.212727821794001,0.218778559151771,0.232420169885185,0.242829803336899,0.242829803336899
0.235891406061087,0.212990687350115,0.219107772625217,0.232692797828239,0.243163849150195,0.243163849150195
0.236242576945882,0.213306834401092,0.219509452475,0.23306356695972,0.243560528320242,0.243560528320242
0.236639101513945,0.213678271015273,0.219845544049816,0.233387220406248,0.2439592445075,0.2439592445075
0.237077022161341,0.21407699596928,0.220140574636432,0.233686231658951,0.244326366531024,0.244326366531024
0.237500636372356,0.214450318649221,0.220532232278311,0.234099459996555,0.244654732241764,0.244654732241764
0.237932744181341,0.21478609076299,0.22094712326285,0.234555988229618,0.245069741657663,0.245069741657663
0.238342122821898,0.215125062668666,0.221340058558482,0.234930169688797,0.245523858997062,0.245523858997062
0.238710910253108,0.215492708364331,0.22169433379408,0.235168056148615,0.245947975429644,0.245947975429644
0.239087488265044,0.215844881219644,0.222065049769715,0.235433633031853,0.246308009988438,0.246308009988438
0.239457418421492,0.216198622480737,0.222451339066336,0.235806409968587,0.246724379298683,0.246724379298683
0.239852298772944,0.216534956573227,0.222837482633033,0.236236433835946,0.247172839563937,0.247172839563937
0.240319821446955,0.216823203158302,0.223199428069924,0.236587689591172,0.2475385938651,0.2475385938651
0.240708268285501,0.217176705060028,0.223559969530267,0.236909913428703,0.24786451015685,0.24786451015685
0.241038703606962,0.217578105301362,0.223907813880756,0.237233014413519,0.248235834498421,0.248235834498421
0.241376678443181,0.217977217251452,0.224244280638777,0.237584322193087,0.248680413187823,0.248680413187823
0.241834138989386,0.218294280744561,0.224615230993905,0.237996737598206,0.249067246446671,0.249067246446671
0.242246539561807,0.218608473633607,0.22500025868995,0.238376561243981,0.249407309413916,0.249407309413916
0.242572217757139,0.218964033199737,0.225369842304989,0.238697490495525,0.249762070633922,0.249762070633922
0.242856967082116,0.219379336967983,0.225702644984746,0.238989243485921,0.250208750874211,0.250208750874211
0.243280722751445,0.219820297407658,0.226138293214535,0.239422083802966,0.250617901860857,0.250617901860857
0.243751118925911,0.220184509534735,0.226579518704484,0.239861371912584,0.251012895133589,0.251012895133589
0.244187191215545,0.220451374385768,0.226950775787468,0.24021077472932,0.251415820664162,0.251415820664162
0.244629866268933,0.220789195612438,0.227291664957127,0.240549356026824,0.251802828850369,0.251802828850369
0.244969966331031,0.221178252881504,0.22762667089385,0.240846239647692,0.252243146017638,0.252243146017638
0.245295666576102,0.221554786353595,0.227998403202716,0.241153076394759,0.252682522001054,0.252682522001054
0.245750932800548,0.22184582746594,0.22842773938421,0.241532526747114,0.253025023445362,0.253025023445362
0.246139209630763,0.222124941707932,0.228716089665541,0.24183546937316,0.253300731312895,0.253300731312895
0.246505441763477,0.222425928648605,0.229003840563369,0.242120499335844,0.253637303895742,0.253637303895742
0.24690581441342,0.222761150364565,0.229376765099104,0.24244928697394,0.254069156319712,0.254069156319712
0.247379122133823,0.22311522928792,0.229780960156582,0.242856639146052,0.254464150116396,0.254464150116396
0.247819402291669,0.223438459530002,0.230108910393704,0.24325649885674,0.254831720297146,0.254831720297146
0.248180746401045,0.22377115678847,0.230363343256941,0.243628836821001,0.255220347570227,0.255220347570227
0.248465865539974,0.224170256985828,0.230623342696295,0.243971100005707,0.255670061193667,0.255670061193667
0.248793498042822,0.224598118325405,0.231116488798144,0.244243692125552,0.256077269347842,0.256077269347842
0.249185088794241,0.22500797682426,0.231591098378677,0.244480548846323,0.256488042326168,0.256488042326168
0.249605889511652,0.225363732424409,0.231941663832212,0.24476603565538,0.256885511973226,0.256885511973226
0.243180835964053,0.220107736368632,0.229686301192022,0.234352237142993,0.264123691048408,0.264123691048408
0.243542541532937,0.220422764761515,0.230066852318151,0.234620920578015,0.264524616847479,0.264524616847479
0.243892707230037,0.220731361638716,0.230430284964834,0.234904915638317,0.264867937233868,0.264867937233868
0.244292860910677,0.221096855538349,0.23071398306178,0.235092776406719,0.265186337900641,0.265186337900641
0.244656478880394,0.221447787814558,0.23112938686904,0.235362281304455,0.265455813976561,0.265455813976561
0.245035798442981,0.221748223702931,0.231524323193096,0.235730525911551,0.265823954330232,0.265823954330232
0.245433160521468,0.22201775291896,0.231813377309245,0.235990293500943,0.266156372207039,0.266156372207039
0.245755839559855,0.2222895399345,0.232084541952939,0.23631636238262,0.266429580795834,0.266429580795834
0.246062187441031,0.222565355720959,0.232285675023336,0.236722306391575,0.266767810669164,0.266767810669164
0.246388530906838,0.222811270446904,0.232527140021556,0.237009807579456,0.267126223441553,0.267126223441553
0.246758958828189,0.223151841940225,0.232916723625263,0.237379450504891,0.267484646161471,0.267484646161471
0.247163789541848,0.223481730130157,0.233342732492418,0.237792708426943,0.267863848348232,0.267863848348232
0.247546479842073,0.22380030214107,0.233713599531876,0.238136634907793,0.268262563174642,0.268262563174642
0.247956790863722,0.224131151333052,0.234119771855838,0.238438142755305,0.268703841234231,0.268703841234231
0.248350159843172,0.224481695068745,0.234446431996341,0.238746623271575,0.269098183390256,0.269098183390256
0.248724608368017,0.224827438636241,0.234677184885013,0.239029883458313,0.26948660635153,0.26948660635153
0.249087406960246,0.225171499059868,0.234979418490685,0.23930219116858,0.269904551157388,0.269904551157388
0.249463176447955,0.225554166187237,0.235364573575461,0.239584673600322,0.270242578991587,0.270242578991587
0.249832580512822,0.225851482194055,0.235716991897434,0.239846748544913,0.270475814064548,0.270475814064548
0.250218463963419,0.226093731831701,0.236090366093409,0.240144938526584,0.27074318835303,0.27074318835303
0.250573605494424,0.226381746321146,0.236419535627535,0.240450261556936,0.271008458782338,0.271008458782338
0.250891457556148,0.226684376977248,0.236674548773626,0.240768626498221,0.271324267461924,0.271324267461924
0.251194462575569,0.227026820661378,0.236911206649335,0.241062093668699,0.271732324402607,0.271732324402607
0.251498167812763,0.227319862763468,0.237231153358458,0.241336938266315,0.272123733617061,0.272123733617061
0.251822723867821,0.227606929145336,0.23764340262235,0.241640224253579,0.272496269059567,0.272496269059567
0.252177551404919,0.227945133790243,0.23802256027111,0.241935013851701,0.272835737008774,0.272835737008774
0.252546112606739,0.228227566041653,0.238367821277905,0.242213675745453,0.273137672531818,0.273137672531818
0.252910879873497,0.228500894639454,0.238715013433225,0.242505658851369,0.273469824319901,0.273469824319901
0.253277480745271,0.228796294803002,0.239074080288486,0.242799254852669,0.2738261425266,0.2738261425266
0.253610707278095,0.229084136527609,0.23933630384925,0.243111080649129,0.274148909346575,0.274148909346575
0.253955793495736,0.229325056194357,0.239564870568705,0.243381649320363,0.27446836039235,0.27446836039235
0.254303024761444,0.22962618951372,0.239910041054546,0.243676873559233,0.274808959025234,0.274808959025234
0.254614846310466,0.23003920892199,0.240257012993442,0.244028744482167,0.27513224537686,0.27513224537686
0.254921214531481,0.230489026792223,0.240570862409418,0.244321343222398,0.275487813597661,0.275487813597661
0.255199240995531,0.230861357102544,0.240920874384492,0.244608124127008,0.275838884602788,0.275838884602788
0.255531061171065,0.231196761277589,0.241232484908017,0.244966824685615,0.276237826577267,0.276237826577267
0.255863089679236,0.231520816974779,0.241566404081242,0.24529164025342,0.276604411362007,0.276604411362007
0.256159363105117,0.231815228323042,0.241923394369173,0.24552865004762,0.276928442148139,0.276928442148139
0.256447531266752,0.232076580453895,0.242252201853659,0.245841580250071,0.277264806474311,0.277264806474311
0.256729591055738,0.232330101655685,0.242556726608434,0.246085072852601,0.277587255173985,0.277587255173985
0.257031230570114,0.232560115327149,0.24274517413819,0.246214647091056,0.277932067766741,0.277932067766741
0.25735344490395,0.232793715615749,0.242987585880168,0.246426572460539,0.278239164167611,0.278239164167611
0.257708406695869,0.232979827166475,0.243197316823382,0.246670684971349,0.278539055139753,0.278539055139753
0.258091424078727,0.233268579704223,0.243466248995729,0.246900540015571,0.278841796453235,0.278841796453235
0.258421016054015,0.233569845807617,0.243764675391649,0.247155382030711,0.279108705473359,0.279108705473359
0.25873386049654,0.233847602971199,0.244166692548309,0.247465363907573,0.279372753572245,0.279372753572245
0.258989060489399,0.23414895372904,0.244526847545271,0.247729129098873,0.279700649570676,0.279700649570676
0.259271512108441,0.234423862710792,0.244861047073531,0.247941103331273,0.28010059166573,0.28010059166573
0.25965062865778,0.234681915704032,0.245205310015857,0.248164868612253,0.280535962900037,0.280535962900037
0.260021313473535,0.234942218021684,0.24546424467427,0.248368091882216,0.280910725622687,0.280910725622687
0.260415402101464,0.235262808573582,0.245693741181566,0.248562203220633,0.281316066993918,0.281316066993918
0.26075908934544,0.235556834248562,0.245956848373274,0.248806811318901,0.281651091768035,0.281651091768035
0.261054753622522,0.235834747473225,0.246202548900278,0.249056897677669,0.281926110535991,0.281926110535991
0.261346254830395,0.236139322481897,0.246432859110417,0.24934374904109,0.282244607928908,0.282244607928908
0.261608479451172,0.236351896408493,0.246742379038684,0.249657183396754,0.282494479895198,0.282494479895198
0.2619636578311,0.236588283707914,0.247021984135479,0.249964771774211,0.282762844967971,0.282762844967971
0.262289112058584,0.236836362073057,0.247297896397256,0.25022941343224,0.283027481500552,0.283027481500552
0.262629676823337,0.237090762902959,0.247566062328273,0.250467332959712,0.283283592478559,0.283283592478559
0.262880951041358,0.237322894802476,0.247899305523223,0.250670344769577,0.28351068004319,0.28351068004319
0.263177811371221,0.237612862621037,0.248180714025332,0.250875485239495,0.283809950434501,0.283809950434501
0.263455704998416,0.237921823641027,0.248485212205508,0.251066380534449,0.284111987062178,0.284111987062178
0.263684982427237,0.238264708285526,0.248798532064093,0.251313777379635,0.284440330442523,0.284440330442523
0.264014858123132,0.238565474858087,0.249086638523716,0.251610399170467,0.284806138660613,0.284806138660613
0.264386455879872,0.238906792600804,0.24942186548008,0.25190074972958,0.285150198521392,0.285150198521392
0.264716293710953,0.239235394186025,0.249708385200321,0.252207219120016,0.285464975898115,0.285464975898115
0.265065350340139,0.23948190838076,0.249957935691888,0.252474480833178,0.285731470495064,0.285731470495064
0.265414080810089,0.239843208990473,0.250252312665323,0.252720241704487,0.28597689636671,0.28597689636671
0.265767767597718,0.240152338841155,0.250545130657513,0.253026927584994,0.28622556870934,0.28622556870934
0.266092715627573,0.240393216834393,0.250819012929748,0.253363396177284,0.286481491394885,0.286481491394885
0.266430851517018,0.240658008569589,0.251114542330544,0.253661913158005,0.286766603498921,0.286766603498921
0.26681863281754,0.240897917859004,0.251462157912286,0.253954712502843,0.287069415848493,0.287069415848493
0.267156317759218,0.241166248798447,0.251782223530274,0.254262003140198,0.287409330107411,0.287409330107411
0.267455640619122,0.241447171956607,0.252071106769562,0.254577032931069,0.287782367571757,0.287782367571757
0.267760868106468,0.241738083889657,0.25240200205835,0.254831496755399,0.288171784721041,0.288171784721041
0.268087454382859,0.242037605478515,0.252754299987333,0.255056585752811,0.288538098665651,0.288538098665651
0.268402069286376,0.242313420880762,0.253048862273517,0.255366986045334,0.288840915458021,0.288840915458021
0.268756728630129,0.242552318916135,0.253407108609837,0.255596350349686,0.289102671610926,0.289102671610926
0.269126306361756,0.242817390741616,0.253714037738979,0.255813147983497,0.289326802975884,0.289326802975884
0.269464707997638,0.243107736016664,0.253928440964319,0.256123323342896,0.289607837558439,0.289607837558439
0.269768430375214,0.243365908357334,0.254189812340692,0.256436916478215,0.289932864653092,0.289932864653092
0.270112201399727,0.243664513691158,0.254416638169204,0.256798608866476,0.290240651601701,0.290240651601701
0.270488639946537,0.244028283815277,0.254660085732588,0.257105452613065,0.290611144410566,0.290611144410566
0.270828634186009,0.244305017488293,0.254995821403753,0.257391886694281,0.290889518959235,0.290889518959235
0.271199345520867,0.244614120177727,0.255329823560917,0.257703428636052,0.291137809793181,0.291137809793181
0.271545127924719,0.244926790463527,0.255648540702671,0.25799103653044,0.291439287358032,0.291439287358032
0.271815515329278,0.245211378804128,0.255962953490901,0.258224678543368,0.291751929495858,0.291751929495858
0.272136898396181,0.245491350465868,0.256266826110441,0.258535324491689,0.292048747894129,0.292048747894129
0.272487817533754,0.245800689949996,0.256585839659746,0.258878894508526,0.292366257597505,0.292366257597505
0.272846953312656,0.246091993647824,0.256875694945219,0.259211147818799,0.292690045263618,0.292690045263618
0.273200171973419,0.246334759902716,0.257119985943041,0.259583777650012,0.293016308801214,0.293016308801214
0.27363170827694,0.246662240955661,0.257398049095637,0.259924160327009,0.293352119608913,0.293352119608913
0.274041207683415,0.247017258416446,0.257746751651517,0.260207581799784,0.293605298398213,0.293605298398213
0.274409314626672,0.247337241859358,0.258050935402209,0.260462589796961,0.293889898620735,0.293889898620735
0.274743206307233,0.247661420906439,0.25841919486807,0.260690998596902,0.294189769026955,0.294189769026955
0.274978479488828,0.247886663957157,0.2587562644758,0.260947760870975,0.294424965770007,0.294424965770007
0.275243028864065,0.248062580091293,0.259010437651948,0.261244361125277,0.294755517759543,0.294755517759543
0.275558283917601,0.24830944101765,0.25928481968087,0.261552803193573,0.295096765892401,0.295096765892401
0.27584923684486,0.248556561721345,0.259527631206426,0.261886107215343,0.29536075841811,0.29536075841811
0.276235613688654,0.248886597683587,0.259794835733017,0.262204892421288,0.295632901334321,0.295632901334321
0.276610978741175,0.249204280235762,0.260089920888853,0.262474206726084,0.29590541370563,0.29590541370563
0.277010169399917,0.249561962301649,0.260413260779373,0.262661242893524,0.296167009059723,0.296167009059723
0.277359718178677,0.24986374106323,0.260725760646959,0.262963147432537,0.29644247927046,0.29644247927046
0.277711342821674,0.250151156137909,0.261052709266975,0.263276332285815,0.296730818283189,0.296730818283189
0.278039961998721,0.250417912506996,0.261371566693996,0.263589496282704,0.296996674954189,0.296996674954189
0.27831727337121,0.25064360560613,0.261706931260567,0.263974777396266,0.297259822779053,0.297259822779053
0.278647034426232,0.250909149364807,0.262004969463074,0.264364909871413,0.297498047714799,0.297498047714799
0.2789498527265,0.251164122863596,0.262250572029146,0.264629555192511,0.297747399308287,0.297747399308287
0.279265257264997,0.251477215759951,0.26255851049942,0.264927327932648,0.298048785895589,0.298048785895589
0.279566267890939,0.251785793757098,0.262822708230743,0.265178794796104,0.2983156207104,0.2983156207104
0.279838836508031,0.252067268323286,0.263075151422559,0.265409091638083,0.298567049099097,0.298567049099097
0.280193964797026,0.252354802664642,0.263391219327089,0.265652448537952,0.29884833133045,0.29884833133045
0.280564738493271,0.252591387465985,0.263694443028883,0.265847653801603,0.299110255654266,0.299110255654266
