
0.324890167474621,0.338669459306581,0.336320589488644,0.32934915569209,0.309958828748845,0.309958828748845
0.324404270193002,0.338201831727636,0.335816402379508,0.32891953107324,0.309505101882277,0.309505101882277
0.323871292922216,0.337680630082211,0.335297103467748,0.328452056338443,0.308984966876874,0.308984966876874
0.323280398038658,0.337108690279449,0.334718743230692,0.327918902615444,0.308426330113272,0.308426330113272
0.322610030852383,0.33648504909396,0.33408161758249,0.327287790862212,0.307821300062041,0.307821300062041
0.321959804899587,0.33584382578575,0.333438889464338,0.326677115698894,0.307199301135421,0.307199301135421
0.321285301268962,0.335137646444902,0.332760651545361,0.326054149502998,0.306523662226389,0.306523662226389
0.320569061108672,0.334438626166901,0.332049811091712,0.325374171872765,0.305833034464129,0.305833034464129
0.319813860654658,0.333729447591951,0.331310175099848,0.324645131420841,0.305108431211217,0.305108431211217
0.319082496143629,0.333009764900149,0.330560693580863,0.323922748320133,0.304406666853996,0.304406666853996
0.318323758267321,0.3322714513891,0.329753723121613,0.323161229556503,0.303690682934075,0.303690682934075
0.31757155289031,0.331527298140418,0.329003500800778,0.322414306801968,0.30297350468425,0.30297350468425
0.316832332222736,0.330755423275049,0.328271397158224,0.321674750568956,0.302254516813282,0.302254516813282
0.316107957133628,0.330024903784949,0.327541617917853,0.320927340653646,0.301559802784594,0.301559802784594
0.315357126934097,0.329311234189226,0.326835851410023,0.320164262032044,0.300855843398337,0.300855843398337
0.314639847941137,0.32857508422569,0.32611269821467,0.319401121574743,0.300170055644087,0.300170055644087
0.3139855976306,0.327850474393723,0.325369553438815,0.318635319315086,0.299525502951984,0.299525502951984
0.31329059713865,0.327135305703339,0.324662525891161,0.317881924865952,0.298868184866593,0.298868184866593
0.312572093401105,0.326397973337419,0.323986581318285,0.317139710197332,0.298192624559812,0.298192624559812
0.311879210945317,0.325681709329989,0.323283885598567,0.316386852330138,0.29754386544286,0.29754386544286
0.311181971470115,0.3250183851793,0.322586813462923,0.315635613417715,0.296933378518695,0.296933378518695
0.310488837257398,0.324305117591453,0.321887380718581,0.314875627807897,0.296290080183487,0.296290080183487
0.30986322653507,0.323573007327111,0.321183786424156,0.314132173718153,0.295651501999297,0.295651501999297
0.309148285299244,0.322816579965375,0.320447275100674,0.31332889717073,0.29498491492039,0.29498491492039
0.308370579213854,0.322022869904551,0.319701698539451,0.312485997026293,0.294291974446942,0.294291974446942
0.307598221763969,0.321237819253952,0.318953027661624,0.311649180521085,0.293590008603763,0.293590008603763
0.306845965191011,0.320455304187787,0.318164994094522,0.310786831906488,0.292877823797266,0.292877823797266
0.306051442673184,0.319644372479899,0.317364252443554,0.309907984292264,0.292136195407661,0.292136195407661
0.305235586014241,0.318763165523434,0.316554715031314,0.308996759147961,0.291355690625009,0.291355690625009
0.30441363682921,0.317861171527115,0.315710704911473,0.308063064919874,0.290550223155192,0.290550223155192
0.30351195183626,0.316951785583689,0.314805717565226,0.307117848694102,0.289720895846619,0.289720895846619
0.302539631981041,0.315991228666215,0.313861817254332,0.306123233592221,0.288863175146818,0.288863175146818
0.301594573859829,0.315011028167684,0.312920733137085,0.305128160093024,0.287981763323154,0.287981763323154
0.300665824363771,0.31404108418527,0.311980141311369,0.304165159744038,0.287094365840744,0.287094365840744
0.299752634618892,0.313101324775804,0.311073786051473,0.303218228405696,0.286247917153722,0.286247917153722
0.298791973231688,0.312095051226537,0.310156535691669,0.302214707059897,0.285357168258645,0.285357168258645
0.297995157609978,0.311248675798519,0.309344617977696,0.301371621219433,0.28462125279901,0.28462125279901
0.297215523472668,0.310438563248914,0.30850787114697,0.300571501356846,0.283921420002517,0.283921420002517
0.296630186831601,0.309813795826054,0.307915376625033,0.299921071205644,0.283379568043095,0.283379568043095
0.296137059741099,0.309254069206041,0.307426478158347,0.29933119503918,0.282903310016399,0.282903310016399
0.295852085656143,0.308919518424996,0.30711639089248,0.298958009885514,0.282639465796707,0.282639465796707
0.29572470878275,0.308766651274516,0.306979539386296,0.29873814861956,0.282527467066459,0.282527467066459
0.295753122178871,0.308752308899327,0.306986041138183,0.298652113826859,0.282564472241555,0.282564472241555
0.295997961808452,0.308935888286744,0.307166493527991,0.298760805188057,0.2828063035118,0.2828063035118
0.29630127550063,0.309179624595683,0.307425297882539,0.298937647254051,0.283101380435355,0.283101380435355
0.296762712496308,0.309584127887798,0.307876402209711,0.299264033975833,0.283538096667464,0.283538096667464
0.297244587499564,0.31001707608182,0.30831666017375,0.299603447025549,0.284015543816437,0.284015543816437
0.297874090008569,0.310586228254635,0.308846155630281,0.300092617243756,0.284653100342304,0.284653100342304
0.298430402471588,0.311099647071541,0.309368686398685,0.300507435754291,0.285203895462146,0.285203895462146
0.299047260878227,0.311702216933123,0.310001658124539,0.300948163312905,0.285808599910462,0.285808599910462
0.29957784630188,0.312194918796509,0.310507607529327,0.30134463528703,0.286340932851705,0.286340932851705
0.300064063261676,0.312622556900787,0.310968502526964,0.301719394085133,0.286821213765635,0.286821213765635
0.300505920857025,0.313031775906437,0.31141033350297,0.302061740392979,0.287275817480699,0.287275817480699
0.300894115752088,0.31338621484755,0.311787105208743,0.302381874419404,0.287715320522246,0.287715320522246
0.301261568506719,0.313734155537523,0.312140060521332,0.302667735885882,0.288099003418239,0.288099003418239
0.301566885719173,0.314068807335617,0.312467832782055,0.302889820014194,0.288407814541428,0.288407814541428
0.301887272802017,0.314377183981839,0.312791559751959,0.303141123790763,0.288731406285398,0.288731406285398
0.302201472257506,0.314660840516362,0.313078441662094,0.303388684624122,0.289024549359695,0.289024549359695
0.302495138191044,0.314911606938984,0.313353644604602,0.303614930854891,0.289315537964953,0.289315537964953
0.302781826155443,0.315168735010121,0.313641206484534,0.30388124056051,0.289620666131148,0.289620666131148
0.303050402761278,0.31544940355185,0.313915292149481,0.304136009543571,0.289887876136622,0.289887876136622
0.303316576310054,0.315723511613862,0.314163218492683,0.304341434215535,0.290147200210094,0.290147200210094
0.303561049228677,0.315945288204121,0.314399186481982,0.304550556789896,0.290401516522622,0.290401516522622
0.303796715700888,0.316169345241916,0.314644479071234,0.304783779934274,0.290632384980342,0.290632384980342
0.304054555826942,0.31641962888359,0.31489262155106,0.305009045699489,0.290894365043338,0.290894365043338
0.304301445745496,0.316639056695631,0.315124397311646,0.305232625172532,0.291156988993579,0.291156988993579
0.304543579937317,0.316874411424497,0.315365371341803,0.305467709159457,0.291391457127323,0.291391457127323
0.304802932559145,0.31712060424554,0.315607958265016,0.305668017383125,0.291639371429501,0.291639371429501
0.305038348218663,0.317311211993494,0.315820999060489,0.305868805929306,0.29186882700188,0.29186882700188
0.305260632966378,0.317518119596705,0.316031372649694,0.306085435635737,0.292095845835872,0.292095845835872
0.305458613509452,0.317734882460803,0.316236948263149,0.306324821837496,0.292305319323633,0.292305319323633
0.305681014725866,0.317953925869278,0.316434912383011,0.306529513833378,0.292524413047453,0.292524413047453
0.305908595039378,0.318159368446683,0.316620696426352,0.306723273992907,0.292752302239555,0.292752302239555
0.306113327277934,0.318365074474755,0.316807669833582,0.306924228001278,0.292962504477146,0.292962504477146
0.306313571067932,0.318587196028533,0.316972568349914,0.307115791012835,0.293153053328252,0.293153053328252
0.30652615923357,0.318802933777254,0.317183790556816,0.307309188150178,0.293369391955163,0.293369391955163
0.306724573945886,0.318992765301148,0.317417553319681,0.307503126306742,0.293589221599924,0.293589221599924
0.306926550444456,0.31920820126971,0.317628442541725,0.307702517570551,0.293807311389603,0.293807311389603
0.307142548790722,0.319459598886356,0.317867870225477,0.307898041693986,0.294052867492862,0.294052867492862
0.307362237014592,0.319666090771691,0.318090270381423,0.308095070259466,0.294261621494729,0.294261621494729
0.307577143595537,0.319842247509358,0.318278319859515,0.308305749429599,0.294437338804607,0.294437338804607
0.307784394965521,0.320057059019781,0.318483634954673,0.308510750169148,0.294643107381668,0.294643107381668
0.308009884878453,0.320278854248671,0.318714018122823,0.308702636824695,0.294859304713837,0.294859304713837
0.308219438692318,0.320482966922542,0.318920189625624,0.308905341629054,0.29505240649142,0.29505240649142
0.308397684055771,0.32069967224674,0.319094764436801,0.309109516732553,0.29523934080716,0.29523934080716
0.3085946148076,0.320920072693211,0.319297899475359,0.309327397025225,0.295436463244483,0.295436463244483
0.308797643041757,0.321103818570328,0.319517343997304,0.309555792234048,0.295609182845604,0.295609182845604
0.309009058285626,0.321323928593064,0.319724311708117,0.309784604596939,0.295807262844989,0.295807262844989
0.309200734011093,0.32158584524031,0.319911426828804,0.310012845862132,0.296024425313585,0.296024425313585
0.30944006160013,0.321834475465398,0.320148569567439,0.31026484786092,0.296258798782414,0.296258798782414
0.309726687955862,0.322071575697062,0.320412835616948,0.310516039825324,0.29651464970576,0.29651464970576
0.309999942863438,0.322344697464284,0.320666219524494,0.310795887601269,0.296762056725861,0.296762056725861
0.310281357282508,0.322618295716014,0.320937817622,0.311111635817356,0.296987538926006,0.296987538926006
0.310585393813821,0.322926573490538,0.321231171581705,0.311427883955652,0.297281846748084,0.297281846748084
0.310888882484784,0.323292643443974,0.321510317123173,0.311758878570255,0.297617185496389,0.297617185496389
0.311208428919619,0.323635309561489,0.321814223092899,0.312096580064629,0.297937815917229,0.297937815917229
0.311564481646418,0.32397066913647,0.322155739739697,0.312434440788757,0.298306732084376,0.298306732084376
0.311921466847263,0.32434455606214,0.322518749850547,0.31279908616783,0.29867886918735,0.29867886918735
0.312272586048843,0.324728515272688,0.322909575000269,0.313177246847342,0.299046607377588,0.299046607377588
0.312649338870093,0.325124938386919,0.323290906263586,0.313578553936332,0.299393803454803,0.299393803454803
0.313043392021324,0.32555353620837,0.323678165858417,0.314008032506358,0.299771333677667,0.299771333677667
0.313448700100805,0.325973692780159,0.324066665956226,0.314423042011894,0.300135359171344,0.300135359171344
0.31388243955736,0.326402158413481,0.324450161139833,0.31487388249595,0.300511222277492,0.300511222277492
0.314278243993577,0.32680066635831,0.324823421317477,0.315306385077534,0.300899385680854,0.300899385680854
0.314654256252916,0.327194491940528,0.325198559605735,0.315687035400042,0.301276077868945,0.301276077868945
0.315058762635531,0.327648927159295,0.325600156960729,0.31611419686446,0.301683421527505,0.301683421527505
0.315452440976869,0.328065002076045,0.325988128683095,0.316540836486444,0.302063550129967,0.302063550129967
0.315863401571374,0.328461187174995,0.326385750426947,0.316961765458663,0.302412465911745,0.302412465911745
0.316306600754297,0.328905558434134,0.326836664168198,0.317432690619151,0.302799590225997,0.302799590225997
0.316719408410827,0.329327897003383,0.327260520021428,0.317875727760693,0.303203746799514,0.303203746799514
0.317125581134875,0.329758397470343,0.327648924064739,0.31828997587385,0.303601524917584,0.303601524917584
0.317534387489045,0.330206985862266,0.328057889970742,0.318708912030124,0.303996978426605,0.303996978426605
0.317939177238142,0.330630724005838,0.328476842418218,0.319145197638588,0.304401756028338,0.304401756028338
0.318331904976137,0.331039652660886,0.328888819287167,0.319587421215663,0.304819830558526,0.304819830558526
0.318750537079632,0.331458747643007,0.329315359336694,0.320041232520305,0.305220526236501,0.305220526236501
0.319189577050548,0.331871659285037,0.329782149062754,0.320516668104591,0.305618556451674,0.305618556451674
0.319599801782628,0.332293994980524,0.33019525459016,0.32097220875546,0.306018722333888,0.306018722333888
0.320005079623798,0.332727368303608,0.33057884577022,0.321424941555647,0.30641849463929,0.30641849463929
0.3204155548119,0.333137429500341,0.330979889330534,0.321870896250619,0.306802982338278,0.306802982338278
0.32081492445687,0.333533988183091,0.331367185850667,0.322318173980626,0.307176945209178,0.307176945209178
0.321209097061819,0.333948968515732,0.331766300785407,0.322749494497151,0.307563597727595,0.307563597727595
0.321607982706184,0.334356472645899,0.332169855062713,0.323160921301194,0.307938210911787,0.307938210911787
0.322016323331132,0.33478487536731,0.332581632228238,0.323591176446994,0.308319178300098,0.308319178300098
0.322421453337252,0.335247887681866,0.333010871220857,0.324008467021543,0.308723978575326,0.308723978575326
0.322809938620189,0.335673947957436,0.333409806172437,0.324452141366428,0.309114195955578,0.309114195955578
0.323194849198061,0.336074915613381,0.333807165996702,0.324928511504837,0.309486086834701,0.309486086834701
0.323598217173882,0.33650462355609,0.334201698042208,0.325377735115284,0.309872415754517,0.309872415754517
0.324002920471241,0.336948439430024,0.334566821149766,0.325833661221576,0.310270839330469,0.310270839330469
0.324385843634785,0.337359969366208,0.334942072846089,0.326270445766258,0.310650815448606,0.310650815448606
0.324778311778624,0.337768554858525,0.335326339933602,0.32667426808628,0.311018937442882,0.311018937442882
0.325173363564097,0.338190688681463,0.335716761329045,0.327110943450581,0.311412131255428,0.311412131255428
0.325524937065178,0.33859768083079,0.336112442901018,0.327575031762477,0.311825983498387,0.311825983498387
0.325918565671771,0.338998063629991,0.336490686833847,0.327996534467092,0.312195472355859,0.312195472355859
0.326370200299942,0.339431644699602,0.336866873292439,0.328398251563446,0.312546803575903,0.312546803575903
0.326773738678519,0.339821895714488,0.337243800557225,0.328822288304499,0.312919430431239,0.312919430431239
0.327158171851302,0.340132630577157,0.33759052753913,0.329234180486804,0.313262520694602,0.313262520694602
0.327549083145267,0.340514275647535,0.337974255113487,0.32963522899233,0.313627731448873,0.313627731448873
0.327916150932317,0.340941002827118,0.338409083108193,0.330058711433232,0.314046785603265,0.314046785603265
0.328308318643137,0.341335468556759,0.338795160995085,0.330472100331245,0.314423152208302,0.314423152208302
0.328727233824354,0.341732956844289,0.339165543820557,0.330838627947038,0.314762804049408,0.314762804049408
0.329125726718786,0.342152456665529,0.339540576145301,0.33124540578274,0.315128921549427,0.315128921549427
0.329539946761904,0.342576272696537,0.339883498596549,0.331708319430313,0.315503586312499,0.315503586312499
0.329918209462537,0.342969099424802,0.340241081840613,0.332114281964811,0.315858880729027,0.315858880729027
0.330236152517948,0.343378933595583,0.340626909686362,0.332491426268512,0.316220986722268,0.316220986722268
0.330606198389339,0.343772630731875,0.340986307187302,0.332884624212818,0.316570261063321,0.316570261063321
0.33100220582322,0.344113539648879,0.341339798673825,0.33326425271397,0.316892859977149,0.316892859977149
0.331375527184178,0.344478453984477,0.341682023330735,0.333636426761645,0.317227395330716,0.317227395330716
0.331787979124272,0.344881971247371,0.341989809647098,0.334023691439177,0.317572237951615,0.317572237951615
0.332160990342574,0.345250144836653,0.342321618949153,0.334399056842019,0.317902797005343,0.317902797005343
0.332480913386548,0.345584650589847,0.342677599118344,0.334754021488093,0.318225154964571,0.318225154964571
0.332802037019005,0.345929816721033,0.342994316133771,0.335097550783271,0.318544366464529,0.318544366464529
0.333104853770613,0.346268820191291,0.343284249502797,0.335417938862548,0.318856504691543,0.318856504691543
0.333421842401566,0.346605073659749,0.343602560872251,0.33576283378933,0.319161110613537,0.319161110613537
0.333741304080972,0.346950460432722,0.343914016787576,0.336096512465995,0.319437572507073,0.319437572507073
0.334055676668601,0.347286729257729,0.344220689214977,0.336462273700108,0.319759503510505,0.319759503510505
0.334372461094742,0.347598965426637,0.344538484069907,0.336839015846704,0.320090952944323,0.320090952944323
0.334673703433035,0.347899750351422,0.344868058619148,0.337185990400695,0.320382220213858,0.320382220213858
0.334954619223513,0.348242570784617,0.345152340515801,0.33751738650444,0.320691381825682,0.320691381825682
0.335246461731666,0.348581814921145,0.345404466683034,0.337843620818737,0.32100439034874,0.32100439034874
0.335563118003275,0.34887586943992,0.345697670983935,0.338170122935478,0.321297673744021,0.321297673744021
0.33586842709588,0.34921033282559,0.345989550784256,0.338526900785637,0.321607569805734,0.321607569805734
0.336168828320324,0.349555381555355,0.346265948626452,0.338889227446843,0.321906282381749,0.321906282381749
0.336479043111603,0.349858120438817,0.346596859920568,0.339200190432425,0.322179464200325,0.322179464200325
0.336770219169323,0.35018213618887,0.346913529296047,0.339504437509644,0.322462926298842,0.322462926298842
0.337056031984373,0.350514368120677,0.347198920576688,0.339867883701056,0.322739931903181,0.322739931903181
0.337339196356964,0.350808565323097,0.347519694876031,0.340205137999797,0.323000115048739,0.323000115048739
0.337603903757466,0.351104651020542,0.347816548750932,0.340505060986315,0.323280029891301,0.323280029891301
0.337866709478618,0.351438513439132,0.348092330190919,0.340834256255096,0.323532941329829,0.323532941329829
0.338135178091791,0.351736760945345,0.348375537126994,0.341123192752173,0.323754717258077,0.323754717258077
0.338393912097199,0.351960921678995,0.348651010284685,0.341414646205126,0.324024309349219,0.324024309349219
0.338655932990821,0.352213337567341,0.348908913032979,0.341752613000325,0.324317378575514,0.324317378575514
0.338917264525782,0.35250099665974,0.349136608224394,0.342032836840492,0.324588137580193,0.324588137580193
0.339171951542812,0.352777501215887,0.349386965859079,0.342285704694022,0.324849197761332,0.324849197761332
0.339458978900641,0.353058704380628,0.349642041922729,0.342570904247735,0.32509773175094,0.32509773175094
0.33978006762546,0.353377913814291,0.349886611906115,0.342854541577029,0.325311700863988,0.325311700863988
0.340061711755595,0.353659046685456,0.350140130340225,0.343121356317614,0.325553353610398,0.325553353610398
0.340344971661829,0.353907266279756,0.350415060324301,0.343394984183862,0.325806018751192,0.325806018751192
0.340617935550412,0.354179310298431,0.350673318344926,0.343684168175446,0.326052520289425,0.326052520289425
0.340853911693657,0.354458579350596,0.350919768691948,0.343955325334461,0.326295069390766,0.326295069390766
0.341134184098414,0.354735517963589,0.351175908509331,0.344231355214891,0.326552052788923,0.326552052788923
0.341452426864873,0.355015690169483,0.351445732010627,0.344545320030824,0.326819255465752,0.326819255465752
0.341729515677119,0.355284887350262,0.351695049336729,0.344836872011662,0.327070829993916,0.327070829993916
0.342006863489936,0.355555347491727,0.35192901480315,0.345089576626033,0.327328017584676,0.327328017584676
0.342255377433514,0.355815975758394,0.352172900789401,0.34537522822067,0.327579255358483,0.327579255358483
0.342462507840915,0.356061729499521,0.352407757423037,0.345692134240091,0.327819726305532,0.327819726305532
0.342699491750564,0.356315275033937,0.352661811342119,0.34597739956655,0.328051587586421,0.328051587586421
0.342946011139926,0.356572524382821,0.35293514435762,0.346259258621937,0.328279675329299,0.328279675329299
0.343179870544378,0.356821554008294,0.353186062974806,0.346528429402791,0.328516966442557,0.328516966442557
0.343414437179822,0.357063862266376,0.353443495371593,0.346778594318914,0.328738364888126,0.328738364888126
0.343642752822132,0.357309511439082,0.353676944848168,0.34704042699801,0.32897718187702,0.32897718187702
0.343841070993536,0.357548704232166,0.35388850895392,0.347296579721048,0.32925879032817,0.32925879032817
0.344083324320577,0.357797997054289,0.354102021471768,0.347549660690846,0.329474139703528,0.329474139703528
0.344359829380018,0.358072558692547,0.354299426731415,0.347812402456438,0.329640958875927,0.329640958875927
0.344606753921383,0.358302543884893,0.354515209345925,0.348062534747403,0.329857899779343,0.329857899779343
0.344860621121585,0.358492243015579,0.354732095067461,0.348288596087614,0.330058460364111,0.330058460364111
0.345109466952784,0.358730173228937,0.354950657376464,0.348543857866899,0.3302835886034,0.3302835886034
0.345348371629177,0.358980078442038,0.355189002164083,0.348822406690961,0.33056322215053,0.33056322215053
0.345573084083279,0.35920573703447,0.355401558017005,0.349068666941257,0.33080310199597,0.33080310199597
0.345782532521147,0.359447855753387,0.355585780263889,0.349306182247393,0.331026648495622,0.331026648495622
0.346017825364692,0.359692553849279,0.355809072111237,0.349558502210964,0.331248690500835,0.331248690500835
0.34625299421948,0.359906408227584,0.356040290431173,0.349798891889628,0.331454687170005,0.331454687170005
0.346481135124798,0.360127040896131,0.356270045683868,0.350039639495152,0.331678613109205,0.331678613109205
0.346737964888801,0.360383329157749,0.356549750652288,0.350294835921642,0.33191755451173,0.33191755451173
0.346968116502464,0.360614842325576,0.356760752790001,0.35054656209117,0.332127874824143,0.332127874824143
0.347165051091697,0.360810414863167,0.356918360943164,0.350797510088854,0.332335159226765,0.332335159226765
0.347369769629861,0.36102804950858,0.357112696770724,0.351027901777601,0.332541598623703,0.332541598623703
0.347575997022375,0.361258696868725,0.357278540782536,0.351246531430502,0.332719996916719,0.332719996916719
0.347785667676805,0.361483976466982,0.357477677943054,0.351483576340302,0.332914707806789,0.332914707806789
0.347981556939165,0.361709638861259,0.357728464892276,0.351714106949167,0.33312741731189,0.33312741731189
0.348196754284462,0.361934441549162,0.357938589353231,0.351936045685684,0.333330721646058,0.333330721646058
0.348440356374348,0.362148110812574,0.358139488891336,0.352177206806277,0.3335231409272,0.3335231409272
0.348652946480227,0.362387214209326,0.358330211901807,0.3524026616958,0.333719575713462,0.333719575713462
0.348873471227072,0.362658933649237,0.35849530490121,0.352578303613495,0.333917732313653,0.333917732313653
0.349056020473995,0.362877727251343,0.358679772752106,0.352811886420111,0.334122288668317,0.334122288668317
0.349175552520408,0.36309299313635,0.358868479604886,0.353103112430226,0.334337193140128,0.334337193140128
0.349357023097809,0.363297682061223,0.359055663760065,0.353336320477496,0.334538210736678,0.334538210736678
0.349565349409796,0.363448092588318,0.359270962656342,0.353570817738109,0.334743960996046,0.334743960996046
0.349740956120057,0.363631704337779,0.35943521818731,0.353786489893316,0.334930482028488,0.334930482028488
0.349940379675088,0.363857975415243,0.359530153789076,0.353938063871014,0.335099748293887,0.335099748293887
0.350117709698269,0.364033049931088,0.359711992256436,0.354147083109107,0.335267755716781,0.335267755716781
0.350230162416432,0.364150659221063,0.359937457161297,0.354402109362171,0.335416610804899,0.335416610804899
0.350396388292955,0.364336111194562,0.360111136587302,0.354612833409164,0.335584026253096,0.335584026253096
0.35059829836909,0.364537075132622,0.360304965168081,0.354804349925487,0.33575523783429,0.33575523783429
0.350790327707193,0.364729131795128,0.360497338738579,0.355026426610664,0.335923688941128,0.335923688941128
0.351003896810768,0.364965491579184,0.360623805588731,0.35524865670801,0.33609830140526,0.33609830140526
0.351194005606334,0.365184710282892,0.360808021324649,0.355460908003291,0.336283656471689,0.336283656471689
0.351361147910147,0.365368772235973,0.361071357594035,0.355697719275714,0.336464991044643,0.336464991044643
0.351553529028672,0.36557824740249,0.361283311351124,0.35592179631256,0.336652479206323,0.336652479206323
0.351752776783922,0.365828166919946,0.361452910975604,0.356111216544789,0.336867944523623,0.336867944523623
0.351948455038381,0.366039591922209,0.361667568183113,0.356323013127008,0.337058255034092,0.337058255034092
0.352165646663352,0.366216963256648,0.361920576700525,0.356556870045369,0.337223010860488,0.337223010860488
0.352360294204842,0.366428155523651,0.362122996216244,0.356781200897957,0.337416329095782,0.337416329095782
0.352519272378285,0.366650554132841,0.362333827046181,0.357009312100653,0.337641976010147,0.337641976010147
0.352712707469333,0.366857396154955,0.362520835710038,0.35722397880819,0.337808185137319,0.337808185137319
0.352936585210646,0.367088832547897,0.362648772892087,0.357447240242709,0.337949477124782,0.337949477124782
0.353127210196297,0.367289301076722,0.362798326865977,0.357641461311148,0.338112246152337,0.338112246152337
0.35330464027623,0.367436570994541,0.362963476133634,0.357784979704341,0.338232637800796,0.338232637800796
0.35350241892604,0.367630131649571,0.36311126467514,0.357974755695222,0.338379186265911,0.338379186265911
0.353701419849203,0.367856168464151,0.363246005764014,0.358190224791421,0.338580332798549,0.338580332798549
0.353878278786797,0.368042336891164,0.363378316163704,0.358372323149531,0.338739872860393,0.338739872860393
0.354057963821568,0.368231589728281,0.363484331698016,0.358560488843217,0.338859237066191,0.338859237066191
0.354245137137342,0.368411831787671,0.363628718078905,0.358747921000765,0.339011334552952,0.339011334552952
0.354415078296365,0.368554856265738,0.363802355341008,0.358895806450004,0.33917055507435,0.33917055507435
0.354578722164062,0.368712371615324,0.363946379570522,0.359069465417869,0.339327397776999,0.339327397776999
0.354763646514828,0.368875152080011,0.364105612549832,0.359278681035791,0.339503173864684,0.339503173864684
0.354930219553364,0.369047616078176,0.364252109482258,0.35946641547878,0.339667577663809,0.339667577663809
0.355059922221524,0.369230767303503,0.364341921615642,0.359630872916873,0.339812432852254,0.339812432852254
0.355206009137854,0.369392004159483,0.364489449976925,0.359823216441997,0.339977589536389,0.339977589536389
0.355367210521265,0.369566088815605,0.364690999157003,0.360043983483107,0.340169431023647,0.340169431023647
0.355517072240787,0.369711828815089,0.364849641783669,0.360229190083373,0.340326258207215,0.340326258207215
0.35566867586065,0.369807670899515,0.365016191671185,0.360416099460822,0.340481493558907,0.340481493558907
0.355799977093094,0.369939424341318,0.365167695867755,0.360588864056993,0.340620281872876,0.340620281872876
0.355905552005094,0.37008169140066,0.365275516126159,0.360715708181612,0.340704953287868,0.340704953287868
0.356034650938982,0.370218708615488,0.365413475550753,0.360875322460257,0.340835214023465,0.340835214023465
0.35615779169172,0.370356872819305,0.365574360040865,0.361058798231732,0.340988614146203,0.340988614146203
0.356287845592142,0.370512376778404,0.365718749787928,0.361222155118701,0.34113746308664,0.34113746308664
0.356444621345448,0.370689092876644,0.365869947706438,0.361376755590133,0.341321771454074,0.341321771454074
0.356588158254225,0.370836245524671,0.366004183314953,0.361546279907034,0.341463938290167,0.341463938290167
0.35670470959128,0.370977149711084,0.366108354309375,0.361720027064794,0.341560386285471,0.341560386285471
0.356852577722232,0.371125873236934,0.366238282009362,0.361882360089445,0.341696223010151,0.341696223010151
0.357025981785975,0.371244841176767,0.366376887234981,0.362049869209674,0.341835191416874,0.341835191416874
0.35718688038014,0.371392799060793,0.36651079203175,0.362218544317791,0.34197624445288,0.34197624445288
0.357350747379506,0.371582960875378,0.366645847435823,0.362377948811732,0.342148472537145,0.342148472537145
0.357526918016757,0.371743293967285,0.366797999632878,0.362531910019248,0.342301619295966,0.342301619295966
0.357709887462057,0.371893141372303,0.366960475047294,0.362688962245892,0.34243039419419,0.34243039419419
0.35787886380463,0.37204513952382,0.367109977154652,0.362848673017255,0.34257680496547,0.34257680496547
0.358061025384901,0.372192727300571,0.3672758110613,0.362998086024027,0.34275369767839,0.34275369767839
0.358228507165386,0.372333381133226,0.367429560859587,0.363149905527284,0.342887140905614,0.342887140905614
0.358378875785277,0.372473869030734,0.36756475159527,0.363327973225374,0.342993745097006,0.342993745097006
0.358521125701697,0.372603943511184,0.367697340918766,0.363468471028402,0.343111922000714,0.343111922000714
0.358658271811418,0.372716385349578,0.367833436492216,0.363580099611696,0.343211662846871,0.343211662846871
0.358791317482616,0.372840722420132,0.367962281194216,0.363697822087051,0.343315237548136,0.343315237548136
0.358919209858605,0.372979099951638,0.368090518822331,0.363808537988141,0.343428559374248,0.343428559374248
0.359023579023534,0.37308861826531,0.36818780935587,0.363902896253564,0.343539267924781,0.343539267924781
0.35910746142964,0.37316581998926,0.36825983875561,0.363977170863897,0.343629764531804,0.343629764531804
0.359205983993178,0.373283107419,0.368347073568674,0.364071495089778,0.343742253086684,0.343742253086684
0.359273027999587,0.373403598032669,0.368404003287542,0.36416537980266,0.343884936908843,0.343884936908843
0.359379915617185,0.373528488813407,0.368490452047926,0.364250549516576,0.344002978247282,0.344002978247282
0.359552369351423,0.373720829919353,0.368616556647918,0.364357065636804,0.344115817325457,0.344115817325457
0.35965184131858,0.373827168192547,0.368715048744138,0.364434939576823,0.344224900000332,0.344224900000332
0.359704111522054,0.373841989873158,0.368795697938269,0.364467470489643,0.344315543327728,0.344315543327728
0.359805880022416,0.373942623693195,0.368897010175554,0.364538027740953,0.344418438222495,0.344418438222495
0.359902023591302,0.374057156929579,0.369009270460899,0.364620932206278,0.344539865233922,0.344539865233922
0.359990661765987,0.374157708482357,0.369106537195267,0.364703296121943,0.34463491764132,0.34463491764132
0.360105889071281,0.374319544767363,0.369213466801648,0.364800954147685,0.344716450930395,0.344716450930395
0.360226465935017,0.374427021662597,0.369306053956196,0.36489460366587,0.344800505600451,0.344800505600451
0.360330391541427,0.374462170907978,0.369382864837803,0.365001512714809,0.344867222343526,0.344867222343526
0.360430551986243,0.374546470492258,0.369451313104687,0.365071908582272,0.344943346560054,0.344943346560054
0.360573226746623,0.374655235992609,0.369500229458249,0.365104322566952,0.34502077063696,0.34502077063696
0.360668807777577,0.374746883350806,0.369576755180353,0.365189693729032,0.345110005426354,0.345110005426354
0.360686679917084,0.374828756032289,0.369650699897879,0.365281696196092,0.345188998633026,0.345188998633026
