
0.120577269801422,0.117344756365049,0.117403141362047,0.115834216186903,0.120327190058517,0.120327190058517
0.120740947544345,0.11749361072122,0.117555080850805,0.115993082922257,0.120491736581396,0.120491736581396
0.120895144532794,0.117636601906861,0.117706039236286,0.116149238214337,0.120645967953761,0.120645967953761
0.121043662748989,0.117784574812457,0.117860034631605,0.116301888675056,0.120798125773831,0.120798125773831
0.121210205940383,0.11796214260489,0.118018718524831,0.116436579355704,0.120955684239886,0.120955684239886
0.121379299207454,0.118115703361946,0.118169043387982,0.116584079372312,0.12111231541979,0.12111231541979
0.121531568495106,0.118252789765105,0.118307263518293,0.116740813897952,0.121265412754057,0.121265412754057
0.121651149158956,0.118405198132733,0.118436992132144,0.116889815101754,0.121414515630503,0.121414515630503
0.121792763303009,0.118532360287373,0.11858155180714,0.117039880317439,0.121556306430017,0.121556306430017
0.121947361534159,0.118655795959357,0.118730605647879,0.117175682730278,0.12169724092394,0.12169724092394
0.122094579047647,0.118792954655777,0.118870181920711,0.117290690120175,0.121839046805633,0.121839046805633
0.122215068028114,0.118905442903879,0.118997020960297,0.117422485809672,0.121957699089546,0.121957699089546
0.122346918613299,0.119036172033045,0.119121934249309,0.117567008178714,0.122091151643597,0.122091151643597
0.122499344678934,0.119191887730664,0.119256009099761,0.117712634140004,0.122250767723856,0.122250767723856
0.122639566808666,0.119325259754579,0.119416760109342,0.117835332897089,0.12241192548854,0.12241192548854
0.122770404636332,0.119448233268654,0.119540361924733,0.117960477358327,0.12254684906094,0.12254684906094
0.122899608431177,0.119575757623931,0.119647134195789,0.118098194550101,0.122669122541091,0.122669122541091
0.123038164845373,0.119723448151147,0.119795106259298,0.118249617304503,0.122812483826184,0.122812483826184
0.123173984698899,0.119841009933412,0.119930193518312,0.11837963191343,0.122945918460254,0.122945918460254
0.123303838617193,0.119961224062278,0.120065219213129,0.118502622581391,0.12308118674221,0.12308118674221
0.123428996655771,0.120109743018948,0.120212142580462,0.118635022853926,0.123227973691134,0.123227973691134
0.123563318538542,0.12021760734869,0.120329838186894,0.118762239735457,0.123359180205938,0.123359180205938
0.123697605318432,0.120333848394691,0.120452689789009,0.118884820971341,0.123481949208668,0.123481949208668
0.123824944739766,0.120472014987249,0.120587038617572,0.119000626114124,0.123599702792641,0.123599702792641
0.123942407366556,0.120584815268942,0.120689894513557,0.119100738783897,0.123706121895802,0.123706121895802
0.124048350981002,0.120697500984757,0.120798198302653,0.119201322450989,0.123829015997379,0.123829015997379
0.124160794543993,0.120815508437255,0.120918878231298,0.119315072195214,0.123964299717153,0.123964299717153
0.12430487375346,0.120935248720452,0.121045202421055,0.119451767709143,0.124091865477594,0.124091865477594
0.124418785773514,0.121031829576845,0.121175720774126,0.119588191387673,0.124222700381992,0.124222700381992
0.124524373614058,0.121131628999087,0.12128831711044,0.11970325466317,0.124350045817858,0.124350045817858
0.124647394195321,0.121256301564409,0.121375591637413,0.119792193189557,0.124467539736351,0.124467539736351
0.124753320183912,0.121360942848262,0.12150357636026,0.119908346075528,0.124580488788813,0.124580488788813
0.12486651404762,0.121474832211762,0.121623094077349,0.120025914484179,0.124689240004861,0.124689240004861
0.124993437624828,0.121602695290875,0.12171850389221,0.120132861540296,0.124796374618377,0.124796374618377
0.125108945060255,0.121704088998059,0.121831186084827,0.120240392981169,0.124906733441643,0.124906733441643
0.125222971710555,0.12181235481522,0.121949643210336,0.120357157120198,0.125033453493512,0.125033453493512
0.125335717208291,0.121925663135228,0.122065427785821,0.120474989840345,0.125160106566859,0.125160106566859
0.125442395811313,0.122026150379756,0.122169648803183,0.120577030558036,0.125256350113083,0.125256350113083
0.125528349679878,0.122127216513369,0.122276074091738,0.120687370906289,0.125363382572535,0.125363382572535
0.125628831006901,0.122228309693138,0.122385615927174,0.120788286148103,0.125480665184796,0.125480665184796
0.125767127744636,0.122328831927567,0.12249692183094,0.120870374290418,0.125598358690113,0.125598358690113
0.125887047576082,0.122439060948517,0.122612553476637,0.120990523796527,0.12570613645971,0.12570613645971
0.1259820186957,0.122556078070738,0.12272357961273,0.121111944963437,0.125801984005081,0.125801984005081
0.126066852991729,0.122672566854816,0.122829229757845,0.121219036865332,0.125897079130399,0.125897079130399
0.126189011602855,0.122772931644531,0.122941360378448,0.121330235454039,0.126025726830376,0.126025726830376
0.126314979377386,0.122883882813888,0.123056083094665,0.121441048328943,0.126143473638532,0.126143473638532
0.126427545381108,0.122989752582197,0.12316507839529,0.12154625262991,0.126250785337439,0.126250785337439
0.126518536819042,0.123061335024843,0.123259646886192,0.121641156730926,0.126368165089707,0.126368165089707
0.126628685080966,0.123175975987012,0.123367128918857,0.121744597867544,0.126491955327335,0.126491955327335
0.126739130355992,0.123282992571696,0.123467217453705,0.121842102362807,0.126610688026689,0.126610688026689
0.126830579654293,0.123344967334374,0.123548272954248,0.12192537231534,0.126714778438508,0.126714778438508
0.126917391149324,0.123451455491658,0.123659780046569,0.122028705580492,0.126803520701786,0.126803520701786
0.127016751763175,0.12356422582609,0.123767879411319,0.122129679530722,0.12689669298077,0.12689669298077
0.12713043374239,0.123665694123987,0.123860757380427,0.12222676735795,0.126997555888586,0.126997555888586
0.127239341358323,0.123765068774451,0.123954395380947,0.122348112024161,0.127085853952935,0.127085853952935
0.127362638758316,0.12387114957188,0.124062741009801,0.122452612846693,0.127194598796672,0.127194598796672
0.127479588482004,0.123975701676792,0.124177976195072,0.122545539813818,0.127316463948209,0.127316463948209
0.127560651904397,0.12406673914328,0.124284331451173,0.122651617424063,0.127429517142304,0.127429517142304
0.127666350524054,0.124180637622096,0.124402327589807,0.122788216505846,0.127552581865813,0.127552581865813
0.127783395101103,0.124291263818177,0.124515679466603,0.122906954626424,0.127664638447146,0.127664638447146
0.127894079764071,0.124383353053507,0.124612368584788,0.122978679085469,0.12775379434682,0.12775379434682
0.128000526959519,0.124500505342018,0.124704190372503,0.123052746957758,0.12784430805322,0.12784430805322
0.128105659826451,0.124627647858389,0.124813244091833,0.123154497226621,0.127973616254359,0.127973616254359
0.128203682543782,0.124743628057401,0.124926393606424,0.123272973831437,0.128111692085913,0.128111692085913
0.128278218204428,0.124818247774913,0.124990850358892,0.123356834862857,0.128152015854398,0.128152015854398
0.128390237002894,0.124907846381359,0.125094434896087,0.123457714746684,0.128269488723967,0.128269488723967
0.128521876036581,0.12501329963538,0.125222998585217,0.123579034128119,0.128431214922174,0.128431214922174
0.12863164778799,0.125117313647464,0.125331823660423,0.123705821152273,0.128546750085775,0.128546750085775
0.128720744132121,0.125218049204781,0.125423773757645,0.123811321062661,0.128664987441634,0.128664987441634
0.128834315947634,0.125311375134486,0.125528555134162,0.12390051804549,0.12876969436167,0.12876969436167
0.128983793780297,0.125403628377134,0.12565734036062,0.123991997767252,0.128856660460314,0.128856660460314
0.129087290402983,0.125527161552311,0.125769963619019,0.124132428785223,0.12896152538689,0.12896152538689
0.129188059658781,0.125648508849176,0.125874980474698,0.124253812297688,0.12907442961517,0.12907442961517
0.129299087344476,0.125764010252452,0.125982186385105,0.124359600141998,0.129201928127008,0.129201928127008
0.129412865061675,0.125891182262906,0.126103577459155,0.124505994624684,0.129360122247382,0.129360122247382
0.129523770920269,0.126004689286046,0.126213461534918,0.124614868647018,0.129470377986645,0.129470377986645
0.129643127901146,0.126117107852848,0.126331929392908,0.124711083026341,0.129570622674435,0.129570622674435
0.129778955560211,0.12624341830169,0.126478306500933,0.124835364402343,0.129712403090286,0.129712403090286
0.129899415820175,0.126358561601095,0.126607261671481,0.124965966165627,0.129847300521791,0.129847300521791
0.130032365454197,0.126484054153205,0.1267355393187,0.125097656185831,0.129976172227198,0.129976172227198
0.130185271909585,0.126624564653888,0.126874740863495,0.125228654031261,0.130105107264296,0.130105107264296
0.130327272379015,0.126751169944459,0.127025135350647,0.125363515024925,0.130249440261842,0.130249440261842
0.130446302373826,0.126877910564031,0.127171084692685,0.12550226344506,0.130374955398129,0.130374955398129
0.130546825055584,0.127000615175222,0.12729410293906,0.125627807654913,0.130496280789462,0.130496280789462
0.130647861804163,0.127109441937187,0.127378967636383,0.12571819133842,0.130649210827474,0.130649210827474
0.130794182824854,0.127232203061267,0.127480271845814,0.125826817954771,0.130762798447333,0.130762798447333
0.130951589750618,0.127367571831018,0.127602366960873,0.125962008457303,0.130870024969619,0.130870024969619
0.131089826632995,0.127510764826126,0.127741764059398,0.126118098416655,0.131013720226528,0.131013720226528
0.131247683104318,0.127668737460443,0.127907217675223,0.126278365181759,0.131207551042149,0.131207551042149
0.131411192617761,0.127812475231053,0.128076721907195,0.126419169565556,0.131388172860148,0.131388172860148
0.131568093508157,0.12793817275937,0.128228302967783,0.12653990743149,0.131531991883602,0.131531991883602
0.131707410819841,0.128072516371522,0.128337034756023,0.126667071317559,0.131661600296221,0.131661600296221
0.131838545923779,0.128181296878653,0.128462406054717,0.126789458118527,0.131773631335472,0.131773631335472
0.131971208194535,0.128297888237144,0.128604384536246,0.126915933639884,0.131902712314801,0.131902712314801
0.132111240128133,0.128463879985772,0.128741908479216,0.127057730854389,0.132080015652127,0.132080015652127
0.132232790419172,0.128593701967621,0.12887462718164,0.127195759186794,0.13220912489879,0.13220912489879
0.13236372439277,0.128721679838648,0.12901478350284,0.127346843997802,0.132357226670764,0.132357226670764
0.132521089136711,0.128870278058767,0.129165842430976,0.127515530741321,0.132550528669066,0.132550528669066
0.132691283013347,0.12900687408814,0.129310396954861,0.127673413212471,0.132678346220195,0.132678346220195
0.13284576143246,0.129147623605956,0.12944721522898,0.127820487000688,0.1328368157057,0.1328368157057
0.13297970145688,0.129297223511481,0.129582674063162,0.127952545672015,0.133012892123376,0.133012892123376
0.133107396827723,0.129453474186718,0.129730167581877,0.128066695991526,0.133125185745848,0.133125185745848
0.133257619900485,0.129604732445007,0.129902611566505,0.128223530530914,0.133264202469442,0.133264202469442
0.133416545855297,0.129760793807501,0.130067170445488,0.128389489725217,0.133425165960427,0.133425165960427
0.133570589680897,0.12992572485549,0.130199649526668,0.128524626971403,0.133585134708337,0.133585134708337
0.133758393677607,0.130057447908385,0.130356352484132,0.128655106353191,0.133737464765355,0.133737464765355
0.133919383140358,0.130182055671297,0.130510791380833,0.128804265991203,0.133893336434417,0.133893336434417
0.1340547755723,0.130326196504471,0.130667529308234,0.128979503933857,0.134064034641869,0.134064034641869
0.134257736413464,0.130519006159684,0.130881588514082,0.129169359135092,0.134262638548741,0.134262638548741
0.134426405441885,0.130700010596243,0.131059690646095,0.129346904940872,0.134461151681652,0.134461151681652
0.134583162656582,0.13087270021614,0.131214535259969,0.129521651241131,0.134655626085998,0.134655626085998
0.134786598224094,0.131061177105401,0.131394988518213,0.129711535231404,0.134846548600846,0.134846548600846
0.134984065331312,0.131245003242445,0.131582483785458,0.12986589874964,0.134989265255414,0.134989265255414
0.135158207589155,0.13140248253516,0.13175798527374,0.13003085892659,0.135143756642266,0.135143756642266
0.135310846337954,0.131531244802454,0.131914666696133,0.130226883293404,0.135337120282306,0.135337120282306
0.135475676477368,0.131666585103325,0.132071739566251,0.130388530881719,0.135487283501781,0.135487283501781
0.135681055785605,0.131867612914531,0.132261920048426,0.130556369283063,0.135680967286337,0.135680967286337
0.13589589981622,0.132102913180637,0.132472147705419,0.13074274255348,0.135903445105161,0.135903445105161
0.136052087213038,0.132280011230929,0.132658555636392,0.130942490868696,0.136077246118248,0.136077246118248
0.136271416549318,0.132479800688845,0.132852067135888,0.13112602015602,0.136298851283057,0.136298851283057
0.136495663065692,0.132677413113685,0.133053498752122,0.131312912488433,0.136522778605253,0.136522778605253
0.136663779884682,0.132845624026541,0.133255699152125,0.131521361970516,0.136703630390434,0.136703630390434
0.136853146897344,0.133029202645187,0.133441407248707,0.131717447531859,0.136913670258974,0.136913670258974
0.137054371820545,0.133211528948945,0.133611296524899,0.131897360342151,0.137108122202708,0.137108122202708
0.137258138170974,0.13339302586358,0.133788903443171,0.132074013290347,0.137294056752734,0.137294056752734
0.137454533385844,0.133594453161696,0.134026403869137,0.132278866330604,0.13754464436602,0.13754464436602
0.13766198501331,0.133805386072365,0.134213094225466,0.132480348979832,0.137743076732352,0.137743076732352
0.137871160809939,0.134014525647669,0.134383895994288,0.132677959136682,0.13790371756545,0.13790371756545
0.138069282077166,0.134212615691861,0.13460846965761,0.132883632007923,0.1380864405849,0.1380864405849
0.138295547743088,0.134416666663231,0.134838275246446,0.13313212254835,0.138336162924174,0.138336162924174
0.138507876779223,0.134622358027949,0.1350526273172,0.133347267742443,0.138575198611273,0.138575198611273
0.138696507606811,0.134826735739012,0.135246601966043,0.133510324343636,0.138766444579076,0.138766444579076
0.138936586875752,0.135035155845031,0.135440391101268,0.133736338138684,0.13897095388737,0.13897095388737
0.139143053792472,0.135254151527455,0.135658903546235,0.133966369480803,0.139191937148896,0.139191937148896
0.139341228674776,0.135481712410019,0.135892535250875,0.13418350968272,0.139429282742535,0.139429282742535
0.139601907973843,0.135709969821501,0.136114055902089,0.134387019651081,0.139673657595572,0.139673657595572
0.139829633575989,0.135918898200808,0.136333997064708,0.134558770493451,0.139866613958516,0.139866613958516
0.140041284307692,0.136133692131355,0.136567983449228,0.1347712157378,0.14007734223017,0.14007734223017
0.140269338009283,0.136369809614616,0.136824939985702,0.135056553762292,0.140349896172486,0.140349896172486
0.140543547617529,0.136592711818683,0.137097918564523,0.135295931700361,0.140602344746711,0.140602344746711
0.140787013057752,0.136806866493931,0.137322178117994,0.135532619745515,0.140830386418994,0.140830386418994
0.140994960984384,0.137030660356552,0.137505606616689,0.135770772486523,0.141049190736533,0.141049190736533
0.141220886403153,0.137292283500592,0.137715606671831,0.135987609295145,0.141292098603907,0.141292098603907
0.141477398685122,0.137531997027316,0.137956303255615,0.136241540737832,0.141577287058306,0.141577287058306
0.141750939840495,0.137745526206147,0.138207120636657,0.136493768713605,0.141831059863506,0.141831059863506
0.142019085740065,0.137955650037569,0.138447393762599,0.136709919902112,0.142008949416009,0.142008949416009
0.142260059408617,0.138241380534178,0.138691080261677,0.136975031259967,0.142275367076528,0.142275367076528
0.142521446970455,0.138513109813239,0.138958893377638,0.137226863255618,0.142548236743669,0.142548236743669
0.142805710047591,0.138746020406651,0.139240687447868,0.137457050372156,0.142794284723161,0.142794284723161
0.143061570285795,0.138995856612737,0.139490356621274,0.13772486117509,0.143042918906234,0.143042918906234
0.143276210584557,0.139209891102535,0.139712048618047,0.137956641960744,0.143310903516714,0.143310903516714
0.143491021054691,0.139412556872291,0.139934199974368,0.138195889022689,0.143578407905009,0.143578407905009
0.143754655864497,0.1396470884252,0.140188444788227,0.13849371533056,0.143824020054775,0.143824020054775
0.144041322279498,0.139917954095282,0.140467031827894,0.138725219087523,0.14409215814267,0.14409215814267
0.144290123516523,0.140172276924418,0.140716580069875,0.138944757889703,0.144345168573091,0.144345168573091
0.144507992298309,0.140405953084457,0.140950717461399,0.139195559730681,0.144589144137429,0.144589144137429
0.144816769736154,0.140699757104762,0.141300663358848,0.139487630966189,0.144913009348616,0.144913009348616
0.145079273837802,0.14096830169662,0.141594832959033,0.139778018927027,0.145178486690597,0.145178486690597
0.14531303592592,0.141218412169048,0.141832258052689,0.140031514518784,0.145414495447243,0.145414495447243
0.145585218278776,0.141483582893467,0.142075773513379,0.140233950649813,0.145704068578331,0.145704068578331
0.145840135634278,0.141705589186545,0.142318198663305,0.14050284941404,0.14599216301856,0.14599216301856
0.146123944082291,0.141947699377076,0.142566585886496,0.140787281076976,0.146253610689616,0.146253610689616
0.146437316721,0.142233065402865,0.142814452706802,0.141043565784532,0.146489500009008,0.146489500009008
0.146663255060079,0.142480363554401,0.143021209282293,0.141273391837994,0.146748437569095,0.146748437569095
0.146890041740758,0.142714767145068,0.143249280549288,0.141537983217227,0.147020955214132,0.147020955214132
0.147150150627131,0.142954757285124,0.143529541312515,0.141814113548395,0.147296767611822,0.147296767611822
0.147444509548556,0.143217100284477,0.14386462163105,0.142044799277593,0.147562546433962,0.147562546433962
0.147687203344783,0.143474941506207,0.144125611324935,0.14229920844754,0.147795815932497,0.147795815932497
0.147942979477884,0.143740424864735,0.144359582700165,0.142586202389979,0.148065249407945,0.148065249407945
0.148248637538142,0.144027192711739,0.144619911397316,0.142896184455674,0.148395928093169,0.148395928093169
0.148513648519806,0.144344612213839,0.144911528953105,0.143197780082397,0.148673397079844,0.148673397079844
0.148806696874513,0.144606172221176,0.145189251090681,0.143454010767635,0.148946498915378,0.148946498915378
0.149098966507597,0.14482952840871,0.145450927143759,0.143678217659351,0.149226221334608,0.149226221334608
0.149313528663139,0.145091427943621,0.145719500620715,0.14391451080224,0.149501821741561,0.149501821741561
0.149562804728406,0.145331890230369,0.145989948927482,0.144139553022372,0.149751855642475,0.149751855642475
0.149836694761821,0.145564060757885,0.146240287919864,0.144396865835618,0.149997344149675,0.149997344149675
0.150104624870106,0.145812399792794,0.146470247873021,0.144703800676732,0.150255853983622,0.150255853983622
0.150342397058295,0.146115203127539,0.146756266363544,0.144991679026827,0.150521170343648,0.150521170343648
0.150582293770175,0.146367479599566,0.147026574498921,0.145230739246427,0.150783160851995,0.150783160851995
0.150840734019309,0.146585344977383,0.147277060996388,0.145457015361564,0.151037092927652,0.151037092927652
0.151123390456129,0.146867050272293,0.147549760069039,0.145751218812991,0.151285864953277,0.151285864953277
0.151416576871407,0.147132168786262,0.147811382549534,0.146027468229485,0.151551695551543,0.151551695551543
0.151698656328769,0.147399777563728,0.14808922400975,0.146295850717732,0.151859770416007,0.151859770416007
0.151964906418828,0.147694871888275,0.148394570633871,0.146579249086807,0.15219886986394,0.15219886986394
0.152268343295082,0.148016046690913,0.148657741333663,0.14689097594547,0.152451249088832,0.152451249088832
0.152524468537165,0.14826216590065,0.148907834065639,0.147149107200559,0.152671391628312,0.152671391628312
0.152740919582689,0.148457689964753,0.149156462110376,0.147368568515889,0.152891388102908,0.152891388102908
0.152994055211827,0.148719448414367,0.149406238287937,0.147637134636916,0.153130423563992,0.153130423563992
0.153261391588601,0.148971331329372,0.149718339976979,0.147933925387009,0.153435085412561,0.153435085412561
0.153531454974136,0.149216409133447,0.150018596505114,0.148214681466788,0.153749007595003,0.153749007595003
0.153805945030445,0.149478768376246,0.150253797325204,0.148460666090719,0.15402682875,0.15402682875
0.154128165597006,0.149811797745887,0.150517041802528,0.148753951364603,0.154328833366948,0.154328833366948
0.154474441467271,0.150121266111544,0.150827193525209,0.149041645469794,0.154624872919457,0.154624872919457
0.154791548343815,0.150394275819993,0.151163327291713,0.149319422923702,0.154915041672337,0.154915041672337
0.155013234103478,0.150679545008856,0.151473135768964,0.149619657088892,0.155222037181726,0.155222037181726
0.155263824527695,0.150917571625556,0.151752265952957,0.149927468660982,0.155529240395586,0.155529240395586
0.155549198552382,0.151170552303417,0.152016613571352,0.150219914184378,0.155810341304912,0.155810341304912
0.155851739113816,0.151473047032288,0.152275954317574,0.150484050579355,0.156064292318664,0.156064292318664
0.156162859879386,0.151693192931719,0.15248844269652,0.150739151173011,0.156375382839247,0.156375382839247
0.156464432088144,0.151982574835218,0.152799572092097,0.150994321265768,0.156646499778541,0.156646499778541
0.156760523247308,0.152321586380109,0.153167033015544,0.151256328155588,0.156913152911227,0.156913152911227
0.157070687371635,0.152576765716414,0.153419175114115,0.151533202105994,0.157297168520102,0.157297168520102
0.157375598132486,0.152929975851478,0.153699073378723,0.151897481791629,0.157661998086295,0.157661998086295
0.157683038379928,0.15329310256058,0.154011765854018,0.152254474357081,0.157965428399391,0.157965428399391
0.157991048432248,0.153581128040859,0.154339694589366,0.152525202682242,0.158215630220587,0.158215630220587
0.158249767309153,0.153858976784442,0.15467827991838,0.152749260310073,0.158509332443682,0.158509332443682
0.158575308068085,0.154170158410436,0.155027055673295,0.153108585120381,0.158824973624176,0.158824973624176
0.158953074336597,0.154498023309999,0.155356526004385,0.153551593178422,0.159169766764771,0.159169766764771
0.159285371768617,0.154788438451393,0.155626655604134,0.153875993528327,0.159553044980649,0.159553044980649
0.159614307452087,0.155086096830742,0.155911634472246,0.15415599009322,0.159779290599104,0.159779290599104
0.159931058158673,0.155411643145354,0.156220241779331,0.154449089618993,0.160062246820314,0.160062246820314
0.160228331203586,0.155739832138122,0.156543604480825,0.154769509583452,0.16051064098365,0.16051064098365
0.160516675262048,0.155923624848764,0.156859190317335,0.155015512996608,0.160793912823728,0.160793912823728
0.160804119234443,0.156166740529295,0.157170395145055,0.155297131694978,0.161077950147642,0.161077950147642
0.16111377168397,0.156482746629466,0.157442991541683,0.155592179665545,0.16136914577349,0.16136914577349
0.161466889986019,0.156783142176343,0.157648217455545,0.155828703258954,0.161607384551816,0.161607384551816
0.161799482795131,0.157107795225387,0.158032064324306,0.156234877536997,0.161921161198037,0.161921161198037
0.162096181305573,0.157414013892656,0.158388161715709,0.156574669210206,0.162235843268459,0.162235843268459
0.162360211334604,0.157691917373853,0.158619052135646,0.156755943426936,0.162519807717477,0.162519807717477
0.162613621159342,0.158026718754853,0.159006340641477,0.157135909626905,0.162901432163728,0.162901432163728
0.162935762992975,0.158368117574683,0.15927211763248,0.157445948356387,0.163272073149409,0.163272073149409
0.163276666587503,0.158700066098257,0.15950164531148,0.157699966584108,0.163572076122548,0.163572076122548
0.163548716411721,0.159010587548649,0.159889673174168,0.158013137545124,0.163789833962304,0.163789833962304
0.163874461025049,0.159201596525946,0.160152661194515,0.15829625197905,0.164093906690465,0.164093906690465
0.164209867160192,0.159436817168048,0.160426182731312,0.158548758521093,0.164414967879312,0.164414967879312
0.164519550050608,0.159769135393179,0.1607621345775,0.158809172242533,0.164720935562865,0.164720935562865
0.164803751815522,0.160026541772603,0.161003908504386,0.159169125548196,0.165080902078176,0.165080902078176
0.165122693248503,0.160334374419415,0.16135433825476,0.159495651993742,0.165418752933652,0.165418752933652
0.165442030536264,0.160662155914353,0.161686920718418,0.159770940546605,0.165718049799252,0.165718049799252
0.165717019646798,0.160944414219181,0.161847664668101,0.160035829977529,0.165994980458301,0.165994980458301
0.166055400550502,0.161231660671969,0.162204502113264,0.160418663316421,0.16632267559167,0.16632267559167
0.166396946943641,0.161547965042761,0.162555756291673,0.160743213172579,0.166645167025169,0.166645167025169
0.16670064701798,0.161875856160354,0.162848239602281,0.160965527826557,0.166941464231847,0.166941464231847
0.170036259525772,0.164347612656218,0.166349229773499,0.164388339555854,0.170724439885507,0.170724439885507
0.17036571842301,0.164659317683942,0.166686445225626,0.164744921088935,0.171083455668042,0.171083455668042
0.170711715923128,0.164993404210887,0.167032833336067,0.165158147601388,0.17144311554293,0.17144311554293
0.171028477104338,0.165381928344378,0.167381303904999,0.165536196022994,0.17181382668101,0.17181382668101
0.171348577853398,0.165763202784814,0.167646704419514,0.165919135493037,0.172143459098984,0.172143459098984
0.171696244447971,0.166169159097797,0.167956100038035,0.166297586433885,0.172484453023045,0.172484453023045
0.172026029435265,0.166484483555839,0.168252836724719,0.166489603559048,0.172794386627854,0.172794386627854
0.172352280378264,0.166730414685153,0.168557275471367,0.16671548378149,0.173059720620368,0.173059720620368
0.172690217907983,0.167019686633287,0.168884599956859,0.167011836486253,0.1733601278428,0.1733601278428
0.173011637452091,0.167274744645085,0.169149999298785,0.167278751882724,0.173652911580332,0.173652911580332
0.173316001772022,0.16754331175152,0.169425986406853,0.167642099303569,0.174002388144259,0.174002388144259
0.173591359574383,0.16787016307481,0.1697563746365,0.168085517950172,0.174277656753753,0.174277656753753
0.173868449880217,0.168126726299129,0.170065736909933,0.168424647816001,0.174552494099836,0.174552494099836
0.174111233968979,0.168294570633862,0.170378672675854,0.168676119806715,0.174851602416867,0.174851602416867
0.174396304421648,0.168552018287813,0.170660183284324,0.168975180492488,0.17514722525062,0.17514722525062
0.17468626588002,0.168829959356862,0.170948489102679,0.169309274900077,0.175381185046675,0.175381185046675
0.17501536694773,0.169085393878733,0.171174016196518,0.16948969706716,0.175699079854714,0.175699079854714
0.175348755864979,0.169429299705422,0.171398813643387,0.169694594816117,0.176069835281452,0.176069835281452
0.175597306784471,0.169744318100378,0.171634828068341,0.170000855283722,0.176293648042691,0.176293648042691
0.175852209715513,0.17001995376996,0.171903439862934,0.17023727314366,0.176512426610079,0.176512426610079
0.176130316959465,0.170394456973492,0.172226132518142,0.170530307463011,0.17679482868815,0.17679482868815
0.176421290611499,0.170710419962046,0.17256004409711,0.170888144592618,0.177086888094421,0.177086888094421
0.176738662495786,0.171016324846941,0.172891124414634,0.171172946079564,0.177412583515988,0.177412583515988
0.177073442525209,0.171378598410794,0.17318127031586,0.171428945512553,0.177759770995301,0.177759770995301
0.177416216636962,0.17165821515185,0.173424973878608,0.171714542270884,0.178058930747761,0.178058930747761
0.177702627685024,0.171865290712446,0.173660138124707,0.17199014068269,0.178374032135398,0.178374032135398
0.177954824584148,0.172117754578271,0.173888233574076,0.172235882795298,0.178685650268767,0.178685650268767
0.178244771044738,0.172386640396268,0.174148670507943,0.172516134818388,0.178978912670219,0.178978912670219
0.178537872386745,0.172660598015197,0.174437538707243,0.172822288269638,0.179272100660965,0.179272100660965
0.178828604125903,0.172887055271731,0.174735998744162,0.173137645359941,0.179582922306519,0.179582922306519
0.179101021224367,0.173192441091509,0.175057683039469,0.173445867427049,0.179839189338286,0.179839189338286
0.179375873250188,0.173490106718816,0.175368683271897,0.173753161257037,0.180072670727545,0.180072670727545
0.179620816505387,0.173736602327512,0.17561441287972,0.174007544855097,0.180313501515202,0.180313501515202
0.179903885244015,0.174033481210551,0.175943287612459,0.174291080694741,0.180617536588955,0.180617536588955
0.180184329657222,0.174275404536531,0.176226119036233,0.17457316768359,0.180906730929635,0.180906730929635
0.180450343378424,0.174561997184263,0.176439020591167,0.174874863908583,0.181127136201105,0.181127136201105
0.180809500502653,0.17486476413101,0.176696340343373,0.17524436750447,0.181413959135795,0.181413959135795
0.181089580080138,0.175063435797161,0.17690535278068,0.175495293617198,0.18166062478513,0.18166062478513
0.181374989415994,0.175374060584395,0.177159719843876,0.17575017885797,0.18190121097672,0.18190121097672
0.181716045460802,0.175662918226056,0.177498993557913,0.176010145235612,0.182233556392465,0.182233556392465
0.181991866033967,0.175887859814772,0.177820969413884,0.176221609010368,0.182598668874664,0.182598668874664
0.182313350000005,0.176156496509938,0.178130482694188,0.176499822517021,0.182956783156656,0.182956783156656
0.182656271987375,0.176487504932133,0.17845480985005,0.176850222940711,0.183346039279596,0.183346039279596
0.182976129525988,0.176710035515328,0.178749480505993,0.177138145203322,0.183653505066921,0.183653505066921
0.183219433389888,0.176958582536646,0.179011638204604,0.17738761724605,0.183926078669836,0.183926078669836
0.183494593703588,0.177272871298382,0.179337178982967,0.177685877509201,0.18417048161208,0.18417048161208
0.183705824166285,0.177526722209232,0.179675112385952,0.17795671575389,0.184355981392916,0.184355981392916
0.18390890244863,0.177815716271644,0.179944289972796,0.178263584192412,0.184617908868889,0.184617908868889
0.184218885211917,0.178018228723004,0.180192778730812,0.178546380754266,0.184895188873281,0.184895188873281
0.184537352574163,0.178207226236641,0.180371455501268,0.178727018661246,0.185146785266104,0.185146785266104
0.184822499016912,0.178465225030221,0.180570382416635,0.178916904212635,0.185413722067628,0.185413722067628
0.185091982761352,0.178705694047586,0.18080297502707,0.179105957727366,0.185689301323329,0.185689301323329
0.185356603524079,0.179001440882643,0.181017219873228,0.179344429888771,0.185976317887082,0.185976317887082
0.185594068920772,0.179305263641655,0.18132197038821,0.179694741125482,0.186265770754383,0.186265770754383
0.185848549951916,0.179592472504875,0.181613783069062,0.180046893451628,0.186519035750617,0.186519035750617
0.186134899295983,0.179814686864541,0.18188887038956,0.180396266326433,0.186758524771099,0.186758524771099
0.186396491973817,0.180033306803879,0.182167529752395,0.180690703731098,0.187026022086375,0.187026022086375
0.18666032812485,0.180234785980771,0.1824587567202,0.180951796638404,0.187309760443251,0.187309760443251
