
0.207712793289257,0.227338448653736,0.207236580404008,0.227532785055462,0.179691281814522,0.179691281814522
0.207549277265424,0.227177316633412,0.207063694207398,0.227388125033206,0.179566444168164,0.179566444168164
0.207410699219416,0.227007243848814,0.206856270465538,0.227272046942073,0.179418638259432,0.179418638259432
0.207208990510374,0.226808018489091,0.20662957282237,0.22708511837448,0.17923798753981,0.17923798753981
0.206938692087305,0.226585701657394,0.206392638485861,0.226896351225891,0.179094175736634,0.179094175736634
0.206659954187111,0.226305918864591,0.206115824509855,0.226663159641439,0.178887747838494,0.178887747838494
0.206385068998671,0.226007766808323,0.205827665375527,0.226379473176104,0.178627812878617,0.178627812878617
0.206040793912176,0.225649460978564,0.205491080974061,0.226037757103961,0.178314598541072,0.178314598541072
0.205646950133893,0.225265826324695,0.205091405917845,0.225707019987428,0.177985719662469,0.177985719662469
0.205223066842524,0.224806738970712,0.20462285968386,0.225308601980735,0.177610159742732,0.177610159742732
0.204745635816064,0.224311634920049,0.204141903688726,0.224846029285985,0.177238611068913,0.177238611068913
0.204207206810978,0.22381819915441,0.203636101284311,0.224334836654396,0.176822009862102,0.176822009862102
0.203637475167825,0.22325717106985,0.203061217267941,0.223759526239489,0.176312208812312,0.176312208812312
0.203039174901714,0.222635964456222,0.202441132326247,0.223168590663601,0.175787522603336,0.175787522603336
0.202367318297138,0.22196639114416,0.20176719270171,0.222510153030389,0.175216251338094,0.175216251338094
0.201633071351484,0.221258172671371,0.201015715495888,0.221799627733457,0.174552368038404,0.174552368038404
0.200867564620587,0.220494947711006,0.200236539845282,0.221050986965603,0.173914335799682,0.173914335799682
0.200035442792552,0.219658363573231,0.199423062239493,0.220243671978796,0.173310744522695,0.173310744522695
0.199190763147057,0.218809163078251,0.198566383033045,0.219414081548498,0.172583975038677,0.172583975038677
0.198315500479338,0.217925148703604,0.19764400307302,0.218549775692135,0.171758879183028,0.171758879183028
0.197417405680987,0.217014883183015,0.196720720212743,0.217662789630811,0.170989257663062,0.170989257663062
0.196495809846089,0.216066417196799,0.19577450635406,0.216735683756252,0.170182737691537,0.170182737691537
0.195552222747306,0.215112290955557,0.194816171133504,0.215805880586269,0.16937741076396,0.16937741076396
0.194559716399716,0.214133113874803,0.19383246245907,0.2148507409968,0.168612081552968,0.168612081552968
0.193597522697974,0.213151982643149,0.192843579462791,0.213901767001347,0.167802555027486,0.167802555027486
0.192638108346927,0.212161863382733,0.191839322146458,0.212933429430451,0.16694118976546,0.16694118976546
0.191659733938619,0.211152479227504,0.190833496470635,0.211980561847584,0.166084233220017,0.166084233220017
0.190688580569421,0.210105175343145,0.189815677026748,0.211042694281604,0.165216558412073,0.165216558412073
0.189704377860333,0.209096108616905,0.188798036046766,0.210088320604064,0.164360632971199,0.164360632971199
0.188698471156925,0.208125332843546,0.187791280198523,0.209151407467837,0.163506049880736,0.163506049880736
0.187690384569323,0.207103866130931,0.186763103554296,0.20818085747418,0.162636184849516,0.162636184849516
0.186675912503195,0.20605402301854,0.185703900606943,0.207154997988173,0.161778343863494,0.161778343863494
0.185663563165095,0.205028585463363,0.184667812685709,0.206167469451329,0.160899583205858,0.160899583205858
0.184657205126124,0.204015437124935,0.183652272725393,0.205211681163852,0.159975099995935,0.159975099995935
0.183613080795053,0.202934879138304,0.182586948116366,0.204203151512842,0.159066265496422,0.159066265496422
0.182554214630839,0.201829411851496,0.181485620871849,0.203170363520173,0.158156230229075,0.158156230229075
0.181478337987877,0.200739949890004,0.180413625921308,0.202159941032834,0.157260113682644,0.157260113682644
0.180399692379812,0.199615855008041,0.179372970208859,0.20113367577237,0.156345985987539,0.156345985987539
0.179343843107845,0.198472514293342,0.17830597976487,0.200069939816336,0.155448541693449,0.155448541693449
0.178262935647499,0.197356877184667,0.17717662664668,0.199024390942782,0.154527891305794,0.154527891305794
0.177190439635119,0.19627896322193,0.176102456079179,0.197976640260417,0.153587588349992,0.153587588349992
0.17610444139167,0.195149451222854,0.175026236965694,0.196875843514602,0.152651741824164,0.152651741824164
0.17496939037389,0.193951381737113,0.173873858576798,0.195746001158572,0.1516892291088,0.1516892291088
0.173852603213618,0.192813479346524,0.17277682363301,0.194653669606296,0.150742454794274,0.150742454794274
0.172799316682324,0.191725655508147,0.171746568515956,0.193592093542195,0.149846781403371,0.149846781403371
0.171790060972621,0.190668849863596,0.170729119321291,0.192565681889241,0.148988172742694,0.148988172742694
0.170792128653103,0.189635111376584,0.169658092725587,0.191539425681865,0.148155416973128,0.148155416973128
0.169878496145912,0.188676341856621,0.168742663857061,0.190637442957561,0.147380498304584,0.147380498304584
0.169001223016605,0.187706974477056,0.167912247344224,0.189767487838899,0.146615602001047,0.146615602001047
0.168258010580964,0.186928658136503,0.167156583485862,0.189028570345687,0.145979969726852,0.145979969726852
0.167554017744004,0.186242913399823,0.166433193111297,0.188360919950906,0.1453996786073,0.1453996786073
0.167028491611561,0.185677320236876,0.165888425740852,0.187864111344871,0.144937093540879,0.144937093540879
0.166656231556085,0.185233828060601,0.165455570494294,0.187483383131388,0.144579875664194,0.144579875664194
0.166362334768655,0.184927094867363,0.165133888070521,0.187223957486448,0.144318283485917,0.144318283485917
0.166185550184592,0.184759517444732,0.164973661281198,0.187139958498718,0.144160746647435,0.144160746647435
0.166105392778134,0.184644112525102,0.164855912561193,0.187102309568945,0.144064655113921,0.144064655113921
0.166171288364585,0.184678935665856,0.164850397223822,0.187172744776368,0.144110996810059,0.144110996810059
0.166224618071305,0.184731263147867,0.164865244888041,0.187290218634057,0.144125314977975,0.144125314977975
0.166389684346546,0.184861510390705,0.164974398359032,0.187548050103114,0.144180913433419,0.144180913433419
0.16652172487253,0.184974057583224,0.165065225911664,0.187737514851941,0.144252010708899,0.144252010708899
0.166660697612152,0.185171767819911,0.165200790940646,0.187959442528206,0.144361889390405,0.144361889390405
0.166795383485445,0.185311459204178,0.16530666788525,0.188154632288301,0.144440937160102,0.144440937160102
0.166964004201022,0.185414266196765,0.165423206600937,0.188331458394348,0.144549091435457,0.144549091435457
0.167081284670635,0.185515335031311,0.165511129498051,0.188485552106059,0.144616171110169,0.144616171110169
0.167169104358748,0.185613287198019,0.165579574572785,0.188633960969731,0.144640295669707,0.144640295669707
0.167251967067657,0.185689274099989,0.165638091742476,0.188767051853553,0.144670919851016,0.144670919851016
0.167297752101286,0.185733026542977,0.165657177860592,0.188857454997877,0.144680623423489,0.144680623423489
0.16735641721043,0.185793678623451,0.165704202706701,0.188961643344219,0.144698959392674,0.144698959392674
0.167415245884954,0.185849543054717,0.165765167917911,0.189075690967282,0.144714140494097,0.144714140494097
0.167467607600708,0.185907665418863,0.165812798087811,0.189174230464751,0.144733523685463,0.144733523685463
0.167532851270673,0.185966794988167,0.165863396630579,0.189245373612861,0.144758246403587,0.144758246403587
0.167605177718315,0.186014115257432,0.165925365104616,0.189320404053388,0.144792178742403,0.144792178742403
0.167667575111449,0.1860609299398,0.165996300902578,0.189427218133073,0.144816264441286,0.144816264441286
0.167723847246676,0.18611951875656,0.166039421356546,0.189505756112704,0.144834660536814,0.144834660536814
0.167789096027375,0.18620745072179,0.166075717051497,0.189581423540443,0.144845805437247,0.144845805437247
0.167862945017475,0.186302444325033,0.166139657031479,0.189697465863146,0.144874027539787,0.144874027539787
0.167941950764939,0.186382130933437,0.1662045194744,0.18980815682277,0.144950538896359,0.144950538896359
0.16803237715626,0.186464681778179,0.166283629983076,0.189897879457702,0.144999598494315,0.144999598494315
0.168110776624104,0.186532241652949,0.16638110903494,0.189970704950301,0.145016375015862,0.145016375015862
0.168180219599146,0.186613231613065,0.166471482755494,0.190065780121645,0.145075986253646,0.145075986253646
0.168276552977379,0.18671356161754,0.166556956738007,0.1901810612558,0.145145460428402,0.145145460428402
0.168396360207659,0.186836277417671,0.166623430680084,0.190287310472559,0.14521410222883,0.14521410222883
0.168486374267734,0.18694497605906,0.166717602993786,0.190409297590558,0.145273145440232,0.145273145440232
0.168572892136921,0.187063760379744,0.166825310164572,0.19058966756414,0.145356121875563,0.145356121875563
0.168677070779443,0.187179821729928,0.166928712994691,0.190711414436537,0.145433384788156,0.145433384788156
0.168761023855595,0.187290319746649,0.167035345966934,0.190786551037906,0.145478228944275,0.145478228944275
0.168875205711246,0.187405943065152,0.167152753637174,0.190906502669017,0.145558353373468,0.145558353373468
0.169034932762725,0.187518770546445,0.1672854286356,0.191028298658722,0.145687591483001,0.145687591483001
0.169155753403329,0.187651150085044,0.167394055786848,0.191156539998469,0.145772740358326,0.145772740358326
0.169255139805602,0.187793786407505,0.167491554814512,0.191305474430305,0.145818243350781,0.145818243350781
0.169385531685978,0.18793748631222,0.167616694688792,0.191456837489631,0.145912636655456,0.145912636655456
0.169518841230486,0.188103720724141,0.167732249580417,0.191612410297373,0.146034703708107,0.146034703708107
0.169649894341576,0.188249119544448,0.167860945133567,0.19176589348043,0.146132377769209,0.146132377769209
0.169798692281505,0.188363467214003,0.168019139104687,0.191924186095097,0.146223894491709,0.146223894491709
0.169950356260972,0.18852485489583,0.16817826902878,0.192090170044831,0.146351083763212,0.146351083763212
0.170082095822081,0.188697737660637,0.168322160442947,0.192240594153835,0.146477558154652,0.146477558154652
0.170248430474768,0.188887536272088,0.168497599800863,0.192423260648214,0.14661181996796,0.14661181996796
0.170429203421349,0.189106696652175,0.168707592625457,0.192628864930556,0.146789045623556,0.146789045623556
0.170632097844468,0.18933337760981,0.168908837728512,0.192844367627342,0.146953537335627,0.146953537335627
0.170852676320385,0.189572958009328,0.16909703835282,0.193073895836105,0.147076435778206,0.147076435778206
0.171103047517123,0.189821994050869,0.169331809980791,0.193323010869054,0.147253879499243,0.147253879499243
0.171405480768946,0.190076912196786,0.169590113245801,0.193585195319505,0.147471809275443,0.147471809275443
0.171686452810789,0.190361739351383,0.169862395866048,0.193868952565044,0.147694127619454,0.147694127619454
0.171947907964057,0.190657756822412,0.170170310585439,0.19416767036654,0.147942568580934,0.147942568580934
0.172250869478252,0.190973141975859,0.170485490246403,0.194488781611572,0.14819721446719,0.14819721446719
0.172570922125776,0.191326194149393,0.170814680771633,0.194852121014008,0.148448966040924,0.148448966040924
0.172906691142805,0.191683689323749,0.171146496137266,0.195201254492653,0.148730601095409,0.148730601095409
0.173286685567918,0.192053209578288,0.17147744936368,0.195552882065285,0.149048629828407,0.149048629828407
0.173664792934553,0.192431440675749,0.171845050076391,0.195922193903807,0.149358500917394,0.149358500917394
0.174042077658201,0.192812394322464,0.172232425362963,0.196291450180057,0.149668551674241,0.149668551674241
0.174426974284309,0.193222270164714,0.17262830687875,0.196666380384469,0.150008428241552,0.150008428241552
0.174842385469529,0.193651540459468,0.173053767451137,0.197087743486568,0.150357595285111,0.150357595285111
0.175276384884748,0.194068831787857,0.173488812820527,0.197528284926058,0.150708198763186,0.150708198763186
0.175724408357823,0.194534868732211,0.173920614006935,0.197977166930771,0.151078477541657,0.151078477541657
0.17614544753309,0.195009892609171,0.174357511416657,0.198415936013031,0.151444205379246,0.151444205379246
0.17655096367242,0.195455129703859,0.174804784603416,0.198845306873247,0.151822600816047,0.151822600816047
0.177008001115597,0.195935345513606,0.175265215111062,0.199303550974814,0.152204803112101,0.152204803112101
0.177487218853935,0.196413308498298,0.175719445445703,0.199769171110962,0.152588792071487,0.152588792071487
0.177950844000241,0.19688266424372,0.176171100664895,0.200244648439173,0.153013692440208,0.153013692440208
0.178409470719557,0.197389392142165,0.176638278947289,0.20073338232443,0.153431073223193,0.153431073223193
0.178878788105408,0.197896346798775,0.177102973989795,0.201205876727783,0.153814848385686,0.153814848385686
0.179370476889222,0.19838380382414,0.177558556803388,0.201679897926173,0.154227067026009,0.154227067026009
0.179841523337624,0.198872731277286,0.178022825172568,0.202157953130339,0.154646977113374,0.154646977113374
0.180308055971205,0.199377637152275,0.178502346958844,0.202659131003051,0.155041258995596,0.155041258995596
0.180777924254037,0.199893804584444,0.178998955388867,0.203191860968814,0.155413995436007,0.155413995436007
0.181267671447044,0.200391050296623,0.179473908490148,0.203675872367495,0.155820398888731,0.155820398888731
0.181753268849461,0.200889940551177,0.179949158351778,0.204149718272269,0.15623341938992,0.15623341938992
0.18223633087115,0.201395200785044,0.180434743629612,0.204641460110516,0.156633938741227,0.156633938741227
0.182745194002926,0.201883950003689,0.180914162772263,0.205106025706971,0.157046820157449,0.157046820157449
0.183231501719995,0.202383365534745,0.181383234125945,0.205589347547655,0.157456061614265,0.157456061614265
0.183685801923007,0.202910924926718,0.181864226691896,0.206112429573446,0.157846001524601,0.157846001524601
0.184162656436404,0.203411201960503,0.182333517900319,0.206598792659678,0.158242243679944,0.158242243679944
0.184663158923445,0.203889066728966,0.18276776350766,0.207053260281028,0.158658283736002,0.158658283736002
0.185139693723265,0.20438115553315,0.183246284425051,0.207534823414931,0.159068220532285,0.159068220532285
0.185605377087368,0.204881071560838,0.183770292452108,0.208029888895936,0.159455991453807,0.159455991453807
0.186073048218549,0.205368181144171,0.184245783743556,0.208512999692215,0.159866957713747,0.159866957713747
0.186514248164418,0.205833422388294,0.184689136332579,0.208990046520789,0.160303156809644,0.160303156809644
0.187000417360984,0.206330445328731,0.185176351757595,0.209477366776588,0.160718183088358,0.160718183088358
0.18752206803227,0.206833197021636,0.185672411156488,0.209969445970421,0.161130930506068,0.161130930506068
0.188006644216265,0.207349155223011,0.186151666079942,0.210450253555371,0.161540451214451,0.161540451214451
0.188499248676697,0.207910724964042,0.186663614590273,0.210931050024667,0.161930049308262,0.161930049308262
0.188992133765996,0.208432383750727,0.18715502123697,0.211422875840095,0.162345704625859,0.162345704625859
0.189470364603027,0.208945170487291,0.187609974357647,0.211916617288657,0.162797701598137,0.162797701598137
0.189937151248502,0.20944452336822,0.188073950087729,0.21239452920178,0.163199608848996,0.163199608848996
0.19040106311489,0.209903799092794,0.188551442723938,0.212872540439624,0.163582921305394,0.163582921305394
0.19087156656103,0.210391579022093,0.189017140819672,0.213357416663573,0.163975185969039,0.163975185969039
0.191336940839821,0.210896109183822,0.18947375745612,0.213839512704598,0.164328383973449,0.164328383973449
0.191778992553417,0.211380509567799,0.18991287295239,0.214297569139476,0.164703964904817,0.164703964904817
0.192218270089001,0.211880466972764,0.190336573368178,0.214767785114336,0.165126982311818,0.165126982311818
0.192669616345118,0.212357128408992,0.190779425504262,0.215213513431467,0.165507737752947,0.165507737752947
0.19310536356018,0.21279967543724,0.191222075412379,0.215606812891691,0.165842873604422,0.165842873604422
0.193529950399622,0.213252097647924,0.191647676879736,0.216029404712837,0.166217779596543,0.166217779596543
0.193968736616397,0.213713339810112,0.192081169213274,0.216480756329525,0.166616897372939,0.166616897372939
0.194398879979095,0.214142126199756,0.192501881285995,0.216888738387817,0.166975752679229,0.166975752679229
0.194794612653575,0.214544128684551,0.192888625562856,0.21725049132158,0.167320825145811,0.167320825145811
0.195204539379097,0.214965150663689,0.193293852795353,0.21766530441151,0.167688933908711,0.167688933908711
0.19564245195848,0.215363412674396,0.193726067105858,0.21809371173261,0.168041340605271,0.168041340605271
0.196055338089381,0.215780126201512,0.194128895440625,0.218504799037226,0.16839363438383,0.16839363438383
0.196446342229495,0.216236492854381,0.19450775592065,0.218959417917342,0.16877463456591,0.16877463456591
0.196847628579666,0.216666345660931,0.19490193764863,0.21938314881212,0.169147498026267,0.169147498026267
0.197247383502853,0.21707384532787,0.19528644949195,0.219743263686864,0.16950808905962,0.16950808905962
0.197639563728127,0.21749480291548,0.195673561614196,0.220139994478072,0.169854166296176,0.169854166296176
0.19803382728493,0.217920676462795,0.196082654410294,0.220573722671195,0.170200294372446,0.170200294372446
0.198420220027322,0.218333478693778,0.196472365280033,0.22097674385814,0.170541588660114,0.170541588660114
0.198787399996831,0.218736257667776,0.196830601090358,0.221356417814761,0.170856855313204,0.170856855313204
0.199166731201492,0.219160879396501,0.197223659191068,0.221772918438874,0.171178871360656,0.171178871360656
0.199562917447059,0.219559089972454,0.197618138207295,0.222173454578912,0.171527641929802,0.171527641929802
0.199973242905327,0.219962294120593,0.197970361771267,0.222527120886022,0.171876730005453,0.171876730005453
0.200376030316163,0.220389912571101,0.198345979717484,0.222874399905219,0.172193248614603,0.172193248614603
0.200736483285062,0.220796846678965,0.198741169155261,0.223259129532798,0.17250808269351,0.17250808269351
0.201074393642371,0.221180548858224,0.199091029764684,0.223637027452361,0.172825625996528,0.172825625996528
0.201425475083456,0.22156241324605,0.199439351327588,0.223980541069565,0.173115062470588,0.173115062470588
0.201796758811216,0.221952709989934,0.199796756569693,0.224344560691333,0.173420590499839,0.173420590499839
0.202170210175617,0.222322645477307,0.200126380277602,0.224706705293786,0.173750031878792,0.173750031878792
0.202531018883646,0.222667112513748,0.200485807439141,0.225056674099592,0.174050461879428,0.174050461879428
0.20288306886506,0.223027787187758,0.200861755132236,0.225401670893394,0.174354866919556,0.174354866919556
0.203232188647043,0.223383736039249,0.201198541955008,0.225740323522237,0.174661929936068,0.174661929936068
0.203583296789986,0.223715030379539,0.201535936548732,0.22610408839342,0.174940488580475,0.174940488580475
0.203923564580368,0.224052571151879,0.201876598860374,0.226483881414042,0.175241378119465,0.175241378119465
0.204234111701713,0.224409907426942,0.202208500167309,0.226826501036319,0.175544567748199,0.175544567748199
0.20455837889913,0.224779976854927,0.202575535761936,0.2271357397898,0.175842671384719,0.175842671384719
0.204913920157689,0.225138883332758,0.202924447496261,0.227467727642093,0.176183182049289,0.176183182049289
0.205252746909287,0.225490482841393,0.203224217163892,0.227803252062555,0.176486966953612,0.176486966953612
0.205580988765177,0.225866782001121,0.203559930024503,0.22812997207347,0.176740764632147,0.176740764632147
0.205905534207202,0.226219238180948,0.20388928853635,0.228444073584386,0.177025756041721,0.177025756041721
0.20619783966237,0.226534736811244,0.204203419205428,0.228769887842863,0.177303248240782,0.177303248240782
0.206505597202499,0.226869629070252,0.20452547791464,0.229090277960517,0.177573692953085,0.177573692953085
0.206840273827497,0.227226260409612,0.204886192086066,0.22938641137446,0.177856276373241,0.177856276373241
0.207136739805405,0.227557427368126,0.205171488671696,0.229691448538161,0.178127235350331,0.178127235350331
0.207402184889443,0.227871673756181,0.205397488663881,0.230019899991221,0.178374869405556,0.178374869405556
0.207680307344622,0.228192066488203,0.205692248776137,0.230324283662758,0.178638377984149,0.178638377984149
0.207943106212924,0.228513381108287,0.205992102430812,0.230598998815073,0.178923565067227,0.178923565067227
0.208236868815815,0.228816157896934,0.206265528205675,0.230892361877034,0.179168643290766,0.179168643290766
0.208554303946224,0.22910048452705,0.20655377041151,0.231201404699211,0.179379381214718,0.179379381214718
0.208840580682735,0.229407010155421,0.206858721995089,0.231488646133307,0.179634879436618,0.179634879436618
0.209123461081935,0.229711639762277,0.207146329061649,0.231753061292363,0.179897536504296,0.179897536504296
0.209411804186033,0.230015561682881,0.207420148537711,0.232047029891355,0.180145550135902,0.180145550135902
0.209694513617924,0.230332737784687,0.207735993746307,0.23236470111407,0.180416536289694,0.180416536289694
0.20996520515694,0.230648081538747,0.208010661671515,0.232646552148432,0.180675100092793,0.180675100092793
0.210237175876559,0.230973940303333,0.208208319674469,0.232919097274758,0.180908332915275,0.180908332915275
0.210510212460102,0.231256245349463,0.208478756608757,0.23319931388306,0.181144839059731,0.181144839059731
0.210759618767567,0.23151856868427,0.208801719695046,0.23344866153389,0.181396255644123,0.181396255644123
0.211021151976099,0.231792699967797,0.209077229007372,0.233727236409884,0.181633489116889,0.181633489116889
0.211312081601114,0.232032205999084,0.209346581024031,0.234054340071066,0.181842770828843,0.181842770828843
0.211573360805969,0.232298083079407,0.209609583680677,0.234329260427335,0.182073903204252,0.182073903204252
0.211801843312949,0.232604383613928,0.209854525063122,0.234576548732078,0.182327077770598,0.182327077770598
0.21206462402019,0.232870896984022,0.210104994396979,0.234832881434915,0.182561021004718,0.182561021004718
0.212345318541844,0.233109768598635,0.210359457919257,0.235067648128693,0.18278719759946,0.18278719759946
0.212599304048765,0.233367240498922,0.210608218420823,0.235322675932829,0.183009378056397,0.183009378056397
0.212859126951816,0.233614228266757,0.210846853858866,0.23559587097026,0.183220379685536,0.183220379685536
0.213108070594814,0.233876417810153,0.21108298839467,0.235849314374564,0.18343798658714,0.18343798658714
0.213330595219149,0.234166892145261,0.211319181683471,0.236091570996153,0.183661705255095,0.183661705255095
0.213565774965918,0.234421935825762,0.211556077502605,0.236349410933176,0.183871556126964,0.183871556126964
0.213804394638292,0.234661464326892,0.21178488368976,0.236615893125507,0.184073101883281,0.184073101883281
0.214044275334222,0.234914766642524,0.212020895064867,0.236864185669489,0.184286044508759,0.184286044508759
0.214285136891697,0.235153235392819,0.212274029202792,0.237128498518219,0.184498097223531,0.184498097223531
0.214523595979674,0.235399085996778,0.212496295443503,0.237355482538306,0.184697392458217,0.184697392458217
0.214782532567311,0.235671971631663,0.212698057671745,0.237520172645495,0.184906851509373,0.184906851509373
0.214999354647021,0.235910824905237,0.212919964386736,0.237747415156063,0.185098804127287,0.185098804127287
0.215180520451571,0.236116901206774,0.213130852545907,0.238001546818788,0.185251778821606,0.185251778821606
0.215384543346665,0.236350781954585,0.21334527960587,0.23823192513357,0.185442680737336,0.185442680737336
0.21556726855071,0.236576040350871,0.213579095860193,0.238490712229915,0.185661442759484,0.185661442759484
0.215775604683631,0.236823012865958,0.213806735365454,0.238725543726952,0.185856500670849,0.185856500670849
0.216020238002194,0.23711771637824,0.214020772841398,0.23890977042547,0.186044746229172,0.186044746229172
0.216235303170806,0.237360725813466,0.214244230944047,0.239134041064042,0.186249073905965,0.186249073905965
0.216441107453406,0.237574278594118,0.214486525247961,0.239398022874902,0.186458345919707,0.186458345919707
0.21665056785349,0.237810294516413,0.214704832793515,0.239619867262236,0.18664688176101,0.18664688176101
0.216845360820659,0.238034744657146,0.214919407352387,0.239839185827332,0.186845080333938,0.186845080333938
0.217052158242812,0.238256679872632,0.215113671428712,0.240042340068212,0.187031005309838,0.187031005309838
0.217279308064892,0.238493893502032,0.215269803074104,0.240195065687458,0.187173083195321,0.187173083195321
0.217479692189584,0.238729205737329,0.215466348925567,0.240388262115428,0.187353853258464,0.187353853258464
0.217656937657331,0.23895834273591,0.215677214104378,0.240600029241729,0.187567994752024,0.187567994752024
0.21786540970845,0.239172394207378,0.215877295347507,0.240808823150981,0.18776012815961,0.18776012815961
0.218081746292618,0.239384820185802,0.216094003694395,0.241045541496966,0.187958937807775,0.187958937807775
0.218281855597564,0.239598806305602,0.216297999567775,0.241245698518209,0.188138061834591,0.188138061834591
0.218505321233322,0.239784947761339,0.21647784397081,0.241424356464945,0.188295185779433,0.188295185779433
0.218704036114027,0.239996353618437,0.216673254896733,0.241603823548871,0.188461696364747,0.188461696364747
0.218861419432124,0.240247551129506,0.216896897348245,0.241753131868883,0.188629436192235,0.188629436192235
0.219044541864584,0.24046039327636,0.217094180930907,0.241937503823235,0.188789575787779,0.188789575787779
0.219249406316741,0.240660847615665,0.217266312037109,0.242146435096181,0.188945836071809,0.188945836071809
0.219426937709685,0.240851306391505,0.217447969525972,0.242334419991555,0.189097064347329,0.189097064347329
0.219583987429856,0.240999811948246,0.217631468799805,0.242524368672628,0.189237345354536,0.189237345354536
0.21976119641375,0.241192125951364,0.217804712925315,0.242719803230056,0.189382527204913,0.189382527204913
0.219945312559598,0.241423931153181,0.217984592206099,0.242918782032452,0.189530570046511,0.189530570046511
0.220108256129957,0.241608373700421,0.21814769190882,0.243092552901884,0.1896736989511,0.1896736989511
0.220265772824763,0.241780148895268,0.218268550474279,0.24325039518059,0.189802735940464,0.189802735940464
0.220438613631045,0.241966907300097,0.218432999368069,0.24343019124312,0.189954697217964,0.189954697217964
0.220600865599417,0.242130188822045,0.21863143923787,0.24359812829154,0.190130647553078,0.190130647553078
0.22076305658088,0.242296518318874,0.218796804123553,0.243773366995906,0.190277049645046,0.190277049645046
0.220939462795169,0.242490130521463,0.218971004634171,0.244000687459381,0.190418473266718,0.190418473266718
0.221121062038864,0.242667625869047,0.219132977073133,0.24416533360098,0.190566580331806,0.190566580331806
0.221307772254775,0.242824385497268,0.219256192643292,0.244254072780439,0.190696401200407,0.190696401200407
0.22146808327532,0.242977690627867,0.219400822087528,0.244412629775394,0.190832801033836,0.190832801033836
0.221626268435531,0.243123971143237,0.219571758536651,0.2446103454997,0.190994235625485,0.190994235625485
0.22178607116179,0.243286081609283,0.219714012912452,0.244756775556659,0.19112942976509,0.19112942976509
0.22193647153086,0.243468829037875,0.21983587908058,0.244901905594443,0.191233787779204,0.191233787779204
0.222058653772657,0.243601802936773,0.219968619057415,0.245060424105996,0.191360352919585,0.191360352919585
0.222162828781048,0.243698227041297,0.220093699574323,0.245181330396841,0.191491954607427,0.191491954607427
0.222289880244862,0.243841800743363,0.220223710199819,0.245313974300648,0.191622326265418,0.191622326265418
0.222397712820817,0.243970280282832,0.220353205673024,0.245484111449883,0.191772746620773,0.191772746620773
0.222506548720933,0.244105204452332,0.220496604663214,0.245643617800598,0.191892888062395,0.191892888062395
0.222647935969364,0.244286056341278,0.220659994694442,0.245775730997232,0.191974977845859,0.191974977845859
0.222771040332979,0.244459503374309,0.220798867159883,0.245920141681541,0.192100474998537,0.192100474998537
0.222842761622112,0.244602798520727,0.220932094802988,0.246091667646233,0.192238824317997,0.192238824317997
0.222965863525751,0.244771204645639,0.221069858694743,0.246245477568557,0.192370344544861,0.192370344544861
0.223142018556749,0.244994031299656,0.221195432908319,0.246376019421729,0.192547698553379,0.192547698553379
0.223281663974522,0.245167604562966,0.22131884451484,0.24652448057734,0.192669973825056,0.192669973825056
0.223413914424967,0.245311278849459,0.2214599546063,0.246701971665939,0.192730141708666,0.192730141708666
0.223554757728045,0.245461822574225,0.221578442057937,0.246836477916176,0.192835663610351,0.192835663610351
0.223687661272131,0.245604281959216,0.221654318243448,0.246924376682965,0.192939627608721,0.192939627608721
0.223815398444009,0.245738027339875,0.221770171037721,0.247070531057658,0.193056469529596,0.193056469529596
0.223948790412719,0.245861689773972,0.221915888152895,0.247236828059067,0.193229648845229,0.193229648845229
0.224090063682314,0.24599432679943,0.222032085386343,0.247378929914783,0.193339852343814,0.193339852343814
0.224226001707693,0.246121553006682,0.222152476876701,0.247557324020846,0.193391494350081,0.193391494350081
0.224354539376252,0.246246438736326,0.222265363860889,0.247706264840496,0.193495924024614,0.193495924024614
0.224491684105875,0.246375816615109,0.222333873488031,0.247800531742722,0.1936163747056,0.1936163747056
0.224627351863015,0.246506669959947,0.222445832897481,0.247922152943966,0.193702999385023,0.193702999385023
0.224747562130007,0.246646505501516,0.222597944088383,0.248065702700178,0.193803756848984,0.193803756848984
0.224874738250051,0.246756163060964,0.222726470363415,0.248198628708992,0.193898057718748,0.193898057718748
0.225030162588097,0.246832337953172,0.222865270364944,0.248315903933787,0.193929330789963,0.193929330789963
0.225149241553314,0.246957154360882,0.222986019225834,0.248450174856244,0.194018912373256,0.194018912373256
0.225230121899576,0.247077857957029,0.223082228530058,0.248602502827126,0.194176866832794,0.194176866832794
0.225339439120414,0.247212871581646,0.223190631495032,0.248739179710874,0.194284232931627,0.194284232931627
0.225451509064711,0.247416189889561,0.223293022401175,0.248894963466226,0.194375585577801,0.194375585577801
0.225555975340478,0.247564941162104,0.223408220668544,0.249005612690472,0.194477236143586,0.194477236143586
0.225681568585128,0.247686710454434,0.223553851751854,0.249048146121189,0.19456920399535,0.19456920399535
0.225783360899665,0.247796902235876,0.223655383235517,0.24916730456471,0.194655696944525,0.194655696944525
0.225850279923538,0.247882594413643,0.223737733782747,0.249333110961591,0.194748642642512,0.194748642642512
0.225939275906225,0.24797482394636,0.223821161261935,0.249432012847639,0.194837463744894,0.194837463744894
0.226025872772972,0.248047514277174,0.223867585579748,0.249539609581509,0.194911397850396,0.194911397850396
0.226130396498076,0.248136630048358,0.223941219305614,0.249641485281911,0.194986551173659,0.194986551173659
