
0.105818355380124,0.118220303812265,0.116652915727086,0.122914059687545,0.105154910620432,0.105154910620432
0.105996719176885,0.118426232229087,0.116832125514221,0.123131969973893,0.105317080502488,0.105317080502488
0.106153347005475,0.118637037394732,0.117002915622066,0.12333440764217,0.105460458617059,0.105460458617059
0.10635385499358,0.118856789271197,0.117197102932808,0.123596744582798,0.105637109959583,0.105637109959583
0.106556951565202,0.119057485194025,0.11739402528088,0.123851826903597,0.105827796732384,0.105827796732384
0.106726308565691,0.119227457559315,0.11757781989523,0.124053891900819,0.106008491239762,0.106008491239762
0.106894124787699,0.119423715485454,0.117782482577389,0.124299374268587,0.106181745553489,0.106181745553489
0.107067103162891,0.119629649776774,0.117973574597185,0.124533342982785,0.106340228845527,0.106340228845527
0.10724114746648,0.11983365803456,0.118139282197281,0.124736377021981,0.106483861002071,0.106483861002071
0.107397339308853,0.120030834347884,0.118293309355617,0.124933087265184,0.106620760375274,0.106620760375274
0.107581322695518,0.120240248552082,0.118498787318432,0.125147156013626,0.106789941276497,0.106789941276497
0.107774025253875,0.120438774783134,0.118724580279503,0.125376447433988,0.106972547654882,0.106972547654882
0.107932902207864,0.12059151238339,0.118901785600748,0.125606631434681,0.107127163773506,0.107127163773506
0.108099073013838,0.120756355711514,0.11908085256706,0.125838781585616,0.10729021255612,0.10729021255612
0.108266233004733,0.120928840348316,0.119246122510041,0.126042285563068,0.107451250788943,0.107451250788943
0.108422077648771,0.121095849397669,0.119387150755484,0.126206021212863,0.107596001485596,0.107596001485596
0.108558526135145,0.121254537185087,0.119549367083854,0.126403400780928,0.107720542393844,0.107720542393844
0.108717323311559,0.121421016216596,0.119727831228366,0.1266222042907,0.107867569616944,0.107867569616944
0.108898342597144,0.121595824130334,0.119909741442458,0.126846444199903,0.108038268758101,0.108038268758101
0.109036527985019,0.121755230277631,0.120071052315771,0.127055799443354,0.108170326307607,0.108170326307607
0.109179630047024,0.121917150077465,0.120220008067882,0.127259604392324,0.108303034286039,0.108303034286039
0.109340868732033,0.122100558475906,0.120372907364744,0.127463776274853,0.108453089382274,0.108453089382274
0.109517565582916,0.122320812080267,0.120550061700549,0.127673331290215,0.108625449801191,0.108625449801191
0.109688151122548,0.122510726616371,0.120737447242666,0.127885504767356,0.108770602779163,0.108770602779163
0.109840429206815,0.122671467580124,0.120910863980833,0.128101864668823,0.108903132022084,0.108903132022084
0.109973128988146,0.122819660795971,0.121056472756372,0.128315930456973,0.109045147653113,0.109045147653113
0.110115885533954,0.122972122611941,0.121206079123462,0.128484776290531,0.109195535285158,0.109195535285158
0.110273186139975,0.123136871910807,0.121378863890159,0.128671306921862,0.109355812045262,0.109355812045262
0.110438245668326,0.123315616429323,0.121567072398649,0.128884083487551,0.109516294115053,0.109516294115053
0.110586806044485,0.123505085897492,0.12171786714285,0.129037436445605,0.10964665169006,0.10964665169006
0.110733666715749,0.123667544797564,0.121879943614505,0.129203415849312,0.109774110468274,0.109774110468274
0.11087997232202,0.123818879997861,0.122047548138825,0.129403434425126,0.109910962708264,0.109910962708264
0.111020850337288,0.123999934953027,0.1221903553368,0.12963368764134,0.110061887718897,0.110061887718897
0.111144330442078,0.124138112255025,0.12232297410583,0.129842618382846,0.110200169450604,0.110200169450604
0.111276487755518,0.12427588206386,0.122455358975317,0.130035581327213,0.110326617492887,0.110326617492887
0.111437719645398,0.124453920250929,0.122594974472249,0.130231035783781,0.110449415116827,0.110449415116827
0.111593977569876,0.12460795459457,0.122738821382963,0.130446370986172,0.110575997783701,0.110575997783701
0.111740379809482,0.124756844178946,0.122884077512135,0.130642778272083,0.110717517409732,0.110717517409732
0.111876979346803,0.124905930143999,0.123032018598263,0.130808317445364,0.110866574710382,0.110866574710382
0.112008286449657,0.125030880929436,0.12319201599798,0.130973322136474,0.110981386668275,0.110981386668275
0.112133370192423,0.125167034412019,0.123331623582104,0.131127200504201,0.111105680747211,0.111105680747211
0.112270215878298,0.125327986854268,0.123477199717033,0.13129773208563,0.111249925095431,0.111249925095431
0.112440602989503,0.125511762735155,0.123677435792795,0.131524557024698,0.111405359539057,0.111405359539057
0.112566994674083,0.125656471394286,0.123821097405449,0.131728683832523,0.111521338537147,0.111521338537147
0.112690151703384,0.125778383852624,0.123943161935107,0.131907474899418,0.111636866440506,0.111636866440506
0.112849560792936,0.125907068247516,0.124091246668591,0.132076771331248,0.111787628802712,0.111787628802712
0.112985560488985,0.126057991870522,0.124247455450559,0.132259105404938,0.111925143985733,0.111925143985733
0.113123787326223,0.126213042138696,0.124395214005866,0.132463535413682,0.112057579451122,0.112057579451122
0.113271139660176,0.126363833828092,0.124533332734825,0.132676625973235,0.112189825065146,0.112189825065146
0.11340325709297,0.126517738039546,0.124684142558468,0.132847800726904,0.112320735308783,0.112320735308783
0.113531686691993,0.126665042664752,0.124834152842055,0.133030590785227,0.112437587717474,0.112437587717474
0.113656736540555,0.126812956759791,0.124969818286611,0.13322278245243,0.112551588917917,0.112551588917917
0.113778085571038,0.126975466530346,0.125081014220595,0.133399704034892,0.112685062045638,0.112685062045638
0.113942627102371,0.127137689734876,0.125217789192065,0.133585738675712,0.112833297081818,0.112833297081818
0.114099079032034,0.127287390327537,0.12536567247148,0.133758883820308,0.112964085538252,0.112964085538252
0.114208448196445,0.12742021903347,0.125504908978032,0.133910616039823,0.113064570360046,0.113064570360046
0.11433389172494,0.127553252882241,0.12563841990991,0.134108949687473,0.11320812320465,0.11320812320465
0.114466722387903,0.127691558882073,0.125776794225319,0.134291685635607,0.113337186734531,0.113337186734531
0.114603899799386,0.127839924885619,0.12592516452169,0.134455240602801,0.113443525902034,0.113443525902034
0.114751389405288,0.128004588838624,0.12608153618152,0.134678572892799,0.113586933370849,0.113586933370849
0.114890350233495,0.128157222509393,0.126247782030194,0.134856879693341,0.113704205952855,0.113704205952855
0.11502181532387,0.128293240229289,0.126397840482357,0.134999381496767,0.113809258829721,0.113809258829721
0.115154044630345,0.128422905538236,0.126501014510808,0.135159698788253,0.113943252733328,0.113943252733328
0.115274639761728,0.128598678943119,0.126609804229805,0.135331198333527,0.114088692944744,0.114088692944744
0.115404390417928,0.128756607804009,0.126737030512212,0.135518967604872,0.114217941033301,0.114217941033301
0.115555064217375,0.12885493581015,0.12688596793088,0.135720787683928,0.114322429657956,0.114322429657956
0.115697165971096,0.128957669273872,0.127053617718531,0.135909939529752,0.114450054737504,0.114450054737504
0.115847231122707,0.129109780747972,0.127223569750012,0.136103191425096,0.11460672081476,0.11460672081476
0.11599331298268,0.129299616901651,0.127374939086693,0.136291465858554,0.114763380401348,0.114763380401348
0.11609162081662,0.129454160385818,0.127479644464257,0.136436963313713,0.114849605032576,0.114849605032576
0.116237624887099,0.129608386959794,0.127631492381774,0.136637032545444,0.115002586314527,0.115002586314527
0.116403954464256,0.12976269307671,0.127799795992899,0.136836383935824,0.115179004254708,0.115179004254708
0.116531243225603,0.129911429140444,0.127925694565333,0.136954277283674,0.115291737144214,0.115291737144214
0.116660223898633,0.130073044188084,0.128087496913349,0.137131546523462,0.115422159076997,0.115422159076997
0.116789759845779,0.130232588459488,0.12824988291518,0.137350512789543,0.11554424606554,0.11554424606554
0.116921396596779,0.130379891389052,0.12838625241352,0.137575136850955,0.115651774994695,0.115651774994695
0.117073350881011,0.130519091749559,0.128512374579774,0.137761812937268,0.115815123591501,0.115815123591501
0.117222413492277,0.130673113352923,0.128644846853145,0.137952267228553,0.115966090957819,0.115966090957819
0.11736672342086,0.130829254607651,0.12879086572649,0.138136888003186,0.116091015632312,0.116091015632312
0.117519610637852,0.130946384761504,0.128948627366327,0.138268160068546,0.116215766797797,0.116215766797797
0.117668015356899,0.131071972266358,0.129085863688567,0.138420207589787,0.116347625115793,0.116347625115793
0.117806643016995,0.131228452873067,0.129235833654229,0.138612720584579,0.116490503448155,0.116490503448155
0.117934243601657,0.131413736529097,0.129427325518604,0.138834065459578,0.116638944119219,0.116638944119219
0.118061433276659,0.131539254752819,0.129576175812811,0.139001984552157,0.116754712088039,0.116754712088039
0.118195054662105,0.131679254294768,0.129715703179757,0.139163080441527,0.116870326445329,0.116870326445329
0.118338385524385,0.131865592065252,0.129870126695659,0.139344525834392,0.117010073590147,0.117010073590147
0.118490333748983,0.132039254799037,0.13003955198761,0.139524359676684,0.117182485916437,0.117182485916437
0.118661028202618,0.132239217009873,0.130211157447827,0.139748199672004,0.117362505368299,0.117362505368299
0.118840504429833,0.132427884474613,0.130382966358615,0.13998674348601,0.117528028664389,0.117528028664389
0.119006749153446,0.132537557474394,0.130558519445031,0.140174947237846,0.117660733633711,0.117660733633711
0.119135712832604,0.132667576269076,0.130731781274007,0.140361751077203,0.117785382676589,0.117785382676589
0.119266854651471,0.132841878199859,0.130891382949989,0.14056001983459,0.117936420593331,0.117936420593331
0.119425283434316,0.133049457709792,0.131036967255689,0.140769981049986,0.118120586067886,0.118120586067886
0.119534070359606,0.133212523087532,0.131207541794847,0.140968784588741,0.118240152594775,0.118240152594775
0.119684636804739,0.133371758259671,0.13138155024123,0.14117250350123,0.118380539810676,0.118380539810676
0.119883592347899,0.13353960007833,0.131543979654919,0.141378163735692,0.118554158297258,0.118554158297258
0.120034070360753,0.133693507222124,0.131686070403019,0.141558437822682,0.118684055246043,0.118684055246043
0.120192807038148,0.133846559511793,0.131837493840401,0.141736353267997,0.118818211106725,0.118818211106725
0.120351080026757,0.134010370728011,0.132003967480925,0.141928575332666,0.118962222199708,0.118962222199708
0.120484801262146,0.134189495075592,0.132179999935431,0.142140908140668,0.119108551572999,0.119108551572999
0.120618663579148,0.134338520602909,0.132354705954779,0.142312041882086,0.119259476697359,0.119259476697359
0.120780027004451,0.134504364734818,0.13252879915486,0.142516797898849,0.119412227002308,0.119412227002308
0.120962555496991,0.134706461474059,0.132698655414221,0.142779616322932,0.11956736817708,0.11956736817708
0.121073000527987,0.134882999704527,0.13284528232893,0.142977292940352,0.119740575519277,0.119740575519277
0.121249918408825,0.135047323733847,0.133002960759138,0.143187049861919,0.119884321925215,0.119884321925215
0.121462850571566,0.135205813817727,0.133168478878583,0.143404264017063,0.120005986153054,0.120005986153054
0.121573537430383,0.135364738365303,0.133315758639558,0.143576865301658,0.120152288971832,0.120152288971832
0.121772560528763,0.135560558907483,0.133504849714718,0.143813013505686,0.12033615528076,0.12033615528076
0.121995489114103,0.135767023092177,0.133724731249855,0.144067715348595,0.120539727702478,0.120539727702478
0.122154714517551,0.135952372226627,0.133947462461012,0.144282027746186,0.120736954284109,0.120736954284109
0.122310186662027,0.136128780227458,0.134150911406946,0.144487794215811,0.120907133244297,0.120907133244297
0.122477622494827,0.136285868744845,0.134337562100584,0.144710857266072,0.121063427273325,0.121063427273325
0.122658132037249,0.13643945627165,0.134516309165534,0.144950410715094,0.121223806938736,0.121223806938736
0.122836988973805,0.136645963361351,0.134704669039815,0.145170785550125,0.121414868591654,0.121414868591654
0.122980831433172,0.136827962149563,0.134885926898727,0.145369342864892,0.12158103318638,0.12158103318638
0.123120903663487,0.136992493832322,0.135067117858556,0.145564723747013,0.121729283734696,0.121729283734696
0.123310117680286,0.137179712728388,0.13526562195282,0.145785050882795,0.121890070152895,0.121890070152895
0.123539771723975,0.137417609837134,0.135509884064931,0.146041088354215,0.1220634310346,0.1220634310346
0.123758063854584,0.137648442619177,0.1357393339316,0.146309776176427,0.122265217873333,0.122265217873333
0.123934393882387,0.137839410648052,0.135913959627366,0.146565737344331,0.122489302157894,0.122489302157894
0.124094581403057,0.138037852948433,0.136054962434454,0.146787669910291,0.122677110691357,0.122677110691357
0.124281128050911,0.138264466961172,0.136250017372224,0.147005693100673,0.122859939086228,0.122859939086228
0.124485505524291,0.138488103438533,0.13649956160124,0.147234824505691,0.123041609213284,0.123041609213284
0.124666296369388,0.138646618350956,0.136741667693087,0.147481108412863,0.123211758405672,0.123211758405672
0.124895466399972,0.138876230360515,0.136954102942891,0.147726127360267,0.123393134175171,0.123393134175171
0.125104058029951,0.139101953033483,0.137160355818083,0.147967468102153,0.123590911210953,0.123590911210953
0.12523981088056,0.139249929775375,0.137383888887569,0.14820976904457,0.123798369022151,0.123798369022151
0.125424413496531,0.139423920736467,0.13759419782944,0.148467794789257,0.123974754541707,0.123974754541707
0.125637264089124,0.13962920309864,0.137798954960558,0.14870207044094,0.124157707875919,0.124157707875919
0.12585548878161,0.139861802579845,0.138010995335298,0.148925302239324,0.124365855214976,0.124365855214976
0.126053577394023,0.140107257566363,0.13824781815828,0.14921439815309,0.124593004385933,0.124593004385933
0.126262212653105,0.140362030376186,0.138469974483987,0.14947792781669,0.124799940378807,0.124799940378807
0.126490130186573,0.14063371532283,0.138696140806693,0.149714121791344,0.124998730899655,0.124998730899655
0.126731613592737,0.140915759835711,0.138951324175131,0.149948446086186,0.12521417637749,0.12521417637749
0.126950029356005,0.141095327070235,0.139174239394776,0.150175905798779,0.125431425944234,0.125431425944234
0.127143037735692,0.14124267635541,0.139372907231465,0.1504364132042,0.125627669458105,0.125627669458105
0.127324388138292,0.141408662734801,0.139569326876679,0.150728988038987,0.125806519630266,0.125806519630266
0.127537201799977,0.141575004987315,0.139807103562487,0.150966645674788,0.126031637333395,0.126031637333395
0.127760697262646,0.141796000707353,0.140056297151491,0.151218092624485,0.126242449805368,0.126242449805368
0.127974553567123,0.142053073460079,0.140299208626477,0.151497349625914,0.126445948143132,0.126445948143132
0.128164698589826,0.142295575929509,0.140525167120213,0.151794172885245,0.126679826445672,0.126679826445672
0.12841899894132,0.142594413106962,0.140754895577194,0.152110437708915,0.126930669233062,0.126930669233062
0.128683052034778,0.142866143861683,0.141007243437228,0.152414565208563,0.127163412438807,0.127163412438807
0.12890913525106,0.143071333474443,0.14128546415793,0.152687079102315,0.127366816493118,0.127366816493118
0.129125290212673,0.143363593498266,0.141552022714347,0.152950077842583,0.127604853167846,0.127604853167846
0.129366781162851,0.143604971126474,0.141798063055473,0.153199547299223,0.127827885444,0.127827885444
0.129614296707418,0.14378709587011,0.14203416847178,0.153442432423803,0.128032085414654,0.128032085414654
0.129805371968089,0.144003062291602,0.1422869606002,0.15369463025884,0.128249014380932,0.128249014380932
0.130008127278627,0.144262794223148,0.142549077758701,0.153992904194612,0.128488448397891,0.128488448397891
0.130240978339696,0.14452403852188,0.142790722650199,0.154297723727323,0.128715219296535,0.128715219296535
0.130498711595625,0.144750528980762,0.143002132900745,0.154571313683152,0.12891274145632,0.12891274145632
0.130736075806551,0.144991313893492,0.143276410414276,0.154864077002979,0.129189557714715,0.129189557714715
0.130981101071977,0.145266526713482,0.143574694053752,0.155181739697977,0.129470300301543,0.129470300301543
0.131237830768822,0.145566114261015,0.143867271539999,0.155494443426764,0.129718160154138,0.129718160154138
0.13148154965182,0.145845949931588,0.144138526598824,0.15573048263878,0.129945671034714,0.129945671034714
0.131658133313887,0.146098110810499,0.144379803830455,0.155988272627536,0.130152664672132,0.130152664672132
0.131865324163584,0.146343311090255,0.144630752011819,0.156260382147382,0.130357328370268,0.130357328370268
0.132199935014152,0.146602349978535,0.144929192897595,0.15651868117615,0.130584211364776,0.130584211364776
0.132459690166275,0.146820541088484,0.145208683742621,0.156812095963576,0.130864896881066,0.130864896881066
0.132694986152471,0.147059661724903,0.145445277509911,0.157111711500086,0.131087440759989,0.131087440759989
0.132940698370172,0.147341855659638,0.145668097284916,0.157404106621293,0.131251054263134,0.131251054263134
0.133180025158453,0.147618407858558,0.145992092551787,0.157705512084049,0.131549551271391,0.131549551271391
0.133414057126008,0.147840660423694,0.14625678477119,0.158019018299964,0.131819493581294,0.131819493581294
0.133646707376975,0.148068161801562,0.146498735595493,0.15832962359417,0.13204780530178,0.13204780530178
0.133885667519965,0.148383663224969,0.146811514111034,0.158621050437816,0.132277845235392,0.132277845235392
0.134159599497469,0.148653555822604,0.147081428123943,0.158940798174022,0.13253020387699,0.13253020387699
0.134416468065468,0.148922262588731,0.147336434255694,0.159262180441857,0.132767472116926,0.132767472116926
0.134638865640327,0.149217092635094,0.147606414364608,0.159568835872966,0.13298201277653,0.13298201277653
0.134895003442777,0.149492386017895,0.147900138623793,0.159881740330332,0.133239851959144,0.133239851959144
0.135181414721035,0.149780216140714,0.148187374675077,0.160197202867116,0.133527372771698,0.133527372771698
0.135467928989994,0.150072450394736,0.148470680428484,0.160498615105326,0.133827236293659,0.133827236293659
0.135714637169754,0.150342695499807,0.148767017277148,0.160770011588348,0.134113405670341,0.134113405670341
0.135970899701443,0.150571766882897,0.149049084584094,0.161074686929442,0.134331733693172,0.134331733693172
0.136237847587665,0.15082031905586,0.149327043784039,0.161374647688092,0.13454387295172,0.13454387295172
0.13650188838395,0.151113407118359,0.14960658705829,0.161652747281553,0.134800912076082,0.134800912076082
0.136721056251352,0.151355989575187,0.149858715595062,0.16197492428993,0.13509131715232,0.13509131715232
0.136949548514944,0.151614380464103,0.150148714946694,0.162293822814734,0.135359893283596,0.135359893283596
0.137204153930272,0.15189481098298,0.150455151141772,0.162586314326615,0.135595130156885,0.135595130156885
0.137477195173885,0.152168234159339,0.15071109138276,0.162846896884171,0.135816383170758,0.135816383170758
0.137753488684651,0.152424843347527,0.151019880588482,0.163132102673266,0.136060709337205,0.136060709337205
0.138034365188054,0.152703709762945,0.151335261989742,0.163477254968449,0.136341205559304,0.136341205559304
0.138315424251836,0.153023607045028,0.151617735648696,0.163861424048107,0.136648250593926,0.136648250593926
0.138575365780323,0.1533367099655,0.151927742524479,0.164123114489708,0.136935569061744,0.136935569061744
0.138798628574031,0.153605339894925,0.152194786059578,0.164419544415621,0.137194931283255,0.137194931283255
0.139031962919308,0.153869293319685,0.152442525524855,0.164761437412327,0.13745463999471,0.13745463999471
0.139359669208337,0.154215417215216,0.152757387965671,0.165063249236886,0.137766278841133,0.137766278841133
0.139662246583707,0.154468067511911,0.153076794484021,0.165357452311799,0.138044672956752,0.138044672956752
0.139944214951278,0.154724932444103,0.153384724874179,0.165684898343773,0.138316316757328,0.138316316757328
0.140233341227565,0.155067375905174,0.153681494453584,0.166055716775687,0.138606063524052,0.138606063524052
0.140558866551924,0.155373181261406,0.153981923402045,0.166379959000129,0.138864669596348,0.138864669596348
0.140830992788971,0.155654086566172,0.154335893001184,0.166701678307918,0.139130329804667,0.139130329804667
0.141070720549074,0.155927222747822,0.154692065702664,0.167031008379256,0.139401726862019,0.139401726862019
0.141375945454399,0.156213230159357,0.154930933940368,0.167352117483062,0.13965268758869,0.13965268758869
0.141609918003587,0.156451949604523,0.155209274117213,0.167638298716656,0.139974123091369,0.139974123091369
0.141850625899455,0.156718240642845,0.15548656284318,0.167902829786546,0.140283491841247,0.140283491841247
0.142164640419783,0.157066280641806,0.155738646203367,0.168183348812394,0.140514947570117,0.140514947570117
0.14245151533685,0.157410053636786,0.156124125025836,0.168573722171762,0.14075855538389,0.14075855538389
0.14275903369954,0.157751267199648,0.1565003625484,0.168949692206622,0.14103184025336,0.14103184025336
0.14308180254604,0.158070066005437,0.156824428512139,0.169272145669297,0.141338377760599,0.141338377760599
0.143375729718328,0.158337413846815,0.157130794657836,0.169573169095979,0.141666100726751,0.141666100726751
0.143627335282448,0.15860449238758,0.157387468843495,0.169906506211495,0.141953678399967,0.141953678399967
0.143857630904571,0.15891285202881,0.157674660949565,0.170233636701597,0.142181361127858,0.142181361127858
0.144093164979973,0.159261349805465,0.15802969229772,0.170529144397873,0.142367763913722,0.142367763913722
0.144348849726679,0.159526901331549,0.158287243649854,0.170871415695539,0.142606698172735,0.142606698172735
0.144616808005768,0.159798068393256,0.158592701322779,0.171188708260978,0.142884149936923,0.142884149936923
0.144911925840094,0.160089862023148,0.158947040054821,0.171493724613963,0.143185279820509,0.143185279820509
0.145260931760302,0.160367446245965,0.159252213144521,0.171857431830685,0.143492936763535,0.143492936763535
0.145620107638813,0.160684925863619,0.15961237169702,0.172248630392842,0.143818580712526,0.143818580712526
0.14592743492546,0.161038295829245,0.159970688142563,0.17261745908595,0.144145457328996,0.144145457328996
0.146161317721019,0.161399549985716,0.160278224450063,0.172944724012013,0.144453050711089,0.144453050711089
0.146417905904556,0.161718475714526,0.160598102433534,0.173318265946664,0.144722133135753,0.144722133135753
0.146702546966244,0.161955431179234,0.160894078083048,0.173663657405783,0.145021421144745,0.145021421144745
0.147000360580358,0.16219924281724,0.161204384654085,0.173978826301036,0.145348758017576,0.145348758017576
0.147281007512846,0.162602875987936,0.161600087461444,0.174308755086299,0.145652964435179,0.145652964435179
0.147536623197902,0.162905893011057,0.16189654229283,0.174645419646817,0.145903222720029,0.145903222720029
0.147823829294333,0.163191195852281,0.162176081722459,0.174967048087356,0.146140981611616,0.146140981611616
0.148158141127961,0.163521308240941,0.162502255675201,0.175275594063116,0.146398484836181,0.146398484836181
0.148417024717049,0.163750830047807,0.162772468920851,0.175647604474217,0.146644227334892,0.146644227334892
0.148723844630774,0.164029417035213,0.163054027646585,0.175969249304333,0.146944810658842,0.146944810658842
0.149041895911732,0.164357669366156,0.163364674747684,0.176245100905609,0.14728125116167,0.14728125116167
0.149268333097214,0.164662559381939,0.163693562019767,0.176543857671515,0.147589113374549,0.147589113374549
0.149587600716457,0.165023792752745,0.164024598541189,0.176856680544434,0.147900416412726,0.147900416412726
0.149944988586599,0.165399005540864,0.164375471993494,0.17723253403632,0.148168639319145,0.148168639319145
0.150273784107972,0.165724742139331,0.164727692197131,0.17765807913697,0.148396090114259,0.148396090114259
0.150551244375525,0.165908118188866,0.164969002984502,0.177978545546333,0.14871252706094,0.14871252706094
0.150816343937066,0.166203067263148,0.165256324465901,0.178274654669997,0.149056017313846,0.149056017313846
0.151102617477488,0.166592622482597,0.16558667975561,0.178600684415106,0.149355453035048,0.149355453035048
0.151420931405792,0.166928489201681,0.165890503074347,0.1789780857016,0.149557979699844,0.149557979699844
0.151624124325224,0.167093291960333,0.166164469991019,0.179223729454489,0.149809453112875,0.149809453112875
0.151788618771207,0.167266121372042,0.166441366852754,0.179436106807648,0.150060553430603,0.150060553430603
0.152013787167397,0.167571554299085,0.166766597708933,0.179712302578868,0.150309304829703,0.150309304829703
0.152407847117137,0.168004269910958,0.167206404100072,0.180103872750413,0.150666909289357,0.150666909289357
0.152705415453728,0.168349634204625,0.167546003106226,0.180499605878756,0.150959356859446,0.150959356859446
0.152978241566542,0.1686258609583,0.167808036906025,0.180850205450279,0.151228488067049,0.151228488067049
0.153355450257118,0.168924671245544,0.168092890380984,0.181155842277132,0.151563065797927,0.151563065797927
0.153573969777476,0.169218856455078,0.168408758809156,0.181561669600552,0.151869506272258,0.151869506272258
0.153816275316911,0.169511586566285,0.16871414915621,0.181904874617005,0.152139914682772,0.152139914682772
0.154140578601727,0.169791319105579,0.168996465654901,0.182162314792296,0.152391718991347,0.152391718991347
0.149191785544602,0.162784650503134,0.167521874027039,0.176506423541941,0.147283313432281,0.147283313432281
0.149491817144312,0.163078984662392,0.167829327988923,0.176782622489278,0.147563838902676,0.147563838902676
0.149802229517237,0.163344805257804,0.16809319063483,0.177041392220181,0.14785619888292,0.14785619888292
0.15009604945681,0.163599180696008,0.168467230989378,0.177297545332023,0.148153941372406,0.148153941372406
0.1503291605029,0.16384916577784,0.168766801563082,0.177625372747189,0.148345851358633,0.148345851358633
0.150598241047453,0.164057762796277,0.169029667826657,0.178000261127479,0.148561965424712,0.148561965424712
0.150829528661825,0.164217005956586,0.169222767336311,0.178332074952062,0.148837400746552,0.148837400746552
0.150995377087788,0.164523725143835,0.169450100950847,0.178646772558182,0.149090446828115,0.149090446828115
0.151190877275486,0.16484076013609,0.169819687541772,0.178951523290837,0.149326635432552,0.149326635432552
0.151466510400741,0.165105641926742,0.170151077126311,0.179216446789595,0.149523741547074,0.149523741547074
0.151743324614382,0.165522627218777,0.170556517313865,0.179525695441112,0.149729693284885,0.149729693284885
0.151993465596089,0.165851475974072,0.170991712933846,0.179864846455752,0.150020965120394,0.150020965120394
0.152263781915549,0.166139094000648,0.171327736118267,0.180189041581196,0.15027579422569,0.15027579422569
0.1525242598293,0.166375488406705,0.171552921883835,0.180525453737953,0.150537142938419,0.150537142938419
0.152808418081781,0.166649555472744,0.171831908471796,0.180866484119116,0.150804080213406,0.150804080213406
0.15310327515501,0.166892714908308,0.172120136766485,0.181221611452642,0.151094674118802,0.151094674118802
0.153444853963995,0.167172553693967,0.172343948520533,0.181539025650744,0.151283253251249,0.151283253251249
0.15374365029523,0.167445957054114,0.172569340140282,0.181823385349848,0.151508189439959,0.151508189439959
0.154029326582379,0.167707185905761,0.17287750532902,0.182082373879267,0.151878086837614,0.151878086837614
0.154229115485669,0.167942395462738,0.173205616569458,0.182349090699885,0.152175973741584,0.152175973741584
0.154461234821509,0.168105749037989,0.173490983754937,0.182633177567494,0.15248356533177,0.15248356533177
0.15476590144676,0.168390754459939,0.173808351782584,0.182943873619963,0.152781252509212,0.152781252509212
0.155041126999375,0.168737700361565,0.174115003752057,0.183243310727147,0.153017936835208,0.153017936835208
0.155294050880962,0.169087816609892,0.174323693975503,0.183560036221416,0.153234793409353,0.153234793409353
0.15555687853037,0.169436721639813,0.174546666563291,0.183889124435347,0.15347261449446,0.15347261449446
0.155832269447174,0.169669703970853,0.174790815701539,0.18414746179297,0.153783181393632,0.153783181393632
0.15606180219519,0.169941549753298,0.175032711147508,0.184456095776786,0.154086131579555,0.154086131579555
0.15630068796621,0.170204320009322,0.175306010685558,0.184751482110459,0.154325459452793,0.154325459452793
0.156569855806002,0.170431105500766,0.175627082616103,0.185044366380525,0.154563468853855,0.154563468853855
0.156830882562503,0.170699134289974,0.175953895452894,0.185257152663444,0.154736313766121,0.154736313766121
0.157024286436823,0.171070346828949,0.176272558211768,0.185544259223433,0.154853184887379,0.154853184887379
0.157263108787829,0.171307570839603,0.176592931467086,0.185817601999208,0.154972358606235,0.154972358606235
0.157562136002904,0.17158782876378,0.176901779416173,0.186081418898789,0.15512010596603,0.15512010596603
0.157844507929262,0.171925803655759,0.17721191150415,0.186394219073606,0.155341684861643,0.155341684861643
0.158071103669227,0.17214678127806,0.177542635024715,0.18670997419022,0.155620504757003,0.155620504757003
0.158300988950095,0.172389072679368,0.177873429043021,0.187046876297503,0.155905095251114,0.155905095251114
0.158550888368262,0.172613767615833,0.178254803217375,0.187359062241727,0.156251732911573,0.156251732911573
0.158759234012319,0.172835364289602,0.178629959142362,0.187650266279779,0.156605919661147,0.156605919661147
0.15903547164598,0.173106329995433,0.178912562888384,0.187938818868126,0.156886985100367,0.156886985100367
0.159346420744602,0.17338457340654,0.179192649577397,0.188134982509753,0.157178662046351,0.157178662046351
0.159578571404028,0.173640876101907,0.179392461073605,0.188364603228405,0.157447140463033,0.157447140463033
0.159829512520013,0.173882934002513,0.179598766194443,0.18863312057909,0.157671298583554,0.157671298583554
0.160081021007537,0.17409088921304,0.179771123665053,0.188920372830247,0.157840175082125,0.157840175082125
0.16033661539176,0.174343032810342,0.180017064028303,0.189161555954767,0.158060830593357,0.158060830593357
0.160579669703186,0.17457294158255,0.180241080536964,0.1895082117196,0.158276625638323,0.158276625638323
0.160847783399375,0.174827861139101,0.180460755115216,0.189811734784987,0.158488868075566,0.158488868075566
0.161111214465314,0.175184893005032,0.180678221624944,0.190043501278136,0.158764274683903,0.158764274683903
0.16134668894164,0.175465538974509,0.180917985298105,0.190302837455429,0.15898716897613,0.15898716897613
0.161590123999002,0.175710630375137,0.181194060771322,0.190480515489869,0.159217438658057,0.159217438658057
0.161813521015489,0.175950671619027,0.181504543641795,0.190701218084579,0.15947741007674,0.15947741007674
0.162021827916578,0.176132128504631,0.181836325992377,0.191007300383211,0.159710807168281,0.159710807168281
0.162224296821204,0.176328858955951,0.182129987254118,0.191321072850691,0.159911799026137,0.159911799026137
0.162401103674529,0.176531071877502,0.182380814906779,0.191620340608533,0.160069673343628,0.160069673343628
