
0.139974502792063,0.128833775270517,0.147919815732887,0.140041632491134,0.143321425404127,0.143321425404127
0.140132938033723,0.129008215721076,0.148139392366004,0.140224443624739,0.143505655473425,0.143505655473425
0.140315906867172,0.129191105402454,0.148333512094034,0.140365783327287,0.143665776959671,0.143665776959671
0.140485718157319,0.129341340186793,0.148539471730592,0.140520592734724,0.143799509225657,0.143799509225657
0.14064059147621,0.129466696489309,0.148743333546061,0.140681232816052,0.143929396627968,0.143929396627968
0.140797917400862,0.12959958298449,0.148915153220126,0.140817804140118,0.144092871596167,0.144092871596167
0.140995526537456,0.129733587368701,0.149132739082681,0.141004689582047,0.144318496643468,0.144318496643468
0.141179621451229,0.129869249710429,0.149352039287315,0.141194673142015,0.144529987637306,0.144529987637306
0.141312560189155,0.130012327719483,0.149534011108264,0.141344574012375,0.14467288661689,0.14467288661689
0.141469289690964,0.130188188322716,0.149733984592693,0.141498869428957,0.144833416160186,0.144833416160186
0.141630453456074,0.130357203449704,0.14992982869406,0.141664685922105,0.144990006002266,0.144990006002266
0.141788269462998,0.130504251396988,0.150114933934472,0.141833794789153,0.145140964824746,0.145140964824746
0.141950865589487,0.130645480905396,0.1503027864799,0.141975866711688,0.145312978731187,0.145312978731187
0.142112549222837,0.130772813630781,0.150494303962812,0.142124300804963,0.1454777417004,0.1454777417004
0.142264395839904,0.130891410099598,0.150680877705264,0.142279274209665,0.145636506526155,0.145636506526155
0.142402388158022,0.13101470342366,0.150853197838393,0.142430038029522,0.145800432336946,0.145800432336946
0.142591281791518,0.131179952665379,0.151047225557251,0.142598146454103,0.14595370988554,0.14595370988554
0.14277572556877,0.131353333628019,0.151248011920394,0.142761610943987,0.146115373941086,0.146115373941086
0.142919775895879,0.131508838430645,0.151444836508206,0.142907938426003,0.146300519922928,0.146300519922928
0.143095242412008,0.131676697574634,0.151662743862284,0.14306682553152,0.146500208750819,0.146500208750819
0.143290662832269,0.131837454616193,0.151885632064758,0.143252773332818,0.146700797592803,0.146700797592803
0.143473394634253,0.131976486183222,0.152090260994768,0.143442133539252,0.146876971701043,0.146876971701043
0.143584225128418,0.13208208195037,0.152242610646309,0.14356757877402,0.146988038244117,0.146988038244117
0.143721114984715,0.132223174881676,0.152455336893488,0.143739847692188,0.147144100757602,0.147144100757602
0.143881815651198,0.132385121890158,0.152680150752105,0.143927173108417,0.147324635917564,0.147324635917564
0.144034617797041,0.13252945614004,0.152834277681981,0.144063459058553,0.147475012637108,0.147475012637108
0.144196621913452,0.132676576806212,0.153020508362026,0.144207614878767,0.147648085815216,0.147648085815216
0.144360023534684,0.132829960322719,0.153226686721804,0.144367036541336,0.147825833891179,0.147825833891179
0.144522664743358,0.132992487932035,0.153435073588079,0.144537540667242,0.147995048796873,0.147995048796873
0.144700243716069,0.133169458070575,0.153645557414931,0.144698195688121,0.148166215143575,0.148166215143575
0.144880440415038,0.133349271499922,0.153822647176956,0.14486298122967,0.148356150149481,0.148356150149481
0.145052519158892,0.133514519406056,0.153989498513969,0.145033584931227,0.148550320458209,0.148550320458209
0.145205929124914,0.133642825394811,0.154214983886781,0.14520201999263,0.148708079330273,0.148708079330273
0.145365118360647,0.13378160066035,0.154438628713793,0.145350295876795,0.148846638873046,0.148846638873046
0.145548192378531,0.133941358970546,0.154654200731337,0.145517389590231,0.148999620988062,0.148999620988062
0.145754272179107,0.134111784137334,0.154861606000091,0.145731957015591,0.149187799732954,0.149187799732954
0.145902953488909,0.134232778793191,0.155023834257955,0.145890441443698,0.149340406200613,0.149340406200613
0.146046405606119,0.134373424939666,0.155188986546161,0.146059188142572,0.149505933600379,0.149505933600379
0.146219723532001,0.134559840641734,0.155390129213266,0.146261986025348,0.149708451306907,0.149708451306907
0.146421608919019,0.134731066397807,0.155634483087215,0.146426762242451,0.149921277174441,0.149921277174441
0.146615831997916,0.134907540869889,0.155880487095042,0.146621226591545,0.150139797765707,0.150139797765707
0.146798407285978,0.135083321731996,0.156109923300378,0.146830194275789,0.150348489235042,0.150348489235042
0.146982238137773,0.135242815140733,0.156316869119196,0.146999748008604,0.15052974516499,0.15052974516499
0.147145679160419,0.135391162713378,0.15648361242173,0.147153287664764,0.150705073245301,0.150705073245301
0.147322556298906,0.135556243805492,0.156664904087417,0.147317432301286,0.150875204137992,0.150875204137992
0.147533772961258,0.135748094600614,0.15689926787017,0.147505336880111,0.151042194017875,0.151042194017875
0.147720060673539,0.135894652995205,0.157121643236665,0.147677074723014,0.151226052015482,0.151226052015482
0.147905887152256,0.136072076057639,0.157359539719845,0.147863631695868,0.151404569705272,0.151404569705272
0.14809648687943,0.136287495969154,0.157604370369891,0.148062564598242,0.151576474815485,0.151576474815485
0.148273931514307,0.136465711152263,0.15780231508361,0.148229686030344,0.151766836476423,0.151766836476423
0.1484115736884,0.136578086261891,0.157970293381935,0.148395496541095,0.151916216013606,0.151916216013606
0.148557376207609,0.136690962743057,0.158158268908927,0.148571020193744,0.152067691468061,0.152067691468061
0.148770412308246,0.136887042149471,0.158409812808053,0.148760332559056,0.152283765106446,0.152283765106446
0.14896742026726,0.13705906493857,0.158613306599945,0.148965989524194,0.152475364749755,0.152475364749755
0.14916538909587,0.137237909040127,0.158810222343569,0.149173433980056,0.152668510432107,0.152668510432107
0.149374641257285,0.137439872861881,0.159029838064224,0.149368282888053,0.15288143637343,0.15288143637343
0.149567046650531,0.137614213848277,0.159234567188603,0.149534535769579,0.153088486732643,0.153088486732643
0.149757969273805,0.137804079210813,0.159472853938521,0.149738993739555,0.153308023154378,0.153308023154378
0.149954923097386,0.138004993382418,0.159720856479331,0.149964854897317,0.153522460711287,0.153522460711287
0.150160815812912,0.138182425943369,0.159908817096016,0.150139664778261,0.153694003321816,0.153694003321816
0.15035748686597,0.138366681339286,0.160123793933384,0.150328442004672,0.153918156981978,0.153918156981978
0.150564091825432,0.13855044380104,0.160371139339495,0.150547606307918,0.154163676953212,0.154163676953212
0.150795666486289,0.138724589068114,0.160631672014824,0.150790125407791,0.1543820714358,0.1543820714358
0.15101730103819,0.138906315229128,0.160867741322274,0.150998308732062,0.154577873689189,0.154577873689189
0.151217081401414,0.139085967852063,0.161087184608168,0.151205137744383,0.15478593260468,0.15478593260468
0.151404723958752,0.139270830739387,0.161310338079045,0.151430152078332,0.1550144974788,0.1550144974788
0.151620582817185,0.139496029219951,0.161577309107863,0.151674577129862,0.155236496936562,0.155236496936562
0.151822156352725,0.139698317670935,0.161807644328021,0.151892248274692,0.155435399652613,0.155435399652613
0.152018583772701,0.139880054248334,0.162026765056002,0.152098526425003,0.155637808701698,0.155637808701698
0.152237467246963,0.140069279459791,0.16229332383058,0.152330353052107,0.155883014612977,0.155883014612977
0.152486401107704,0.140274379048339,0.162571834641391,0.152579122469506,0.15614738147472,0.15614738147472
0.152750182794603,0.140500734228917,0.162854618396477,0.152825578383232,0.156423913043168,0.156423913043168
0.153006670032615,0.140733658826154,0.163123909893241,0.153056406176271,0.156689373841836,0.156689373841836
0.15322608372174,0.140909987985409,0.163324350877142,0.153281296507019,0.156869893722399,0.156869893722399
0.153420620234666,0.141102149053369,0.163549307570839,0.153462262316724,0.157075585736145,0.157075585736145
0.153619597450948,0.141321656075095,0.163813495815044,0.153633335104033,0.157322965178882,0.157322965178882
0.153864288090109,0.14154105353975,0.16408050983458,0.15387806712698,0.157567206113114,0.157567206113114
0.154094125864374,0.1417595780613,0.164366530872745,0.15415496423443,0.157813402730282,0.157813402730282
0.154321221031389,0.141982335865437,0.164644795830118,0.154435586795859,0.158050522947211,0.158050522947211
0.15456315347697,0.142210401385995,0.164898967290658,0.154695923211816,0.158275858191111,0.158275858191111
0.154792720228801,0.142417604820007,0.165183187742836,0.154913441066506,0.158520172497922,0.158520172497922
0.155001907085176,0.142607729984808,0.165438920732483,0.155144331713162,0.15877357077031,0.15877357077031
0.155212342129864,0.142806012522271,0.165667704095161,0.155389968731892,0.159028351391822,0.159028351391822
0.155480863507278,0.143064122226336,0.165945385318159,0.155579482515722,0.159278645880977,0.159278645880977
0.155747973838681,0.143279992012237,0.166180249157319,0.155805508766159,0.159492526313976,0.159492526313976
0.156002473693966,0.143485743853507,0.166419565083433,0.156074424820317,0.159718018446043,0.159718018446043
0.156249587278848,0.143739790148552,0.166732375132589,0.15635820261845,0.160008961036868,0.160008961036868
0.156502422798356,0.143954939220186,0.167013395234723,0.156623433062143,0.160268194681123,0.160268194681123
0.156742379973638,0.144173755559507,0.167298948953341,0.156875902713082,0.160516796018179,0.160516796018179
0.156974850443354,0.144421487118672,0.167603846792726,0.157124237703148,0.160775233683722,0.160775233683722
0.157263764703823,0.14467612389562,0.167878736682648,0.157378390597093,0.161046191299596,0.161046191299596
0.157574903350787,0.144917694126751,0.168170261995081,0.157638414071938,0.161344334819531,0.161344334819531
0.157861859548828,0.145172760853448,0.168492309367126,0.157900004803293,0.161645300658283,0.161645300658283
0.158079069837841,0.145481953093422,0.168835230306911,0.158158913377819,0.161909993093849,0.161909993093849
0.158320623834333,0.145718393617639,0.169095498702297,0.158443865797066,0.162196919693537,0.162196919693537
0.158586678918984,0.145926881115186,0.169348385530613,0.158731824702174,0.162473913048033,0.162473913048033
0.158864579017584,0.146165797154208,0.169655292386793,0.159006237052216,0.162724852875465,0.162724852875465
0.159153493000998,0.146457515117459,0.169953143682422,0.159289026925293,0.163016268096664,0.163016268096664
0.15940638264079,0.146713322320637,0.170257293568966,0.159567715575991,0.163305453392257,0.163305453392257
0.159643227503618,0.146927244867366,0.170563603106143,0.159834363129728,0.163575024443692,0.163575024443692
0.159936392687037,0.147160922683303,0.17085331776269,0.160085557693803,0.16382753663079,0.16382753663079
0.160227919113793,0.147454655840017,0.171131919120489,0.160374903615482,0.164105388476616,0.164105388476616
0.160517301656466,0.147736070757242,0.171401296290286,0.160663376634151,0.164387866903515,0.164387866903515
0.160809116033469,0.147950242480076,0.171673626115604,0.16091796811794,0.16465907192639,0.16465907192639
0.16108058695875,0.148236034718338,0.17200984454736,0.161229983124181,0.164995580465405,0.164995580465405
0.16134681418409,0.148499487252516,0.172339448290678,0.16152687469371,0.1653235580198,0.1653235580198
0.161619354563013,0.148731976481118,0.172638414329563,0.161792639405828,0.165606652591519,0.165606652591519
0.161906032283982,0.149032378308624,0.172940654704541,0.162082087368925,0.165855334853919,0.165855334853919
0.162174048844833,0.149273961540856,0.173247617339742,0.162362946296229,0.166121295928429,0.166121295928429
0.162450924799837,0.14950386239986,0.173560488001512,0.162663219151533,0.166416121452222,0.166416121452222
0.162766914532721,0.149799468301088,0.173880772049199,0.163010012482572,0.166737112700245,0.166737112700245
0.16304645570297,0.150081960481519,0.174221170819773,0.16332280344777,0.167094031638061,0.167094031638061
0.16334036921149,0.150343276090751,0.174527842143808,0.163612177450563,0.167410384068559,0.167410384068559
0.163665292229523,0.150592058476332,0.174801171055351,0.163895040132397,0.167672100325129,0.167672100325129
0.163969120047217,0.150856182428338,0.175134354489645,0.164185902076148,0.167968434511705,0.167968434511705
0.164286094496044,0.151095368221672,0.175453495505744,0.164494270345039,0.168273134339974,0.168273134339974
0.164581874911623,0.15134259721906,0.175751076560038,0.164809686441299,0.168584829908367,0.168584829908367
0.164812605358458,0.151643582710406,0.176043690803117,0.165115053346873,0.16890218707485,0.16890218707485
0.16507743235714,0.151899101996446,0.176331696075288,0.165427550095809,0.169178283713235,0.169178283713235
0.165377687672837,0.152183277366754,0.176660857079308,0.165747936201159,0.169473515291451,0.169473515291451
0.165694727110996,0.152517497152091,0.177027661699597,0.166065455699517,0.169814461971945,0.169814461971945
0.165989104236146,0.15277466692309,0.177309624687353,0.166342361208032,0.170140732270812,0.170140732270812
0.166298841428816,0.153049488263816,0.177653505291297,0.166652999154979,0.170446304426269,0.170446304426269
0.166644010778244,0.153348033206971,0.178035120677869,0.166996045035648,0.170750024941628,0.170750024941628
0.167020415481194,0.153639559063441,0.178356302648884,0.167331683767865,0.171082182715235,0.171082182715235
0.167246727473955,0.15394564766078,0.178666740768823,0.167634932077544,0.171397819637876,0.171397819637876
0.167469128577326,0.154218309256205,0.178974619794051,0.167922588730759,0.171688591020444,0.171688591020444
0.167797896086517,0.15444374375011,0.179293697926594,0.168221655321642,0.17197440528936,0.17197440528936
0.168149248722567,0.154700157361411,0.179665733617856,0.168563555710921,0.172331395763142,0.172331395763142
0.168465218958741,0.155004051739257,0.180001277135933,0.168924885928434,0.172671289884589,0.172671289884589
0.168758817879474,0.155330454017475,0.180304304268182,0.169252489723342,0.172966255318698,0.172966255318698
0.169084358436804,0.155627309256056,0.180632183572282,0.169485659282118,0.173229674728534,0.173229674728534
0.169371425261498,0.15592384346021,0.180953013807989,0.169758569817875,0.173535427500296,0.173535427500296
0.169676942725739,0.156252082959213,0.18127666769994,0.170101897173106,0.173893489583372,0.173893489583372
0.170033793680042,0.156602737745716,0.181608748063726,0.170482948723485,0.174276676373813,0.174276676373813
0.170358536998137,0.156851658296031,0.181924527264454,0.170747829360956,0.174600227433714,0.174600227433714
0.170678683511864,0.157107494912092,0.182295475674466,0.171050582578019,0.1748955541945,0.1748955541945
0.170998046163813,0.157390261269942,0.182715161414017,0.171403748538456,0.175212282069575,0.175212282069575
0.171307551299957,0.157663596312462,0.183118820212897,0.171728112090671,0.175606734216838,0.175606734216838
0.171597629820303,0.157968457968868,0.183424118396668,0.17208554302139,0.175929285673547,0.175929285673547
0.171913143939111,0.158293405542499,0.183731990894497,0.172457084389939,0.176248987773294,0.176248987773294
0.172274859007608,0.158617487634813,0.184113134816923,0.172813597489614,0.176622358789202,0.176622358789202
0.172599520790047,0.158916014123733,0.184433604807722,0.173134776329522,0.176936734695765,0.176936734695765
0.172942340338183,0.15924816485942,0.184754599377092,0.173456071285374,0.177253789479686,0.177253789479686
0.173273123526539,0.159564288273561,0.185092025026377,0.17378990199069,0.177585635634335,0.177585635634335
0.1735079499941,0.159748654009222,0.185430160942273,0.174129685975435,0.177911066083503,0.177911066083503
0.173801253336075,0.160079652238479,0.185786553300719,0.174457112306026,0.178289292727072,0.178289292727072
0.17413530885977,0.160430027163626,0.186138031672352,0.174743478366836,0.17863370094024,0.17863370094024
0.174465405041692,0.160683461795908,0.186464122637948,0.174998803629389,0.17890147978944,0.17890147978944
0.174774844366165,0.161024785697947,0.186775395154741,0.17535879604034,0.179280153561071,0.179280153561071
0.17512634875499,0.161348259603139,0.187107388766087,0.175729930938827,0.179654395393167,0.179654395393167
0.175511749229926,0.161647639800599,0.187481246978657,0.176086722823627,0.179990098490292,0.179990098490292
0.175869192846649,0.161989094012656,0.18790058786558,0.17645493792358,0.180318217450893,0.180318217450893
0.176194362118105,0.16231782120918,0.188255734148265,0.176807796460326,0.180682140904389,0.180682140904389
0.176502162775095,0.162593124579329,0.1885672731961,0.177134002565832,0.181054884413852,0.181054884413852
0.176811778814875,0.162813621828502,0.188880933995555,0.17743262281919,0.181389837740866,0.181389837740866
0.177136800989989,0.163072315617007,0.189226292882456,0.177710494906595,0.181605409268786,0.181605409268786
0.177462411197996,0.163429007702322,0.18959909411692,0.17805980234958,0.181954028682167,0.181954028682167
0.177794953564528,0.163826432164494,0.18997046937494,0.178458241638161,0.1823901327643,0.1823901327643
0.178154365652657,0.164126210358965,0.190298728665127,0.178802612202612,0.182661827568973,0.182661827568973
0.178529516630141,0.164444751513949,0.190679208673434,0.179184565928194,0.182992400310129,0.182992400310129
0.178897481079986,0.164771804906491,0.191057235344942,0.17953817691051,0.183394771931509,0.183394771931509
0.179242144116601,0.165085432593311,0.191391290975369,0.179830969741041,0.183820555346425,0.183820555346425
0.179575106812334,0.165393138880748,0.191762331874346,0.180212110510014,0.184160320150589,0.184160320150589
0.179913439502095,0.165754335619992,0.192147307830293,0.18058422894279,0.184515192460643,0.184515192460643
0.180272129753314,0.16613147944371,0.192535142571429,0.180937813205241,0.184894254612661,0.184894254612661
0.180654527791032,0.166430172464607,0.1929182462364,0.181314220280306,0.18524370720524,0.18524370720524
0.180928835687809,0.166730090053026,0.193246257274007,0.181634116870437,0.185492862425582,0.185492862425582
0.181220825081575,0.167024202020149,0.193570538040302,0.181976607740433,0.185793471497952,0.185793471497952
0.181611133648214,0.16730059084467,0.193922376084767,0.182373836282274,0.186223581967324,0.186223581967324
0.181964345447897,0.167560020890736,0.194223863772377,0.182668330002131,0.186584056430417,0.186584056430417
0.182267897946308,0.16788154259134,0.194643695146667,0.182981818222942,0.18695737834339,0.18695737834339
0.182557351365233,0.168233755286329,0.195094316775134,0.183317555684092,0.18729781206826,0.18729781206826
0.182896343723147,0.168536586582475,0.195372577498494,0.18362736818345,0.18752299450062,0.18752299450062
0.183269912176748,0.168939963832407,0.195705623999773,0.184029226868109,0.187886518089737,0.187886518089737
0.183641220201081,0.169278959381053,0.196065604609563,0.1844275357045,0.188279865499205,0.188279865499205
0.183997840035562,0.16950447073587,0.196408839477435,0.184769202069597,0.188627312852948,0.188627312852948
0.184399424178249,0.169920929892405,0.196728085575125,0.185163072147941,0.189040172606144,0.189040172606144
0.184742401391967,0.170214243973645,0.197095921323822,0.185484310334623,0.189407436344787,0.189407436344787
0.185042025527821,0.170420457074809,0.197485585362618,0.185813397399662,0.189733848023105,0.189733848023105
0.185360263160655,0.170709541750418,0.197828960838315,0.186268421484227,0.190077549397375,0.190077549397375
0.185651916556856,0.170999897257332,0.198108981942488,0.186502748805274,0.190476012759573,0.190476012759573
0.185929655395245,0.1712847105149,0.198414889854127,0.186715135964155,0.190790775803285,0.190790775803285
0.186227889352631,0.171589553376535,0.198797539472697,0.187048030176102,0.191012954391017,0.191012954391017
0.186612899807173,0.171990209013099,0.199233119085023,0.187469798702265,0.191373324309342,0.191373324309342
0.186916924312844,0.172267969000029,0.199590796803776,0.187863248210995,0.191711933598488,0.191711933598488
0.187201967917951,0.172523922501527,0.199900467682853,0.188188739685092,0.192012107426457,0.192012107426457
0.187583849675319,0.172913778761558,0.200240582412833,0.188461912908462,0.192316957326129,0.192316957326129
0.188002793652238,0.173222097517596,0.200594614178759,0.188808062511436,0.19273535200294,0.19273535200294
0.188314175047593,0.173507106999003,0.200919510140113,0.189140138674744,0.193093776240443,0.193093776240443
0.188577587058549,0.173798467150341,0.201240807923956,0.189442147285732,0.193371997791725,0.193371997791725
0.183000149986183,0.168249729307226,0.194304418903792,0.185907117359755,0.183989303991513,0.183989303991513
0.183274920803756,0.168522132323217,0.194670785801283,0.186271224621932,0.184320813681017,0.184320813681017
0.183550122638149,0.168857849744005,0.195055178857903,0.186679924063489,0.184673033245314,0.184673033245314
0.183863132783719,0.16916428228953,0.195385055762726,0.187062064254687,0.184928124663651,0.184928124663651
0.184269047477094,0.169473463879063,0.195808375740816,0.187397778856901,0.185175472157538,0.185175472157538
0.184602654229311,0.1697748887098,0.196132837998041,0.187660938390146,0.185512865347722,0.185512865347722
0.184871471867386,0.170082363047097,0.196385019731797,0.187884935581214,0.185851526405822,0.185851526405822
0.185202860572725,0.170418247806253,0.196713251127215,0.188103886759182,0.18616146632201,0.18616146632201
0.185568979558234,0.170762917977273,0.197001682820885,0.188393562243392,0.186426606809534,0.186426606809534
0.185895648869855,0.171104478242922,0.1973502503795,0.188719335943825,0.186718968994604,0.186718968994604
0.186273938119908,0.171395169886871,0.197864297927407,0.189037778013033,0.186928941062749,0.186928941062749
0.186677169138446,0.171683854756989,0.198289462101497,0.189351641518151,0.187109305655519,0.187109305655519
0.187009162288889,0.171936915646607,0.19863657873731,0.189654585028735,0.187406008030071,0.187406008030071
0.187237497433906,0.172120703785741,0.198931528393398,0.189919346969248,0.187795319321047,0.187795319321047
0.187578295576058,0.172370248705554,0.199271358038784,0.190223832985511,0.188137507511704,0.188137507511704
0.187984190172803,0.17263282419145,0.199554357415035,0.190530929002449,0.188523459840665,0.188523459840665
0.18826138852384,0.172872616835225,0.199838530925757,0.19088103931153,0.18891868415955,0.18891868415955
0.188594317525074,0.173194664848735,0.200228950149945,0.191273280439897,0.189221177175981,0.189221177175981
0.188874985843352,0.173512861839468,0.200509575780726,0.191673151727135,0.189515500054964,0.189515500054964
0.189066217810687,0.173821000779397,0.200755223497329,0.191974187995301,0.189757671108104,0.189757671108104
0.189371038923289,0.174159844502866,0.201043667121032,0.192261989657235,0.190000745048497,0.190000745048497
0.189702704970543,0.174428270066061,0.201330149052453,0.192565528822375,0.190322685871729,0.190322685871729
0.190022537553465,0.17474705635245,0.201648478361505,0.192850378044825,0.190673939444437,0.190673939444437
0.190392218580284,0.175091642810658,0.202001139270368,0.193178532354885,0.19107214559073,0.19107214559073
0.190720530398153,0.175333370146696,0.202364102632792,0.193508412652673,0.191484036273536,0.191484036273536
0.191021999379956,0.175632376542855,0.202713753353301,0.193803016088996,0.191802816036188,0.191802816036188
0.191348176102484,0.17598528813353,0.203088400300217,0.194119204857903,0.19205916409503,0.19205916409503
0.191635900895641,0.176285326583933,0.20344328370164,0.194438717205415,0.192352087963945,0.192352087963945
0.191892889208031,0.176548020106757,0.203795994514259,0.19478883767234,0.192624175802687,0.192624175802687
0.192147525333558,0.176867802118266,0.204119893968123,0.195120863865787,0.192899269218483,0.192899269218483
0.192441824337437,0.17715133836361,0.204434340749277,0.195458962953182,0.193197095831108,0.193197095831108
0.192684902861309,0.177412635532612,0.204718949700352,0.195744854851691,0.193507628917681,0.193507628917681
0.192989904923997,0.177704852280179,0.204955291808782,0.196014722509049,0.193728229609445,0.193728229609445
0.193348945496406,0.177963383227556,0.205184958560525,0.196370854177623,0.193955200551873,0.193955200551873
0.193649864554521,0.178245952219726,0.205464488804218,0.19669858248352,0.194281207129159,0.194281207129159
0.193975033229417,0.178490837322533,0.205784065536094,0.197030269319113,0.194607885364109,0.194607885364109
0.194252552038211,0.17869072921689,0.206156026560343,0.197382055561206,0.194942280697924,0.194942280697924
0.194568573142043,0.178918128097627,0.206539425303142,0.197638460773691,0.195248869611204,0.195248869611204
0.19489977062773,0.179169401519025,0.206868516702768,0.197912542886286,0.195518337541508,0.195518337541508
0.19515379295797,0.179398649762473,0.207100943693705,0.198202195571163,0.195794693212612,0.195794693212612
0.195434675551702,0.179647049639219,0.207276359840229,0.198460308743211,0.196025292461994,0.196025292461994
0.195679157230272,0.179925068342982,0.207530106943069,0.198737088285028,0.196288994287839,0.196288994287839
0.195847869442299,0.180240580899704,0.207785681331189,0.199050736758576,0.196586061511063,0.196586061511063
0.19604390843193,0.180519468729054,0.208083772916205,0.199313650304359,0.196878377964441,0.196878377964441
0.196351214628673,0.180797032701132,0.208422072742092,0.199537955650878,0.197157979708797,0.197157979708797
0.196634004316971,0.181082416995077,0.208792797466115,0.199839421675955,0.197453787177171,0.197453787177171
0.196931563582947,0.181351002458292,0.20912515622831,0.200163591169897,0.197681546494933,0.197681546494933
0.197211315326178,0.181582268101639,0.209430158202755,0.200456442339166,0.197902757934115,0.197902757934115
0.19744449770392,0.181785523529826,0.209724015498837,0.200744582123716,0.198096971034478,0.198096971034478
0.197685644143594,0.181986753279712,0.210029507928262,0.201012170654903,0.198309930920219,0.198309930920219
0.197982639514439,0.182182445033922,0.210294656453182,0.201262368106043,0.198601344449599,0.198601344449599
0.198304957965905,0.18241906656195,0.210448049245629,0.201534946737896,0.19890369951055,0.19890369951055
0.198585076803887,0.182667800710994,0.210586635771278,0.201842322756001,0.199186398799526,0.199186398799526
0.198848099759889,0.182924168139019,0.210762539533395,0.202149824700182,0.199472044022588,0.199472044022588
0.199081205253194,0.183156615251077,0.210963423584451,0.202389595267816,0.199700328063847,0.199700328063847
0.199311284629747,0.183365633927205,0.211228530745472,0.202643710594096,0.199901542783128,0.199901542783128
0.199583382983405,0.183634828881917,0.211527179412144,0.202911564496614,0.200144472686567,0.200144472686567
0.199886442962306,0.183946801291651,0.211897664207208,0.203194387295919,0.200406189416555,0.200406189416555
0.20018620458883,0.18425960594104,0.212249360123303,0.203409014427357,0.200614856166164,0.200614856166164
0.200506487230735,0.184570006925407,0.212588849296058,0.203690404772595,0.200891176776759,0.200891176776759
0.200821526267779,0.184857839476922,0.212923155686053,0.203957874998779,0.201201024682769,0.201201024682769
0.201038539381217,0.185044115785271,0.213225861488763,0.204147148257864,0.201444291602091,0.201444291602091
0.20126901347474,0.185226548535378,0.213516496342709,0.204416820855295,0.201750983035695,0.201750983035695
0.201502089753374,0.185451828724634,0.213810555579893,0.204668298533987,0.202020433186798,0.202020433186798
0.201691336047038,0.185683652806844,0.214105621644445,0.204919298574681,0.202240131099535,0.202240131099535
0.20195601833693,0.18595448485834,0.214375646332715,0.205202258242088,0.20250425589146,0.20250425589146
0.202275042515948,0.18626269061856,0.214618310093127,0.205456692531428,0.202763417866829,0.202763417866829
0.202582384129215,0.186552344787828,0.214863959164345,0.205718298301068,0.203059237178899,0.203059237178899
0.20290480713462,0.186835940123243,0.215102187871805,0.205961172998374,0.203367859546758,0.203367859546758
0.203220724391377,0.187106964991874,0.215379202539647,0.206236487899678,0.203654531379146,0.203654531379146
0.203520928070724,0.187363121756299,0.215705743586858,0.206525585729214,0.203908765719849,0.203908765719849
0.20382200909535,0.187622819532259,0.216015739547918,0.206837712984792,0.204221874002271,0.204221874002271
0.204128252847924,0.187873448029935,0.216327148227024,0.207172976649529,0.204552813215225,0.204552813215225
0.204449221310287,0.188132857458215,0.216664427560044,0.207524729797774,0.204891733662482,0.204891733662482
0.204722511660783,0.18838922079909,0.216985077678078,0.207861253838953,0.205218886810361,0.205218886810361
0.204965924835329,0.1886050616453,0.217281389081993,0.208171933313425,0.205468150013056,0.205468150013056
0.205225989863384,0.188839930631205,0.21762246962425,0.208513531215382,0.205687188859948,0.205687188859948
0.20551440116755,0.18911768655367,0.217950344403682,0.208779629084431,0.20589934013065,0.20589934013065
0.205814283070522,0.189321920056145,0.218253535366537,0.208987327922532,0.206131823881413,0.206131823881413
0.206132701310837,0.189559213805694,0.218591282935773,0.20926108210589,0.20645844782024,0.20645844782024
0.20643524068463,0.189816678977353,0.218921404549507,0.209466880445828,0.206778604649582,0.206778604649582
0.206737260640886,0.190062204249613,0.219201371235502,0.209712295279436,0.207077959950505,0.207077959950505
0.207041384547236,0.190389972418277,0.219476431811719,0.210052078603272,0.207413347875492,0.207413347875492
0.207300899299747,0.190731677821658,0.219752162527634,0.210343617872268,0.207712780809912,0.207712780809912
0.207560961625366,0.191036313478785,0.220052630510744,0.210664610241069,0.208028411633062,0.208028411633062
0.207767549549212,0.191339643185296,0.220352793890548,0.211039405737367,0.208370620102421,0.208370620102421
0.208043827352593,0.191593446424402,0.220676638738673,0.211340929726483,0.208675296864674,0.208675296864674
0.208370383442729,0.191765223573523,0.221046543490864,0.211607893998559,0.208946718014718,0.208946718014718
0.208691849010599,0.192022275521885,0.221384143477752,0.211908752715816,0.209238548413488,0.209238548413488
0.209051303717637,0.192297864992514,0.221716346222171,0.212171042990637,0.209505329212489,0.209505329212489
0.209404738804082,0.192581057005159,0.222037512724936,0.212500785670164,0.209816967408816,0.209816967408816
0.20972444836827,0.192887247908601,0.222326805073867,0.212839722297275,0.210143392389508,0.210143392389508
0.209926208780941,0.193215451043248,0.222640490074467,0.213122495469064,0.210468241984315,0.210468241984315
0.210206993995242,0.19344354938754,0.22301042046043,0.213397207292943,0.210771141586442,0.210771141586442
0.210531265432473,0.193676935139204,0.223305344690296,0.213609005305912,0.211036967105171,0.211036967105171
0.210783981878366,0.193937742344081,0.223560077631198,0.213832788664289,0.211306147310804,0.211306147310804
0.211067955342254,0.194136765255215,0.223845485334347,0.214134419274727,0.211609156451748,0.211609156451748
0.211310964252632,0.194410690452979,0.224065982051553,0.214433407450718,0.211879287820965,0.211879287820965
0.211535164592528,0.194739254748961,0.22432629131362,0.214764118672458,0.212155354029488,0.212155354029488
0.21182395527344,0.195000678163934,0.224626543114773,0.21510707954946,0.212447762936527,0.212447762936527
