
0.322758871727079,0.301935126940494,0.302538001951203,0.30117771602769,0.302042271992644,0.302042271992644
0.323135007473217,0.302312699437171,0.302971911301153,0.30164270937939,0.302464425462319,0.302464425462319
0.323515851928757,0.302710317301779,0.303405242134365,0.302101296188722,0.302884403001172,0.302884403001172
0.323894870172521,0.303122234178274,0.303832678936001,0.302560364995372,0.303268433603782,0.303268433603782
0.324274340286049,0.303519318526555,0.304246846357977,0.30300186059874,0.30368403876874,0.30368403876874
0.324659410062936,0.303901267855971,0.304655146958427,0.303423715094598,0.304129293365502,0.304129293365502
0.325029049621699,0.30428722124773,0.305077402237464,0.303865619297547,0.304550113286594,0.304550113286594
0.325388533534738,0.304684992591262,0.305501541376514,0.304326301809159,0.304962884173855,0.304962884173855
0.325752404413787,0.305061884904904,0.305899872286609,0.304751317293643,0.305380948248945,0.305380948248945
0.326115132709998,0.305414400648111,0.306307377578155,0.305152604493402,0.305803153377904,0.305803153377904
0.326471259166017,0.305794283861455,0.306704910628257,0.305581664333494,0.306214018152457,0.306214018152457
0.326821000006447,0.306181584291273,0.307055003130709,0.306005054273818,0.306631628230117,0.306631628230117
0.327174369348348,0.306550762189006,0.307441463658376,0.306418713349211,0.307020188284753,0.307020188284753
0.327521370641172,0.306922810485009,0.307863430402709,0.306856678776086,0.307382024755622,0.307382024755622
0.327876042924909,0.307302826994293,0.3082564762916,0.307283322888031,0.307749053910617,0.307749053910617
0.328236584221093,0.30767259912109,0.308629760164635,0.307679783243571,0.308097056968516,0.308097056968516
0.328595404775794,0.308039928677623,0.309020753623703,0.308079039952869,0.30845541080811,0.30845541080811
0.328953101854681,0.308424378322573,0.309413828855471,0.308504656279785,0.30881523084735,0.30881523084735
0.329318555445847,0.308798965273522,0.309816439173005,0.308899561565303,0.309178800008006,0.309178800008006
0.329700897979082,0.309161009059744,0.310249168759176,0.309245449808883,0.309548310445127,0.309548310445127
0.33006165507618,0.309517170527215,0.310645728436416,0.309634573091975,0.309919392240094,0.309919392240094
0.3304209017002,0.309885708492658,0.311027454260654,0.310040668892206,0.310301088321011,0.310301088321011
0.330765328906877,0.310227725985882,0.31139984975343,0.310431549552938,0.310665224052357,0.310665224052357
0.331090122404774,0.310527809445433,0.311747081466609,0.310864876056028,0.311031151136881,0.311031151136881
0.331411624885556,0.310848071899607,0.312099497719749,0.311241496132976,0.311371456755084,0.311371456755084
0.331724848682742,0.311178781262264,0.312450369280681,0.311550918974139,0.311661527604364,0.311661527604364
0.332035027038228,0.311495929820504,0.31280129803131,0.311900046730526,0.312007668366286,0.312007668366286
0.332340461003698,0.311805290456464,0.313148761846404,0.31224194906141,0.312385691873971,0.312385691873971
0.33263851268802,0.312125964717111,0.313491815449559,0.312588409232597,0.312732090906133,0.312732090906133
0.332915942153847,0.31243842580371,0.313838496382701,0.312972150278207,0.313089119561507,0.313089119561507
0.333212513708668,0.312748343331735,0.314170734389164,0.313328660328359,0.313450166546835,0.313450166546835
0.333532412668373,0.313073087531579,0.314481727500037,0.313651891192641,0.313795268423541,0.313795268423541
0.333817235403566,0.313393331453498,0.314810587293817,0.313993262374464,0.314129290871538,0.314129290871538
0.334087056916164,0.313714628460191,0.315161980469086,0.314340915463907,0.31447533544547,0.31447533544547
0.33436797483006,0.314021269420725,0.315472828806651,0.314683538339541,0.31481506993964,0.31481506993964
0.334636661817994,0.314309082977746,0.315773700187921,0.315020774384703,0.315119193057184,0.315119193057184
0.334895784970499,0.31461095293697,0.316104747077169,0.315354325005742,0.315440041945116,0.315440041945116
0.335175439564876,0.314931238414952,0.316427658428017,0.315683331281846,0.315788883127645,0.315788883127645
0.335470319079878,0.315243917940466,0.316739948830042,0.316013242383722,0.316101295706009,0.316101295706009
0.335757858451349,0.315546163762204,0.317084963787663,0.316379916169002,0.316420421142297,0.316420421142297
0.33603078328412,0.315830279552276,0.3174168194085,0.316742984726692,0.316728715773257,0.316728715773257
0.33631119332991,0.316107537794334,0.317720945837085,0.317077762889771,0.316990222074852,0.316990222074852
0.336610111354243,0.316396199513365,0.318046861072706,0.317439535077029,0.317287864030103,0.317287864030103
0.336887919904774,0.316711928398318,0.318347791707064,0.317794279509758,0.317587371115632,0.317587371115632
0.337151997738259,0.317031984511971,0.318635351590565,0.318117166800574,0.317846731594451,0.317846731594451
0.337436854367015,0.317302975101982,0.318978200881395,0.318444540575695,0.318133682998201,0.318133682998201
0.337700129737329,0.31756264802779,0.319292665446815,0.318766997131069,0.318419532953231,0.318419532953231
0.337926951999978,0.3178646854795,0.319580533925141,0.319080828041238,0.31867586775282,0.31867586775282
0.338161644362785,0.318154054589768,0.319889696384618,0.319389862891585,0.318955120655132,0.318955120655132
0.338405636370951,0.318417755743198,0.320149560890466,0.3197013500787,0.31923417965654,0.31923417965654
0.338649360453511,0.318688015889037,0.320390979651893,0.320010757855851,0.31949491292416,0.31949491292416
0.338892151940011,0.318928987403959,0.320647787350863,0.320274091863994,0.319754649015579,0.319754649015579
0.339138739121935,0.31916950079296,0.320911765543209,0.320548432439401,0.320026318407442,0.320026318407442
0.33937121736821,0.319417138329607,0.321178649014237,0.320828888262386,0.32029741854326,0.32029741854326
0.339573586021894,0.319694787904134,0.321447099926349,0.3211088574043,0.320576923822674,0.320576923822674
0.339782907620445,0.319928806491807,0.321693318565273,0.321357073221338,0.320844198853939,0.320844198853939
0.339994113027881,0.320126493319456,0.32193572061949,0.321594682186574,0.321096855836162,0.321096855836162
0.340221388911945,0.320360931412822,0.322191664287386,0.321859383528872,0.321376004849266,0.321376004849266
0.340444327050995,0.320601215688009,0.322428185308217,0.322109785756003,0.32167357957287,0.32167357957287
0.340669828071463,0.320842832582713,0.322686641040135,0.322375499411323,0.321943451380024,0.321943451380024
0.340918023100984,0.32110506583093,0.322978883083902,0.322680988862618,0.322221760895934,0.322221760895934
0.341148834409773,0.321346628368925,0.323240973315957,0.322943181579723,0.322483785861437,0.322483785861437
0.341363735547383,0.321569745791295,0.32349176290653,0.32317064535586,0.322708021428598,0.322708021428598
0.341580039692208,0.321808180117301,0.323738340299175,0.323424327352826,0.322958434967536,0.322958434967536
0.341795022613834,0.322054482531004,0.323974267431793,0.323684290824763,0.323234192022762,0.323234192022762
0.342022075924627,0.322286523302144,0.324219705875435,0.323948723751162,0.323482565535659,0.323482565535659
0.342254868203371,0.322529138921438,0.324458262614811,0.324224482931133,0.323714465917761,0.323714465917761
0.342468038208727,0.322741873480543,0.324705202023902,0.32448030054405,0.323955928169905,0.323955928169905
0.342671963899827,0.322915426265175,0.32496964805892,0.324733194393529,0.324192994654941,0.324192994654941
0.342908812193947,0.323132156401252,0.325225140412905,0.324982763222384,0.324427438283859,0.324427438283859
0.343145505000947,0.323350689384473,0.325462978701258,0.325206959440625,0.324668950917796,0.324668950917796
0.343372421376963,0.323575760520567,0.325723453544122,0.325462713162373,0.324895894443794,0.324895894443794
0.343642845533496,0.323832916828513,0.32601124817702,0.325738842282941,0.325099486108796,0.325099486108796
0.343862687614725,0.324068806705749,0.326258076988648,0.32600248693673,0.325332158888559,0.325332158888559
0.344019716995818,0.324288709392918,0.326499432205574,0.326271207255366,0.325590471296065,0.325590471296065
0.344230946573106,0.324519521680342,0.326741442946461,0.326547838627865,0.325811252643467,0.325811252643467
0.344469565934055,0.3247712248047,0.326948472617789,0.326840807583574,0.326024080218287,0.326024080218287
0.344677812975701,0.32498589320959,0.327180192670704,0.327082739514775,0.326240961702831,0.326240961702831
0.344875262825342,0.325163282246747,0.327434373280906,0.327295579667467,0.326420554691641,0.326420554691641
0.345097459029803,0.325385386443528,0.327675381761602,0.327548257865399,0.326636979283469,0.326636979283469
0.345325140527432,0.325618466997005,0.327921201796831,0.327793784933569,0.326895661202548,0.326895661202548
0.345532004574091,0.325831896986845,0.328143413628797,0.328020149930546,0.327118214927132,0.327118214927132
0.345763887876005,0.326069893337696,0.32835614023473,0.328275956079109,0.327331982695076,0.327331982695076
0.345959287673095,0.32628764662633,0.328560430641816,0.328507087411052,0.327542812746932,0.327542812746932
0.346096060895167,0.326473195737351,0.328736620380477,0.328675704543046,0.327738538572808,0.327738538572808
0.346278714610288,0.326660457982202,0.32893755237908,0.328892932318745,0.327942924586942,0.327942924586942
0.346478815999774,0.326847503315557,0.32914369196154,0.329157478922653,0.328150398808168,0.328150398808168
0.346671501340784,0.327047638752138,0.329351376889254,0.32938180365526,0.328354393414683,0.328354393414683
0.346874829965865,0.32724091658864,0.329562515678366,0.329583440404707,0.328555750990681,0.328555750990681
0.347067002554601,0.327431768426005,0.329784009508342,0.329806454424624,0.328756499599246,0.328756499599246
0.347258279225251,0.327640566785406,0.330025009104621,0.330045832828683,0.328952267701485,0.328952267701485
0.347441638868589,0.327836706815417,0.330240001767261,0.330249926772852,0.329157651213938,0.329157651213938
0.347612877659849,0.328009363156489,0.330439555559251,0.330430899986218,0.329361918922523,0.329361918922523
0.347795117059997,0.328201375366348,0.330663677241959,0.330641882129443,0.329581913972014,0.329581913972014
0.347969418466644,0.328410645083685,0.330892859528939,0.330838197209027,0.329823346831931,0.329823346831931
0.348150216449558,0.328604794968258,0.331101565386673,0.331043477671014,0.330042180637348,0.330042180637348
0.348363880216382,0.328793071305137,0.331331181071285,0.331292536080035,0.330274639858451,0.330274639858451
0.348535651511722,0.328982996311367,0.331535701858927,0.33151335617958,0.33047186502583,0.33047186502583
0.348670426966727,0.329164390227683,0.33167564405023,0.331708953756976,0.330631803584276,0.330631803584276
0.348834051680249,0.329361325827634,0.331881800721516,0.331908916730785,0.330812741432698,0.330812741432698
0.348995181631905,0.329592045886521,0.332148284462193,0.332107587083512,0.330982355033744,0.330982355033744
0.349150996655273,0.329767176508865,0.33234982652547,0.332308620627708,0.331159546157501,0.331159546157501
0.349332667763896,0.329904752091885,0.332543791298166,0.332495761354015,0.331346649916778,0.331346649916778
0.349488713994003,0.330071481628822,0.332737598832229,0.332702258949312,0.331530672566159,0.331530672566159
0.349583501789723,0.330197867830868,0.332861353648642,0.332925415189461,0.331720980179766,0.331720980179766
0.349749785738221,0.330376294648909,0.333058377584425,0.333143199100571,0.331893967157153,0.331893967157153
0.349967245788672,0.33063635417454,0.333336840689887,0.333376595013154,0.332047844426065,0.332047844426065
0.350150156650466,0.33082773589189,0.333549006319721,0.333591956105216,0.332230172488407,0.332230172488407
0.350358429598046,0.330981573901047,0.333749283901055,0.333802420181852,0.332422103593897,0.332422103593897
0.350546961956753,0.331171255812484,0.333952565394928,0.334001204156811,0.33260182577196,0.33260182577196
0.350688286956235,0.331352590110611,0.334122086399682,0.33417669380986,0.332795841342666,0.332795841342666
0.350860641178717,0.33153095507762,0.334299833119858,0.334361068948253,0.332980728535924,0.332980728535924
0.351073805222517,0.331759408909927,0.334499574139839,0.33455467278197,0.333140320975451,0.333140320975451
0.351246454056027,0.331930484024973,0.334683154129849,0.334729182606015,0.333314729638489,0.333314729638489
0.351401592882226,0.332034721786607,0.334845270191323,0.334891486163999,0.333519653306892,0.333519653306892
0.35155517420273,0.332183394104141,0.335014498642358,0.335062685988266,0.333693243816388,0.333693243816388
0.351674689443085,0.3323419393658,0.335188618366385,0.335216646525145,0.333827987898872,0.333827987898872
0.351825564975598,0.332490578419574,0.335356384456227,0.335382086738927,0.334000214270046,0.334000214270046
0.352010494732605,0.332646073682715,0.335527097954925,0.335568661406066,0.334192658842993,0.334192658842993
0.352156987012746,0.332802856556456,0.33567831828666,0.335740667260349,0.334362371679729,0.334362371679729
0.352281368553762,0.332955601851813,0.335793429320156,0.335900292398608,0.334552992167209,0.334552992167209
0.352428475469302,0.333099016803069,0.335956806922101,0.336071503532099,0.334716977058509,0.334716977058509
0.352577026767941,0.333248138320671,0.33616346128018,0.336250402721486,0.33482951946748,0.33482951946748
0.352709143445669,0.333394162629286,0.336307421529105,0.33641868597755,0.334974375281443,0.334974375281443
0.352855397423288,0.333529165756092,0.336432438399942,0.336582104766666,0.335154928581913,0.335154928581913
0.352986956422223,0.333654097552423,0.336584459709747,0.336753868196798,0.335289295631111,0.335289295631111
0.353081237366498,0.333765111394185,0.336686195807821,0.336935236181196,0.335382208036452,0.335382208036452
0.35319133364895,0.333901305885909,0.336832199068134,0.33709160308372,0.335523166229771,0.335523166229771
0.353325344369134,0.334043704593271,0.33706964001164,0.337242203543051,0.335668862909035,0.335668862909035
0.353436445096343,0.334175189564242,0.337231289474354,0.337389249098812,0.335803661041442,0.335803661041442
0.353527848491438,0.334330205548018,0.337348734378818,0.337512071155174,0.335969814258772,0.335969814258772
0.353622756958688,0.3344650180349,0.337477952001974,0.337642601920345,0.3361264657661,0.3361264657661
0.353691698582221,0.334569838507639,0.337577937850122,0.337783563341818,0.336256619553935,0.336256619553935
0.353802695388242,0.334684661427938,0.337703959818347,0.3379144413605,0.33639261228882,0.33639261228882
0.353949293394498,0.334801389157371,0.337854036333969,0.338032393768396,0.336557986108126,0.336557986108126
0.354067883041855,0.334921046682793,0.337980955932537,0.3381561895193,0.336692203498618,0.336692203498618
0.354184096783935,0.335031485437787,0.3380926626234,0.338269884222799,0.336777384905893,0.336777384905893
0.354320147314005,0.335157075441525,0.338223140542508,0.338407190011614,0.336906822527945,0.336906822527945
0.354446171514113,0.335297847826994,0.338345508001261,0.338552133599381,0.337060616277219,0.337060616277219
0.354586149587495,0.335434260923793,0.338488691893472,0.338708292793001,0.337196878902242,0.337196878902242
0.354770791900527,0.335584262733627,0.338673370781949,0.338904430780583,0.337347869049836,0.337347869049836
0.354923884194298,0.335717759614133,0.33882483786114,0.339064401451527,0.3374864438156,0.3374864438156
0.355046448936431,0.335835603264667,0.338960935194156,0.339211341408804,0.337601989761459,0.337601989761459
0.355190651715445,0.335964447238914,0.339104051123719,0.33935578887245,0.337727739124476,0.337727739124476
0.355340238986972,0.336104751594374,0.339238529705531,0.339466551604573,0.337862056874972,0.337862056874972
0.355490593003376,0.336218113774762,0.339373333647978,0.339611561926156,0.337989707940084,0.337989707940084
0.355659407120219,0.336313670668542,0.339515654627266,0.339788196259681,0.338123622215443,0.338123622215443
0.355807749005703,0.336426648447453,0.339651533787058,0.339935943568969,0.338235149918198,0.338235149918198
0.355950951569908,0.336525925970055,0.339777576925228,0.340092734092694,0.338318085360369,0.338318085360369
0.356081435452662,0.336632066894298,0.339906054074725,0.340227396459306,0.338432296126195,0.338432296126195
0.356194769352901,0.336771632590246,0.340047939484741,0.340324604635595,0.338548918596671,0.338548918596671
0.35630825935793,0.336880376841169,0.340164778990686,0.340442450164249,0.33866217320828,0.33866217320828
0.356426325077218,0.33696467941935,0.340276493996392,0.340563405346507,0.338811065196147,0.338811065196147
0.356513308880542,0.337050026154558,0.340361718499787,0.340680791053783,0.338923664532582,0.338923664532582
0.356567092030063,0.337126346358244,0.340407851485488,0.340801941722493,0.339005513629656,0.339005513629656
0.356648064853015,0.337204935299625,0.340476281898025,0.340920338587951,0.339089141209992,0.339089141209992
0.356726258693125,0.337281255031864,0.340527939643678,0.34104240483694,0.339164081090932,0.339164081090932
0.356794908955497,0.337353001590871,0.340604721907409,0.341149082275252,0.33923568077895,0.33923568077895
0.35687441348684,0.337406830966748,0.340710023767902,0.341246330265454,0.33928484143577,0.33928484143577
0.356953804500256,0.337491352320331,0.340797757697603,0.341342920864393,0.339363332441672,0.339363332441672
0.356996025009979,0.337592029027349,0.34087682881041,0.341405061892072,0.33944853778265,0.33944853778265
0.357086038276852,0.337685521150173,0.340977153694572,0.341519008621632,0.339543966679839,0.339543966679839
0.357238537421278,0.337798722770375,0.341074701273661,0.341675264943777,0.339669646515607,0.339669646515607
0.35733398105873,0.337902121806758,0.341193609969654,0.34180062157246,0.339775610259587,0.339775610259587
0.357405560848737,0.337987575717381,0.341364550888515,0.341938999843067,0.339861348222559,0.339861348222559
0.357503387868628,0.338088329683451,0.341478443617984,0.342070578923248,0.339982871456841,0.339982871456841
0.357586724804742,0.338205598546103,0.341557958319354,0.342190174825263,0.340125562094614,0.340125562094614
0.357676834538843,0.338311347173432,0.341670930930878,0.342291336149934,0.340253289986097,0.340253289986097
0.357817506627897,0.338415679054274,0.341774425493822,0.342398024204908,0.340422513041263,0.340422513041263
0.357897000816514,0.33851545939624,0.341877599220126,0.342484709213694,0.340527726559273,0.340527726559273
0.357901997858899,0.338611705532188,0.342010634010421,0.342510988294943,0.340566045278417,0.340566045278417
0.357983723315821,0.338703926077856,0.342123789102031,0.342598845489651,0.340655259464145,0.340655259464145
0.358102218352542,0.338783487273733,0.34221712512024,0.342733838325208,0.340757131970453,0.340757131970453
0.358175099199273,0.338880832271222,0.342304063357199,0.342822923685436,0.340825094028124,0.340825094028124
0.358264633128017,0.338998672371637,0.342380542585329,0.342906920826344,0.34088973730545,0.34088973730545
0.358344518602036,0.339080623613119,0.342478139810303,0.343002452542282,0.340969443517055,0.340969443517055
0.358355308199482,0.339150569040732,0.342572841306528,0.343059661985179,0.341016705168538,0.341016705168538
0.358439333402624,0.33922761086312,0.342664684689803,0.343165020415236,0.341090099053899,0.341090099053899
0.358585008228073,0.339262161515316,0.342782465985761,0.343319704127057,0.341210274238232,0.341210274238232
0.358703683026426,0.339353220506188,0.342876880967493,0.3434537082691,0.341302357501866,0.341302357501866
0.358833909797225,0.339503915101812,0.342930236217258,0.343598773869308,0.341359520095183,0.341359520095183
0.358953565257076,0.339600552875085,0.343029116893981,0.343725734978378,0.341460517797066,0.341460517797066
0.359059853505323,0.339684831683808,0.343158990387176,0.34384120826056,0.341601228199271,0.341601228199271
0.359184920008147,0.33978478972904,0.343263466391415,0.343965896204789,0.341700348365823,0.341700348365823
0.359335853377012,0.33986673422332,0.343379191606002,0.344076756044876,0.341795323975777,0.341795323975777
0.359437979223173,0.339957469520805,0.34347769677726,0.344210111054942,0.341892252527983,0.341892252527983
0.359514828597437,0.340071111226513,0.343528032274836,0.344374777114527,0.341961839248094,0.341961839248094
0.359618710032373,0.340175780880494,0.343650719050477,0.344501296980889,0.342052084840897,0.342052084840897
0.359704677609948,0.340269644473571,0.343832404805717,0.344621549235934,0.342168552415914,0.342168552415914
0.359796092009111,0.340359605102563,0.343943271984331,0.344732473430463,0.342262747982585,0.342262747982585
0.359923519388891,0.340449198720675,0.344054362950961,0.344816926855583,0.342351824026554,0.342351824026554
0.360014893766481,0.340554291789226,0.344164201926534,0.344911329875698,0.342424067520234,0.342424067520234
0.360046892206018,0.340654150385828,0.344216082006177,0.344989636616371,0.342451192938524,0.342451192938524
0.360160460884682,0.3407592370895,0.344317293041496,0.345117271762244,0.342569022958906,0.342569022958906
0.360323821388253,0.340899630476172,0.344468785090732,0.345280631316801,0.342734490892335,0.342734490892335
0.36044408655459,0.340993081920344,0.344587064775084,0.345399790155812,0.342850083086511,0.342850083086511
0.360597447521432,0.34105052411483,0.344699512544897,0.345545545484614,0.343011681023084,0.343011681023084
0.360695627708237,0.34113138425972,0.344791303163486,0.345642510696092,0.343122681972656,0.343122681972656
0.360716890295073,0.34119897064837,0.344865785316822,0.345667612111524,0.343154529344738,0.343154529344738
0.360823875352422,0.341292728301444,0.344959888273733,0.345754357559078,0.343246296020664,0.343246296020664
0.360963295591952,0.341422121866258,0.345042849804869,0.345864416511241,0.343381434632717,0.343381434632717
0.361077412667659,0.341500615927646,0.345132530307685,0.345956969291273,0.34346796762666,0.34346796762666
0.361225749423945,0.341557608484488,0.345242169835614,0.346058366300413,0.343533182101877,0.343533182101877
0.361329126222863,0.341637165825959,0.345341088283632,0.346148435746272,0.343609443458437,0.343609443458437
0.361393505506359,0.341691496319672,0.345422742107273,0.346216879176317,0.343669918320545,0.343669918320545
0.361468456499566,0.34178076901045,0.345523351414972,0.346316084590575,0.343747049475744,0.343747049475744
0.361544706246833,0.341921434395768,0.34565146109425,0.346439982517918,0.343851919957147,0.343851919957147
0.36160368453674,0.342001537017163,0.345731475888691,0.346527445176503,0.343902333939799,0.343902333939799
0.361635470874638,0.342056311590952,0.345786368916582,0.346608380316039,0.343931510651693,0.343931510651693
0.361703815630207,0.342126817582786,0.34586976646764,0.34669468296417,0.343958631667757,0.343958631667757
0.361778285046803,0.342189327836399,0.345944576490458,0.346763246730916,0.343941541670121,0.343941541670121
0.361856343189606,0.342228228048805,0.346009811741987,0.346836702781685,0.343987178668579,0.343987178668579
0.361966330873289,0.342261709244715,0.34609671083653,0.346928849446034,0.344072608463321,0.344072608463321
0.362027932477386,0.3423055574709,0.346152962608222,0.346993676548244,0.344103987899032,0.344103987899032
0.362059191482931,0.342330250419472,0.346172873571397,0.347040306262306,0.344135727789867,0.344135727789867
0.362116808479253,0.342333006089122,0.346224380734799,0.347055407566611,0.344143280152718,0.344143280152718
0.362179313646999,0.342386577009746,0.346269359648996,0.347088481981695,0.344150930777119,0.344150930777119
0.362235727137847,0.342418514890196,0.34624891836367,0.347132911056047,0.344183553703265,0.344183553703265
0.362283811480271,0.342425908116548,0.346246610577028,0.347152034335616,0.344225685423862,0.344225685423862
0.362298343461201,0.342471819081536,0.346281400264133,0.347192162506985,0.344239320421102,0.344239320421102
0.362294085668264,0.342523632252058,0.34628893750764,0.347244530800437,0.344230198452268,0.344230198452268
0.362356781765802,0.342609931042491,0.346380474211512,0.347275920091651,0.344256702608616,0.344256702608616
0.362399993730216,0.342648929901871,0.346418911429421,0.347318324767708,0.344282526994528,0.344282526994528
0.362475675535993,0.342661552621342,0.346397347486968,0.347397067571241,0.344342505949802,0.344342505949802
0.362509850325323,0.342691612672998,0.346402051831347,0.347442229751267,0.344375979823124,0.344375979823124
0.362476270326865,0.342680016018957,0.346376363417018,0.347447224919792,0.344383302954684,0.344383302954684
0.362482558798822,0.342695397006967,0.346387307610525,0.347485290260059,0.344395075286069,0.344395075286069
0.362492344797527,0.342792441048362,0.346454989879583,0.347560516207248,0.344396646229029,0.344396646229029
0.362503542652496,0.342810031699859,0.34648909350221,0.347573237338759,0.344398573176755,0.344398573176755
0.362558498584599,0.342758331860125,0.346545348634711,0.347539028799329,0.344404687422924,0.344404687422924
0.362576122635501,0.342741744133141,0.346556709943939,0.34755908174751,0.344405184660912,0.344405184660912
0.362565369914058,0.34273363287739,0.34650606844134,0.347589616044465,0.344408783217952,0.344408783217952
0.362557638189058,0.342675761827291,0.346490222310495,0.347572264742847,0.344393899947965,0.344393899947965
0.362548575478072,0.342596787996516,0.34648000552802,0.347584195507905,0.344378501459285,0.344378501459285
0.362510062379427,0.34253773838103,0.346445201265637,0.347567642833175,0.344337039054561,0.344337039054561
0.362440262294728,0.342426478968199,0.346416945334474,0.347462890699045,0.34425282294707,0.34425282294707
0.362390484446816,0.342345215689536,0.34637854455957,0.347399642906544,0.344194609408646,0.344194609408646
0.362322273335005,0.342338446463611,0.3463002666101,0.34738333427534,0.344120893744848,0.344120893744848
0.362266965122311,0.342270165114293,0.346241130983909,0.3473285094947,0.34406831858947,0.34406831858947
0.362230710799749,0.342142175163462,0.346194063278253,0.347236752806015,0.344053956101179,0.344053956101179
0.3621954204548,0.342054739684205,0.346146880900014,0.347168383970119,0.344016987196156,0.344016987196156
0.36217178948686,0.341949521226658,0.346112411244659,0.347096069324163,0.343983325487015,0.343983325487015
0.362130125975836,0.341885567334392,0.346054605129963,0.347036190843351,0.343928970043717,0.343928970043717
0.362080667901164,0.341881557759737,0.345976047045506,0.347017774407523,0.343831176296415,0.343831176296415
0.362039849090817,0.341838999805056,0.34592131216729,0.346949450329447,0.343783801769258,0.343783801769258
0.36198097040983,0.341791731203568,0.34584998124323,0.346819269407215,0.343773165780688,0.343773165780688
0.361942535796778,0.341759924702902,0.345815021655808,0.346765648385868,0.343725046215705,0.343725046215705
0.361932756064294,0.341719350959823,0.345853200615746,0.346758950323162,0.343679618808069,0.343679618808069
0.36191364517107,0.341676169708077,0.345810297905657,0.346694327328808,0.343636548748579,0.343636548748579
0.361898311191162,0.341652139110586,0.345706545235222,0.346632196905762,0.343566160164999,0.343566160164999
0.361859427038001,0.341613398669284,0.345668909056957,0.34659877613994,0.343502308343915,0.343502308343915
0.361802492862377,0.341575778600865,0.345642493960948,0.346540553911548,0.34346034903695,0.34346034903695
0.361773284135193,0.341506581316294,0.345587295051212,0.34646214928116,0.343413230413493,0.343413230413493
0.36172367793124,0.341371588149189,0.345559244973393,0.346417584450214,0.34335019076837,0.34335019076837
0.361725355957787,0.34134863833681,0.345524120409947,0.346364704736987,0.343282294758526,0.343282294758526
0.361785146787466,0.34137918654999,0.345443317623649,0.346238454014774,0.343205677172971,0.343205677172971
0.361796606979682,0.341346594695678,0.345387377680189,0.346191755527378,0.343173155245118,0.343173155245118
0.361817218682707,0.341361944758988,0.3453703258336,0.346224826452244,0.343151902625583,0.343151902625583
0.3618276268775,0.341364781930925,0.345339772875625,0.346217849789591,0.343129727883903,0.343129727883903
0.361807551446264,0.341286657080607,0.345270643790711,0.346213593987413,0.343158955665062,0.343158955665062
0.361796368888286,0.341272605170324,0.345252145126165,0.346183168066917,0.343124365218596,0.343124365218596
0.361810638847448,0.341342515399848,0.345284897282759,0.346134933364969,0.343047498590163,0.343047498590163
0.361768387589583,0.341339968500767,0.34527934821943,0.346100276514845,0.342975388203888,0.342975388203888
0.361683764141844,0.341300704544129,0.345285284879323,0.346063219213418,0.342880003453281,0.342880003453281
0.361633170584847,0.341257594618898,0.34524617930505,0.346027319386088,0.342833455803609,0.342833455803609
0.361563695763249,0.341209744954361,0.345165028756481,0.346001467063995,0.342792560411129,0.342792560411129
0.361495424298006,0.341131731649746,0.345157956148756,0.345939486516019,0.34281000007249,0.34281000007249
0.361485067747336,0.34107008068526,0.345104402420792,0.345862438238314,0.342798355030075,0.342798355030075
0.361463135297355,0.341050866887923,0.34512815931038,0.34580959218757,0.342658103409095,0.342658103409095
0.361399194946271,0.340950574267724,0.345107659558402,0.34580394440069,0.342500534650609,0.342500534650609
0.361338706915236,0.340831896077648,0.344973093715927,0.345718556486329,0.342366812788173,0.342366812788173
0.361267946134892,0.340747211735445,0.344883385646058,0.345601111701729,0.342279708444491,0.342279708444491
0.36121122682278,0.340652030603957,0.344747496886039,0.345521758863681,0.342229896033197,0.342229896033197
0.361227111087951,0.340654636891665,0.34465877942869,0.345445250719344,0.342191153273667,0.342191153273667
0.36126149446689,0.340703477177668,0.344697168922655,0.345456578245697,0.342163357864959,0.342163357864959
0.361253427270374,0.34065189081617,0.344640072136166,0.345467737577662,0.34206322245833,0.34206322245833
0.361237440376366,0.340625007575106,0.344567815424311,0.345346277052585,0.341967828960426,0.341967828960426
0.361214653096551,0.340601401589646,0.344535859962626,0.345230052715477,0.341932554578983,0.341932554578983
0.361151867754538,0.340481143852266,0.344423419170103,0.345159699886264,0.34183701370013,0.34183701370013
0.361123119760785,0.340457917702395,0.344385814341688,0.34508313582056,0.341784224238411,0.341784224238411
0.361091554870179,0.340480935222483,0.344447218487502,0.345048745334014,0.341825547676885,0.341825547676885
0.361052782376596,0.340455579716794,0.344435919259,0.345020334590574,0.341816451863484,0.341816451863484
0.361051231115353,0.340498657197955,0.344390055109211,0.344960594177775,0.341768355097645,0.341768355097645
0.36103108257213,0.340490690381687,0.344394150634663,0.344926008295151,0.341749974025944,0.341749974025944
0.360995844237196,0.340381005202889,0.344389269028385,0.344953738257956,0.341746125484883,0.341746125484883
0.360952291372245,0.340323982679313,0.344378502378817,0.344941594143511,0.341702169146238,0.341702169146238
0.360851224079219,0.340286673794938,0.344437033650555,0.344901097387763,0.341626476344033,0.341626476344033
0.360838076578274,0.340258187021753,0.344433449633737,0.344883166445608,0.341619426213647,0.341619426213647
0.360889823328598,0.340225290816982,0.344349916816983,0.344865306684403,0.341619893177753,0.341619893177753
0.360900174217588,0.340239762855803,0.344335808770545,0.344855309049055,0.341620137406071,0.341620137406071
0.360938755860499,0.340322874149547,0.344335291656101,0.344839582750516,0.341708053128816,0.341708053128816
