
0.338107639118281,0.31848548055818,0.337169712912183,0.287907827661471,0.326745094200983,0.326745094200983
0.338073061441063,0.318457658709731,0.33710442015562,0.287884358139367,0.326687028515017,0.326687028515017
0.338047185554999,0.318429590926861,0.337036355638362,0.287832879736359,0.326635318927759,0.326635318927759
0.338006412690192,0.318400466951002,0.336979866298884,0.287834058207191,0.32659103796711,0.32659103796711
0.338010792483772,0.318372018318406,0.33691772261859,0.287868747779112,0.326576583918548,0.326576583918548
0.337969640545539,0.318329603078924,0.336843048312046,0.287871430366392,0.326538383054015,0.326538383054015
0.337848943189919,0.31828191027942,0.336783252176038,0.287905642128292,0.326497775064614,0.326497775064614
0.337805915896568,0.318230418765906,0.336702303233314,0.28790238474207,0.326444369028976,0.326444369028976
0.337841745972261,0.318168073773659,0.336583176656271,0.287865143697875,0.326383830987411,0.326383830987411
0.337788330211438,0.318108031632706,0.336485379086114,0.287816389411618,0.32631588230517,0.32631588230517
0.337725453022664,0.318075165025434,0.336436454125857,0.28775725944611,0.326242191549055,0.326242191549055
0.337643497693462,0.317985841331662,0.336312498895938,0.287688687458755,0.326149605547808,0.326149605547808
0.337513520014031,0.317875021022315,0.336158828872462,0.287608270577791,0.326057305769042,0.326057305769042
0.337362506532713,0.317744369445507,0.335984602676357,0.2875008777575,0.325937502823546,0.325937502823546
0.337237123752618,0.317594960841914,0.335767588706292,0.287398849120978,0.325822904870177,0.325822904870177
0.337041183601807,0.317392918425766,0.335529909745203,0.287253687161844,0.325647191756521,0.325647191756521
0.336784821971033,0.317153665731498,0.3352964839256,0.287079613276515,0.325440806478365,0.325440806478365
0.336495722897654,0.31691019592444,0.335017233655305,0.286864695617757,0.325190476104291,0.325190476104291
0.336194158227636,0.316623876997526,0.334679200035243,0.286639537460417,0.32490309116907,0.32490309116907
0.335835286698651,0.316258263579655,0.334288081431186,0.286374245958829,0.324531041976747,0.324531041976747
0.335425198883698,0.315829139707935,0.333843804170183,0.286034175399922,0.324108637343769,0.324108637343769
0.334949222965188,0.315374640982163,0.333368463286821,0.285643520007112,0.323669066840138,0.323669066840138
0.334375164731893,0.314883185087463,0.332862119709884,0.2852133235898,0.3231782623125,0.3231782623125
0.333791361580739,0.314351657585815,0.3323028561215,0.28475680032234,0.32265709607292,0.32265709607292
0.333159509237133,0.313762125408185,0.331715005506937,0.284265880149983,0.322073699418082,0.322073699418082
0.332475049412175,0.313143352640115,0.331098088506772,0.283767397341452,0.321443890755119,0.321443890755119
0.331773108614442,0.312482337646972,0.330429083856012,0.283199665412125,0.320779885891208,0.320779885891208
0.331024243582177,0.311734156266461,0.329699307461709,0.28255630966345,0.320054907597672,0.320054907597672
0.330280448077206,0.311019125805969,0.328978431315715,0.281929446520954,0.319314222151761,0.319314222151761
0.32950051612004,0.310299338825686,0.328218412452203,0.281260212848846,0.318527687006819,0.318527687006819
0.328761539208007,0.309572920813606,0.327465095908059,0.280626225536497,0.317766995942881,0.317766995942881
0.328052313663186,0.308831856485215,0.326706007055955,0.280005202753549,0.31699851109703,0.31699851109703
0.327299259251153,0.308090582709587,0.325956523386,0.279370509817693,0.316212046409551,0.316212046409551
0.326513547647997,0.307328278573909,0.325192443650979,0.278713695335633,0.315402566356172,0.315402566356172
0.325787157674841,0.306610198051235,0.324443745028524,0.278105477341426,0.314642347627327,0.314642347627327
0.325059028841078,0.305909588923168,0.323709062013444,0.27750994547307,0.313878413133302,0.313878413133302
0.324345901307857,0.305205671018768,0.322975573273061,0.276929989700468,0.313128867356012,0.313128867356012
0.323684516149295,0.304538245621487,0.322243488411627,0.276396752044836,0.312439971940914,0.312439971940914
0.323019269981668,0.303855405926339,0.321525691767921,0.275849408420544,0.31172165484034,0.31172165484034
0.322347387628209,0.303132339054496,0.320818057479818,0.275281106851667,0.310965373147565,0.310965373147565
0.321678882861659,0.302456383329916,0.32011513555776,0.274749424303911,0.310245762272704,0.310245762272704
0.321049995589826,0.301837707313083,0.319437523677943,0.274266909620028,0.30957120055424,0.30957120055424
0.320388665600962,0.301166560638024,0.31872920121437,0.27374186562332,0.30884897734745,0.30884897734745
0.319704270391751,0.300487139350748,0.318011681930871,0.273223426691809,0.308115196730435,0.308115196730435
0.318999370723964,0.299808276668422,0.317285239973471,0.272685005462539,0.307379243502902,0.307379243502902
0.318268606844241,0.299131597048744,0.316556333747129,0.272132730680532,0.306629934095509,0.306629934095509
0.317557820337378,0.298390070444072,0.315795850762665,0.271534346941713,0.305854398444617,0.305854398444617
0.316812752590555,0.29763238107066,0.314992476355387,0.270931503055999,0.305073505787921,0.305073505787921
0.316051078376579,0.29691574495016,0.314196159769051,0.270318993147933,0.304255309025493,0.304255309025493
0.31523480583876,0.296122735391802,0.313340920932812,0.269663355537807,0.303348250800148,0.303348250800148
0.314387695233914,0.295278960502912,0.312453978490051,0.268996743125485,0.302441050479917,0.302441050479917
0.313529647987772,0.294445348833153,0.311586280908036,0.268316950479316,0.301566575683877,0.301566575683877
0.312620579294752,0.293564116332771,0.310668437714557,0.267596481072349,0.300624334629397,0.300624334629397
0.311716991023683,0.292639834422207,0.309707595352279,0.266847172988307,0.299639071110924,0.299639071110924
0.310826050366207,0.291719858795771,0.308748808997137,0.266096304511859,0.29870365133266,0.29870365133266
0.3099713068134,0.290865096040118,0.307853989181097,0.265383861863095,0.297804573125005,0.297804573125005
0.309076530058754,0.289992782813004,0.306939390048275,0.264638000272799,0.29687146462466,0.29687146462466
0.308343189478157,0.289252996627525,0.306146076322829,0.264035602331968,0.296064945086167,0.296064945086167
0.307644398207678,0.288557473062538,0.305380445425912,0.263462665853841,0.295289696720216,0.295289696720216
0.307119230301371,0.288023650418468,0.304796900262163,0.263046452742977,0.29469621895642,0.29469621895642
0.306666407715021,0.287540049481244,0.304259300858521,0.262702916980104,0.2941537894113,0.2941537894113
0.306446018009573,0.287287423641838,0.303965713869601,0.262550023889608,0.29384096886642,0.29384096886642
0.306396537054161,0.287208332166236,0.303891070232988,0.26253315058669,0.293731103306429,0.293731103306429
0.306489216944917,0.287258638796094,0.303891270025148,0.2626585702095,0.293715922610284,0.293715922610284
0.306798852601554,0.287506817000974,0.304052580861653,0.262973594348955,0.293856416878771,0.293856416878771
0.307159235437913,0.287819888637469,0.304295157371252,0.263351950819974,0.294093594454406,0.294093594454406
0.307679212643951,0.288292862689642,0.304676780832879,0.263894225036304,0.294505719340213,0.294505719340213
0.308207098408188,0.288767707182387,0.305080018587565,0.264420355714475,0.294910177276688,0.294910177276688
0.308864605328596,0.289371385034885,0.305627858607346,0.265068129986033,0.295444722645588,0.295444722645588
0.309465225525409,0.289925266516188,0.306121222960279,0.265652398420865,0.295927288385619,0.295927288385619
0.310111911755278,0.290527629407568,0.306654100676894,0.266260556429638,0.296435244674689,0.296435244674689
0.310690042238407,0.291056315069323,0.307135973932334,0.266809566417327,0.296906522661412,0.296906522661412
0.31124820764926,0.291560627569475,0.307632556011456,0.267330635495359,0.297392194463318,0.297392194463318
0.311757422970906,0.292027883564268,0.308053102625613,0.267815692214286,0.29781273427184,0.29781273427184
0.312229835775152,0.292445258614171,0.308388051635539,0.268263367794543,0.298182761004918,0.298182761004918
0.312656659947208,0.292843904266773,0.308746052246397,0.268679787947816,0.298535715171022,0.298535715171022
0.313017562117502,0.293222827852019,0.309084042643974,0.269051043584377,0.29883794793707,0.29883794793707
0.313385027340874,0.293576236209596,0.309395483907374,0.269420788805977,0.299144839442976,0.299144839442976
0.313739773923148,0.293902831909786,0.309699874711336,0.269785628305346,0.29945501049367,0.29945501049367
0.314036503395496,0.294183326494604,0.30999859575955,0.270086555866344,0.299719199278787,0.299719199278787
0.314326409240844,0.294487119777544,0.310248137265059,0.270379857563974,0.299979623411396,0.299979623411396
0.3146243828461,0.29475664838083,0.310471165489486,0.270692565722438,0.300242055486908,0.300242055486908
0.314931274492696,0.295035009224799,0.310749520423467,0.270972501361129,0.300503262371681,0.300503262371681
0.315213561884841,0.295339837175474,0.31101583934904,0.271228417439299,0.300745361231928,0.300745361231928
0.315501666751854,0.295600344427264,0.311232638231872,0.271506788784367,0.300962237190098,0.300962237190098
0.315796979720076,0.295862314824749,0.311487376829533,0.271779728326137,0.30119409419522,0.30119409419522
0.316041887546559,0.296146948252214,0.31174843048173,0.272021610579633,0.301431276882543,0.301431276882543
0.316300408025969,0.296382886460302,0.311960856492917,0.272271974971872,0.301664603356944,0.301664603356944
0.316603409883008,0.296605223312805,0.312190697039143,0.272492548293359,0.301913602870972,0.301913602870972
0.316894734024024,0.296869249822838,0.312439018829628,0.272684191146268,0.30214812728237,0.30214812728237
0.317164743879934,0.297124406079444,0.312660326080406,0.272915687215368,0.302372931373359,0.302372931373359
0.317438019129103,0.297373799489144,0.312845217610304,0.273168030175109,0.302576025980486,0.302576025980486
0.317689491213095,0.297602159845012,0.313056951010473,0.273380713310166,0.30279094399778,0.30279094399778
0.317906345752696,0.297838935782691,0.313277771952263,0.273596261946104,0.303011548448788,0.303011548448788
0.318143069551904,0.298062815814909,0.313495245887646,0.273808677918983,0.303217365020697,0.303217365020697
0.318384173611759,0.298250537306669,0.313711902723039,0.273989828318751,0.303413788022046,0.303413788022046
0.318610517855883,0.298465008942217,0.313931877419269,0.274187951836748,0.303615010570317,0.303615010570317
0.318827224197855,0.298687446689876,0.314158186155073,0.274403954906594,0.303799250511995,0.303799250511995
0.319052935779053,0.298921815886894,0.314379486850728,0.274608329519339,0.304007657777603,0.304007657777603
0.319283378090377,0.299174687705838,0.314604285750621,0.274790777880239,0.304248168376215,0.304248168376215
0.319501988964518,0.29940030659273,0.314817858914478,0.274995636884055,0.304449283637448,0.304449283637448
0.319707795252103,0.299626299214148,0.315011465099018,0.275237678010472,0.304624816899915,0.304624816899915
0.319934467168411,0.299854263731126,0.315231315792941,0.2754380927024,0.30483519824341,0.30483519824341
0.320166684147851,0.300058139787612,0.315464193706227,0.275612777320762,0.305051445434267,0.305051445434267
0.320386595573332,0.300273526092749,0.315688041061193,0.27580204511169,0.305252555578805,0.305252555578805
0.320620746304806,0.300506226547051,0.315929296146381,0.275978279933942,0.305472927120617,0.305472927120617
0.320849399476426,0.30073836357913,0.316150166392602,0.276158361056207,0.305684499027305,0.305684499027305
0.321048532784589,0.300961450703927,0.316334393203955,0.276345554245066,0.305848263009266,0.305848263009266
0.321270419919076,0.30119031516567,0.316559057853104,0.276539764661155,0.306058782366875,0.306058782366875
0.321507997360508,0.301425124726348,0.316807953630511,0.27672484741958,0.306312106801371,0.306312106801371
0.321747756166725,0.301671876134927,0.317045915129216,0.276922959545243,0.306554644029254,0.306554644029254
0.321987996779103,0.30192430285435,0.317289758011606,0.277139909874254,0.306794505839261,0.306794505839261
0.32224661189423,0.302176868204032,0.31753990929479,0.277360575149485,0.307053752270542,0.307053752270542
0.322498498034173,0.302415189487307,0.317764918395168,0.27757608240394,0.307314265019579,0.307314265019579
0.322798271033292,0.302700351216153,0.318034460599239,0.277807813804626,0.307598113637473,0.307598113637473
0.323139273444535,0.303014091314061,0.318335884257175,0.278041907389996,0.307898194223324,0.307898194223324
0.32347253728841,0.303327742882811,0.318651554232551,0.278305589116199,0.308225705438106,0.308225705438106
0.323832993593544,0.303678973347468,0.318991902464018,0.278604252000683,0.308583862255316,0.308583862255316
0.324204753707474,0.304030664880711,0.31934607501799,0.27889722767953,0.30894748828774,0.30894748828774
0.324586569561528,0.304377655654939,0.31972404287282,0.279210362845181,0.309336271302739,0.309336271302739
0.324964605948109,0.304726500862267,0.320113952734915,0.279518916999773,0.309736824484397,0.309736824484397
0.325326303895763,0.30511075737379,0.320481561373715,0.279829727121715,0.31012503791666,0.31012503791666
0.325695505517523,0.305487582433351,0.320849225428006,0.280131161527423,0.310478539088089,0.310478539088089
0.326104479199257,0.305865007690154,0.321236081852156,0.280431522484344,0.310854700590744,0.310854700590744
0.326491080112628,0.306236368033894,0.321607475003413,0.28074776961584,0.311251471639425,0.311251471639425
0.326871578234125,0.306604301589386,0.321983324747556,0.281059222573559,0.311626716012394,0.311626716012394
0.327294976427918,0.306987617997804,0.322375624907058,0.281358598578388,0.311990912935236,0.311990912935236
0.32769496329712,0.307391596162489,0.322765625166784,0.281681994389575,0.312365261824317,0.312365261824317
0.328067771431549,0.307809249857229,0.323162168392523,0.28201206086635,0.312753778790866,0.312753778790866
0.328447043037522,0.308177614462282,0.32355227759971,0.282301432634992,0.313134178598877,0.313134178598877
0.3288247716048,0.308539868967567,0.32394472191684,0.282604944294718,0.313532830168141,0.313532830168141
0.329200732433864,0.308944625153161,0.324350956994572,0.282956964341351,0.313941196091536,0.313941196091536
0.329579711742027,0.309316747854492,0.324735618138434,0.283276085668987,0.314310983899214,0.314310983899214
0.329974920752309,0.309703842900739,0.32512915200543,0.283598663160056,0.314709107425686,0.314709107425686
0.33042309079895,0.3101301750379,0.325545369604388,0.283956858040289,0.315146538216779,0.315146538216779
0.330823000156809,0.310539286840831,0.325952344547997,0.284282245851671,0.315545136365661,0.315545136365661
0.331188211193519,0.310928376448844,0.32634333632673,0.284566593334484,0.315917341725491,0.315917341725491
0.331593271740033,0.311319970493457,0.326741550529204,0.284875773431982,0.316313183145317,0.316313183145317
0.33201594101123,0.311720797089415,0.327158506174043,0.285193408882212,0.316701129749714,0.316701129749714
0.332406782582569,0.312120579312672,0.327550615632952,0.285507804008881,0.317109936202708,0.317109936202708
0.332804643334665,0.312507749917367,0.327915372243293,0.2858219748284,0.317549834723868,0.317549834723868
0.333185489907849,0.312889635112572,0.328302524830324,0.286130674132229,0.31795135358077,0.31795135358077
0.333529840205868,0.313288638489389,0.328702285311457,0.286440072644568,0.318335820750612,0.318335820750612
0.333909472902028,0.3136714240667,0.329088476245695,0.286757298235738,0.318749430485834,0.318749430485834
0.334300918940235,0.314029478383621,0.329482886694146,0.287070891429702,0.31917076970424,0.31917076970424
0.334687955205728,0.31440115168553,0.329856850027965,0.287383056024743,0.319567627851003,0.319567627851003
0.335087127619119,0.314772545977432,0.330189106950437,0.287701557711028,0.319971679541565,0.319971679541565
0.335476231366347,0.315150478392095,0.330575583292101,0.288023601225289,0.320367534812593,0.320367534812593
0.335860810073052,0.315525314298934,0.330995344678084,0.288341966353967,0.320719485184928,0.320719485184928
0.336246465979813,0.315909630953698,0.331379095628247,0.288657258853501,0.321114072335346,0.321114072335346
0.336628081037014,0.316329712710627,0.331773228758241,0.288994162930735,0.32156311937898,0.32156311937898
0.337013286149185,0.316702673200713,0.332166589313043,0.289300888780471,0.321961019305939,0.321961019305939
0.337410351348764,0.317038902843084,0.33253980255811,0.289575991821043,0.322327372570543,0.322327372570543
0.337789112861605,0.317408659387517,0.332906909020789,0.289873202822484,0.322718381716646,0.322718381716646
0.338156602433021,0.317775791624658,0.333279129271909,0.290163827734342,0.323111017162179,0.323111017162179
0.338522665962557,0.318133604815678,0.333654092366073,0.290459807462313,0.323483560933028,0.323483560933028
0.338879653157593,0.31851536169938,0.334023280594094,0.290780661576591,0.323864832407522,0.323864832407522
0.339236214751513,0.318877127533387,0.334366672531214,0.291073161085636,0.324239397144541,0.324239397144541
0.339593124603085,0.319195214776154,0.334712443431113,0.291348742334141,0.324592648093279,0.324592648093279
0.339942827029796,0.31954572083249,0.335057083959921,0.291634674873414,0.324938697105887,0.324938697105887
0.340289898210211,0.319945666086234,0.335349180575022,0.291911131434154,0.325280909653696,0.325280909653696
0.34062697078871,0.320289623531431,0.335684063684586,0.292182780314542,0.325634291401329,0.325634291401329
0.340948847747956,0.320574061467437,0.336067335566607,0.292457530596194,0.325960659316171,0.325960659316171
0.341281827017405,0.320920218550898,0.336419001979281,0.29272991250953,0.326312779313825,0.326312779313825
0.341609725853842,0.321290679550211,0.336772268670112,0.292998259854726,0.326714514250583,0.326714514250583
0.341940571609805,0.321628357770043,0.337113309037323,0.293262622543989,0.327074435378237,0.327074435378237
0.342280075803096,0.322004047659295,0.337428187067029,0.293521200391965,0.327416914998087,0.327416914998087
0.342621292478882,0.322354709668146,0.337756954169121,0.293786935440641,0.327768279573363,0.327768279573363
0.342967314846609,0.322637076486285,0.338083315799157,0.294049747710963,0.32812267629141,0.32812267629141
0.343302095258755,0.322945912410779,0.338414810610489,0.29431406609837,0.328446350371959,0.328446350371959
0.343645550671536,0.323285204974482,0.338765203025737,0.294589054634314,0.328731291831138,0.328731291831138
0.343971944770861,0.323606484940058,0.339098678505015,0.294853132496135,0.329053456456988,0.329053456456988
0.344265939091223,0.323916533166209,0.3394276576969,0.295116571572184,0.329389531704009,0.329389531704009
0.344579929128775,0.324226240187089,0.339747697614531,0.295368415275511,0.329697219669096,0.329697219669096
0.344900720896567,0.324535967940289,0.340052104513756,0.295603533184155,0.330006867460461,0.330006867460461
0.345215117994818,0.324837252636163,0.340357240375435,0.295859537341703,0.330341917182489,0.330341917182489
0.345512801568953,0.325107465613136,0.34065403948535,0.296088556858793,0.330615023213417,0.330615023213417
0.345836979676381,0.325389408385467,0.340952244734434,0.296285255658322,0.330891308084836,0.330891308084836
0.346129518066362,0.325683823692061,0.341257536874947,0.296504844615619,0.331222485854827,0.331222485854827
0.34638723291607,0.325954890560045,0.341532460476836,0.296738698728924,0.331524723570037,0.331524723570037
0.34666908461876,0.326237752320905,0.341780718817809,0.296977692035194,0.331817271668006,0.331817271668006
0.346917004753888,0.326514247152212,0.342026611972173,0.297194623517705,0.332119899657295,0.332119899657295
0.347149330692108,0.326770383109684,0.342276991316859,0.297398782030459,0.332405152179647,0.332405152179647
0.347442937678062,0.327050139562777,0.342554006670186,0.297626050084927,0.332684907349038,0.332684907349038
0.347740045206906,0.327326602877131,0.342844135116731,0.297860327162168,0.332958392513812,0.332958392513812
0.348030956409161,0.3276238861105,0.343133071818665,0.29810082597346,0.333243501655244,0.333243501655244
0.34836074130643,0.327943483605055,0.343404318442025,0.298350707536505,0.333559132811462,0.333559132811462
0.348650572109387,0.328215390967388,0.343654441174968,0.298598291263398,0.333867741969343,0.333867741969343
0.3489198804215,0.328502681604239,0.343955062148648,0.298821168013371,0.334162018120245,0.334162018120245
0.349218229476346,0.328809372447717,0.344267055031761,0.299034405622447,0.334455305219139,0.334455305219139
0.349477652267593,0.329076886895607,0.344524327346572,0.299271172476884,0.334750661216473,0.334750661216473
0.349737840927939,0.329346567150389,0.344803509580117,0.299477328226231,0.335035763517689,0.335035763517689
0.350014403589303,0.329639731272505,0.345112224030952,0.299667824024186,0.335299253630491,0.335299253630491
0.350286703973349,0.329926004257632,0.345380636269686,0.299908331343753,0.335584260899402,0.335584260899402
0.350551133302539,0.330179454707925,0.34561487691314,0.300122166111791,0.335860732028215,0.335860732028215
0.350822601927631,0.330428296627113,0.345845333973656,0.300324386868688,0.336106511414819,0.336106511414819
0.35107360653556,0.330672424090087,0.346088886662507,0.300510657482182,0.336360619855274,0.336360619855274
0.351306069041513,0.330868496415818,0.346278915285586,0.300693657503448,0.33664241962295,0.33664241962295
0.351541369605128,0.331107835263016,0.346501255312014,0.300876926700618,0.336900060119076,0.336900060119076
0.351773908827318,0.331391392513581,0.346776442788503,0.301029624025285,0.3371281612976,0.3371281612976
0.352011847915502,0.33162838687513,0.34702346625885,0.301224704755049,0.337367827234708,0.337367827234708
0.352246976867389,0.331838811081171,0.347230998740329,0.3014498089664,0.337615184071138,0.337615184071138
0.352469060078138,0.332078371675928,0.347469977008658,0.301649941662566,0.337853449133459,0.337853449133459
0.35268101065567,0.332319511536743,0.347746890438767,0.301853991684407,0.338080087550598,0.338080087550598
0.352918702337542,0.332548357305293,0.347988234292198,0.302057087811574,0.338314540798731,0.338314540798731
0.353160750422496,0.332782761030945,0.348199934781156,0.302253063594569,0.338548112484527,0.338548112484527
0.353391404093652,0.333032077746328,0.348448640228916,0.302450659120169,0.338790191978147,0.338790191978147
0.353638657559681,0.333277445322774,0.348722349538955,0.302658101409781,0.339046326306442,0.339046326306442
0.35387928685985,0.333511301510735,0.348955184872445,0.302845285677854,0.339277039560613,0.339277039560613
0.354089753478631,0.333757833873222,0.349192139975888,0.303020865541967,0.339505476485292,0.339505476485292
0.354336990101884,0.33400633901637,0.349411176844554,0.303192883448425,0.339731215394427,0.339731215394427
0.354634367909828,0.334246504651963,0.349584942858228,0.30335085900178,0.339924298220683,0.339924298220683
0.354859767247462,0.334465735509064,0.349786642058806,0.303516235840886,0.340144365302612,0.340144365302612
0.355048526067705,0.334687279301167,0.349997820103622,0.303676947160108,0.340398078263297,0.340398078263297
0.355273936419168,0.33491189415436,0.350212226288735,0.30385070548111,0.340619211258259,0.340619211258259
0.35547572482412,0.335107652777797,0.35043277239614,0.304035111181887,0.340809075867212,0.340809075867212
0.355701948730322,0.335315486806107,0.350647825190717,0.304212645729361,0.341045853403379,0.341045853403379
0.355982144526626,0.335555551555182,0.350872252061543,0.304388945666283,0.34130182446021,0.34130182446021
0.356207488319268,0.335768001014649,0.351075874747773,0.304566322205984,0.341532831289257,0.341532831289257
0.356405258286982,0.335955586379969,0.351266387145699,0.304750115510857,0.341794810330137,0.341794810330137
0.356599599744539,0.336145721749206,0.351461233318438,0.304918932422502,0.342023472464275,0.342023472464275
0.356766999878276,0.336329920998874,0.351648008626065,0.305082851123286,0.342198934831572,0.342198934831572
0.356959157684674,0.336518642260924,0.351833806658656,0.305246618141308,0.342404409782952,0.342404409782952
0.357157443009025,0.336693674114661,0.352007337767181,0.30539473050416,0.342629787943336,0.342629787943336
0.357349253282804,0.336889171469959,0.352205590533203,0.305553536008486,0.342840956712572,0.342840956712572
0.357561506432175,0.337120611251522,0.352428062415059,0.305725844579016,0.343050489064071,0.343050489064071
0.357742185710565,0.337307773217864,0.35262041267365,0.305889086484377,0.343253209773606,0.343253209773606
0.357880820952384,0.337462374876891,0.352810277230064,0.306035151048893,0.343436328194792,0.343436328194792
0.358062380430569,0.337652679577687,0.353003402581719,0.306205529032008,0.343639152581884,0.343639152581884
0.358254770789512,0.337834622278756,0.35316584081871,0.306399709934024,0.343850760396203,0.343850760396203
0.358438808080552,0.338026377600568,0.353352576019766,0.306560491237514,0.344058880445212,0.344058880445212
0.358648111125888,0.338256680557829,0.353558437833984,0.306714652477926,0.344271480244432,0.344271480244432
0.358844689406844,0.338466051841003,0.353775673143858,0.306883630538098,0.344490629072032,0.344490629072032
0.359018951762432,0.338658345029235,0.35401536609473,0.307037384461622,0.344718623680849,0.344718623680849
0.359206904585631,0.338852875810738,0.354226215483682,0.307192607457323,0.344927486165025,0.344927486165025
0.359400240952784,0.339046573394814,0.354448515076007,0.30736529329794,0.345134956245389,0.345134956245389
0.359600970956261,0.339249594727003,0.354643192031202,0.307530926751713,0.345345342917484,0.345345342917484
0.359814787245587,0.339462736883542,0.354782494125372,0.307686224277856,0.345554129144649,0.345554129144649
0.36001150264995,0.339651656807775,0.354969372743486,0.307836531270643,0.345733857337739,0.345733857337739
0.360200385665559,0.339828311009196,0.355181125266852,0.307990288012531,0.345897801347035,0.345897801347035
0.360402668625082,0.340020505898191,0.355377269194158,0.308145508271831,0.346078024810155,0.346078024810155
0.360623329167422,0.340208262966724,0.355584420295384,0.308282802022116,0.346244571574032,0.346244571574032
0.360800857212457,0.340387520214652,0.355784098338601,0.308433142897472,0.346403691062785,0.346403691062785
0.36095814854883,0.340581993865814,0.355971128866108,0.3086038272481,0.346563656793159,0.346563656793159
0.361131226700808,0.340763330331471,0.356157279565785,0.308764959549356,0.346748783304383,0.346748783304383
0.361263805876491,0.340907270457398,0.35634535347403,0.308910011539154,0.346925180504721,0.346925180504721
0.361428503529499,0.341080828323437,0.356530909525953,0.309074638248751,0.347102538012317,0.347102538012317
0.361641675686431,0.341270724075905,0.356718367254831,0.309271627338819,0.347319490524908,0.347319490524908
0.361829214515885,0.341470381705608,0.356893023339145,0.309423929928567,0.347518364129105,0.347518364129105
0.361989837848929,0.341696124428611,0.357044311236683,0.309549791543974,0.347687130415702,0.347687130415702
0.362183495602401,0.341889130085969,0.357227934082737,0.309702669466838,0.347877259626869,0.347877259626869
0.362407338807328,0.342080648102752,0.357429001193304,0.309837473028258,0.348089437521596,0.348089437521596
0.36260174448164,0.342262880091532,0.357603346837234,0.309986499157905,0.348286109196054,0.348286109196054
0.362791212475615,0.342416598408821,0.357803080369123,0.310191891308548,0.348487503022828,0.348487503022828
0.36298757690014,0.342579317784743,0.357966298072716,0.310332774348185,0.348663556884795,0.348663556884795
0.363189167318508,0.342751822340378,0.358053837285104,0.310406474559638,0.348813411829976,0.348813411829976
0.363355770189771,0.342909495886524,0.358212213512866,0.310542015713472,0.348988112267661,0.348988112267661
0.363519424384915,0.343053693243877,0.358428606353188,0.310711883012831,0.349161636770959,0.349161636770959
0.363671351460908,0.343204883120766,0.358584053012401,0.310828335699438,0.349327925202933,0.349327925202933
0.363777967409926,0.343366763969133,0.358729933669621,0.310926344880814,0.349502602292237,0.349502602292237
0.363895916178965,0.343495094382206,0.358885319308524,0.311061720330606,0.349679024087663,0.349679024087663
0.36402507202642,0.343597184789552,0.35900741505361,0.311171607257577,0.34985063403694,0.34985063403694
0.364145530321939,0.343718905228154,0.35912918061283,0.31129168666302,0.350011073826747,0.350011073826747
0.364243654035348,0.343814060569205,0.359269229715949,0.31148568851614,0.350185199541124,0.350185199541124
0.364359395590345,0.343943080786685,0.359410151834142,0.311621375648379,0.350340632781707,0.350340632781707
0.364491530865029,0.344127802297368,0.359523768252795,0.311686651667067,0.350452376958091,0.350452376958091
0.364611249650279,0.344260175979307,0.359656152338814,0.31179422568682,0.35059953324855,0.35059953324855
0.364713117456797,0.344357433906423,0.359838820429158,0.311924728848098,0.350775654985453,0.350775654985453
0.3648468046852,0.344493018387956,0.359967465548343,0.312033035909251,0.350924852386487,0.350924852386487
0.364997086577786,0.344616773157806,0.360037221126009,0.312134202340396,0.351054682071982,0.351054682071982
0.365141701287087,0.344758113688799,0.360160383734009,0.312245735293851,0.351217129114493,0.351217129114493
0.365309836487044,0.344944178886534,0.360292379794877,0.312348458174413,0.351389889643102,0.351389889643102
0.36546185070979,0.345111233891634,0.36042592819063,0.31245497130442,0.351551391351494,0.351551391351494
0.365598792334164,0.345274694664793,0.360603803196301,0.312578996238266,0.351744124005091,0.351744124005091
0.365739319075037,0.345428977802072,0.360745985317157,0.312690573067431,0.351909599172339,0.351909599172339
0.365867908358362,0.345575970588919,0.36083331663463,0.312781284395839,0.352047570402039,0.352047570402039
0.366026136183616,0.345728758977189,0.360984585642464,0.312894285818193,0.352179155375155,0.352179155375155
0.366218400097555,0.345878180499776,0.361191133619444,0.313031099594308,0.352303332771498,0.352303332771498
0.366365217918123,0.346020785698227,0.361337218817989,0.313140841523358,0.352427104475128,0.352427104475128
0.366504747271396,0.346180310278456,0.36149532277665,0.313242382677291,0.352538816715727,0.352538816715727
0.366648459305178,0.346310221313851,0.361626160025898,0.313350429936341,0.35264477101961,0.35264477101961
0.366743308663767,0.346393768502126,0.361664913295797,0.313445656147203,0.352734820803215,0.352734820803215
0.36688194104774,0.346518842577042,0.361786259703366,0.313543105716748,0.352854494451489,0.352854494451489
0.367088915924367,0.346667911637612,0.36198629083549,0.313655977513015,0.352991834962059,0.352991834962059
0.36722913411279,0.346786070878847,0.362107107317984,0.313752093313215,0.353103856303882,0.353103856303882
0.36732187406973,0.346894847486913,0.362202433040726,0.31381833646865,0.353229756635358,0.353229756635358
0.36745848436556,0.347026808487285,0.362323496283247,0.313914349986502,0.353342942575549,0.353342942575549
0.367601985121421,0.347155176552329,0.362404236688855,0.314029157843417,0.353397501359985,0.353397501359985
0.367717668508996,0.347272945754144,0.362511272850593,0.314133501915862,0.353515780818035,0.353515780818035
0.367837446441548,0.347404920391154,0.3626616153306,0.314240253537803,0.353689913840474,0.353689913840474
0.367975276191705,0.347543584312713,0.362803594546856,0.314354745781456,0.353826401727131,0.353826401727131
