
0.10755595033375,0.110248989752588,0.105587865254099,0.128168349600529,0.114843656558827,0.114843656558827
0.107719040201885,0.110388780105114,0.105713107306831,0.128393914697918,0.115037182815162,0.115037182815162
0.107900368228153,0.110538811019513,0.105845633376874,0.128614732777385,0.115198123311313,0.115198123311313
0.10806317191788,0.110666710850445,0.105967582557941,0.128821552752644,0.115342255546735,0.115342255546735
0.108188032197032,0.110772873387304,0.106074586939837,0.129010716065941,0.115485554820831,0.115485554820831
0.108286597017508,0.110937633754424,0.106191360177875,0.129180499736109,0.115629703521272,0.115629703521272
0.108440591787836,0.111084030181314,0.106337011548968,0.129365295352137,0.115806254061538,0.115806254061538
0.108634833710473,0.111219444392279,0.106500490774208,0.129571621376759,0.116001428596636,0.116001428596636
0.10880364036689,0.111388669600386,0.106653663144022,0.129788983164295,0.116178203948363,0.116178203948363
0.108955735848449,0.111563245838167,0.106795020877516,0.129992590489507,0.116338050840763,0.116338050840763
0.109124084951086,0.111724038768106,0.106930279618346,0.130183896815023,0.116512383361747,0.116512383361747
0.109320704197609,0.111871277072575,0.107069341938647,0.130377051413078,0.116712257840678,0.116712257840678
0.109483061963603,0.112057214603829,0.10722975446117,0.130609386210055,0.116873511570975,0.116873511570975
0.109642793956836,0.11222057425162,0.107376513334033,0.130826746614136,0.117040034626947,0.117040034626947
0.109813490118726,0.112360344708768,0.107509909427399,0.131014538584828,0.117212852387799,0.117212852387799
0.109994718654192,0.112522012814074,0.107657994747043,0.131190806389944,0.11736193570323,0.11736193570323
0.110167948013219,0.112676418626331,0.107813482348682,0.131404824187807,0.117563698257973,0.117563698257973
0.110334759192139,0.11282919173346,0.107965160907818,0.131635701033829,0.117762887832448,0.117762887832448
0.110504270869455,0.112991631294365,0.108110945874047,0.131851118053951,0.11791124168815,0.11791124168815
0.110700056295405,0.113167524347826,0.108297690233516,0.132051063709359,0.11811965527069,0.11811965527069
0.110874134607117,0.113366628343343,0.108460366482009,0.132258024618643,0.118337232954628,0.118337232954628
0.111027428040983,0.113566218613811,0.108596772562126,0.132485342230502,0.11853665911006,0.11853665911006
0.111220968893514,0.113704810660982,0.108782009528129,0.13273631481326,0.118721686079415,0.118721686079415
0.111382053263048,0.11383052447286,0.108938668693546,0.132964435083789,0.118912293464653,0.118912293464653
0.111520187424376,0.113984105273038,0.109072387314316,0.133171205620917,0.119095105457288,0.119095105457288
0.111676282815379,0.114187325789057,0.109215880136117,0.133378662117449,0.119256284940377,0.119256284940377
0.111913205905396,0.114367889282515,0.109399200825254,0.133621496133948,0.119443409840699,0.119443409840699
0.112129382353173,0.114522298464146,0.109569680767093,0.13385456537933,0.119608482326835,0.119608482326835
0.112291640226311,0.114668339519641,0.10971674173861,0.134071570347842,0.119762790828476,0.119762790828476
0.112488934033376,0.114849731402373,0.109905965945998,0.134338852117214,0.120029694720634,0.120029694720634
0.112698710916599,0.115041271718605,0.110076328614354,0.134560982361536,0.12022174389866,0.12022174389866
0.112893495848355,0.115229742889898,0.110239364731291,0.134767223258821,0.120379666533578,0.120379666533578
0.113047931840603,0.115407468966107,0.110425467613144,0.13502432729395,0.120614650201099,0.120614650201099
0.113199788212591,0.115585735556956,0.110579356113441,0.135272734948596,0.120821721327874,0.120821721327874
0.113380549121738,0.115786042291067,0.110747355619459,0.135529247752837,0.12101285847428,0.12101285847428
0.11359366993477,0.116004716276675,0.110947762862387,0.135786925465814,0.12120681887718,0.12120681887718
0.113786365607898,0.116186091237091,0.111120841121613,0.135967313092908,0.121415621235504,0.121415621235504
0.114004611057206,0.116339506865811,0.111296211599492,0.136160953227245,0.121607625262158,0.121607625262158
0.114234292797802,0.116509498762662,0.111481034243616,0.136388542331738,0.12180917578486,0.12180917578486
0.114436408235238,0.116745944867387,0.111671044178807,0.13663492864552,0.122062249047075,0.122062249047075
0.114626565604377,0.116904534623448,0.111831410480368,0.13686556087242,0.122234831768567,0.122234831768567
0.114815553941106,0.117061036323211,0.111995449538769,0.137094330730182,0.122412555776042,0.122412555776042
0.115012222608077,0.117273169099929,0.112184593542287,0.137328969798365,0.12265093425959,0.12265093425959
0.115223956057941,0.117482538177449,0.112368848867,0.137533814540065,0.122854914305098,0.122854914305098
0.115392783965277,0.117656004507972,0.112523612599736,0.13777039196823,0.123062743072229,0.123062743072229
0.115549101253685,0.117821246960196,0.112677110795715,0.13804135466776,0.123282183898276,0.123282183898276
0.115768646189298,0.118039461447856,0.112882331522289,0.138309178055533,0.123502715485414,0.123502715485414
0.115947407758823,0.118247945136714,0.113035397952112,0.138521253825416,0.123693945455379,0.123693945455379
0.116116813889945,0.118423358872911,0.113179756805804,0.138758944163802,0.123905461229461,0.123905461229461
0.116318509608171,0.118576392213228,0.113363521546674,0.139059826984789,0.124156919919253,0.124156919919253
0.116571476983223,0.118799992620299,0.113593649795679,0.139277942902621,0.124351913185921,0.124351913185921
0.116786735684676,0.11900258259893,0.113748487338839,0.13950916924347,0.124538562767879,0.124538562767879
0.116964876305437,0.119187481348733,0.113867898930043,0.13976694579785,0.12474360401005,0.12474360401005
0.117170270656818,0.119417026809995,0.114097136135897,0.140009551512418,0.124977458522293,0.124977458522293
0.117379526139592,0.119576079548364,0.114268450423389,0.140207525196176,0.12517121291979,0.12517121291979
0.117586833238241,0.119707318145424,0.114442796690575,0.140435026589089,0.125368832670876,0.125368832670876
0.117791575832272,0.119870783042392,0.114669553957043,0.140737621955344,0.125603645187551,0.125603645187551
0.118005342825543,0.12009012226526,0.114831397675666,0.14102656647905,0.125813227223186,0.125813227223186
0.118177321300588,0.120292244818794,0.115005801381265,0.141237416967372,0.125989276054248,0.125989276054248
0.118326273576179,0.120468444515612,0.115194081724708,0.141392594425142,0.126157898205656,0.126157898205656
0.11852107057322,0.120659881387727,0.115344651377373,0.141585033331825,0.126370979920278,0.126370979920278
0.118710135073545,0.120874998214238,0.115512170652517,0.141852444671408,0.12660664933338,0.12660664933338
0.118896958218631,0.121085540198036,0.115697903267921,0.14209121329568,0.126835153457492,0.126835153457492
0.119093013013362,0.121275137648483,0.115895931246648,0.142252357667874,0.127035140607468,0.127035140607468
0.119301559171386,0.121491484250616,0.116120518670511,0.142553216578275,0.127208549325568,0.127208549325568
0.11953718693005,0.121711379482014,0.116308127422807,0.142879984441827,0.127454039621857,0.127454039621857
0.11977968189171,0.121923827354773,0.116465548092331,0.143164143127989,0.127730607520095,0.127730607520095
0.119985742449341,0.122128062947006,0.116653318474041,0.143377269904549,0.127898279024721,0.127898279024721
0.120202554749491,0.122332473230554,0.116842491532638,0.143603210895073,0.12809261764075,0.12809261764075
0.120397817977195,0.122505540770556,0.117009244923721,0.143832780414777,0.128329847803774,0.128329847803774
0.120560132225433,0.122646397511589,0.117154020330035,0.144046927473825,0.128584219030373,0.128584219030373
0.120790795495704,0.122870916553211,0.117349431069425,0.144252237646324,0.128773336774065,0.128773336774065
0.121000785362578,0.123097746744303,0.117548355522155,0.144475376066118,0.128963720200577,0.128963720200577
0.121193384169826,0.123304554334513,0.117730465304695,0.144732167482293,0.129178815661561,0.129178815661561
0.121436515703448,0.123512417656079,0.117899774209548,0.14502692182739,0.129408977088078,0.129408977088078
0.121710929595423,0.123746357130729,0.11814636904221,0.1453444767948,0.129640972261024,0.129640972261024
0.121958660616999,0.12395033942622,0.118388904897542,0.14561812273169,0.129858602755745,0.129858602755745
0.122148861227107,0.124109990394238,0.118566873921719,0.145821465800315,0.130064031498891,0.130064031498891
0.122342964979215,0.124380998611919,0.118771358744071,0.146061612655861,0.130314961992395,0.130314961992395
0.122601846335822,0.124644732121224,0.119026035319443,0.146356701319352,0.130574540089881,0.130574540089881
0.122887590340565,0.124857804720757,0.119269107980838,0.146670998062644,0.130829480636653,0.130829480636653
0.123097786400796,0.125031431545023,0.119391189157448,0.146931993117011,0.131079953905015,0.131079953905015
0.123252027623546,0.125225761217942,0.11949208108858,0.147148867122477,0.131296615397378,0.131296615397378
0.123428575740628,0.125431118722274,0.119655232927359,0.147351059088044,0.131520103073919,0.131520103073919
0.123651035306215,0.125618813106335,0.119896265570073,0.147569404410581,0.131765508854891,0.131765508854891
0.123763010484221,0.125724039104137,0.120067275402423,0.14782840498938,0.131949444383696,0.131949444383696
0.123970925816453,0.125963396089019,0.120257287758677,0.148088157363472,0.132141545770499,0.132141545770499
0.124251204998182,0.126269215146489,0.120470576427508,0.148359024874095,0.132357328614172,0.132357328614172
0.124470374530794,0.126442033112759,0.120672511228751,0.148674216655591,0.132588189539061,0.132588189539061
0.124796955034765,0.126742224509131,0.120909635908717,0.149011694751231,0.132906299467049,0.132906299467049
0.125058648903778,0.126995983015233,0.121145986727462,0.149302928831661,0.133140829148633,0.133140829148633
0.125190437479587,0.127116923187214,0.121360646713647,0.149533232901562,0.133248592773283,0.133248592773283
0.125454850393408,0.127321294032666,0.121595744397126,0.149816897761312,0.133529923072497,0.133529923072497
0.125675490977319,0.127556082080667,0.121771356423288,0.150110346667945,0.133815367990859,0.133815367990859
0.125872677821963,0.127793394611493,0.121937376899712,0.150373550823688,0.134044950950211,0.134044950950211
0.126124011531813,0.128008633278718,0.122175669266596,0.150572835358217,0.134217979914505,0.134217979914505
0.126283387147253,0.128186044466137,0.122321492059348,0.150731728012731,0.1344614586065,0.1344614586065
0.126394667789041,0.128351287555451,0.122454687062435,0.150925787222251,0.13464469274142,0.13464469274142
0.126556930497708,0.128534607468275,0.122654071515551,0.151191304133721,0.134757954573007,0.134757954573007
0.126940982225419,0.128768243884624,0.122967109421597,0.15149950570103,0.135032175818074,0.135032175818074
0.127174349586947,0.128978355128931,0.123156634800636,0.151711917653666,0.135281093984701,0.135281093984701
0.127342369437827,0.129186205543688,0.123283771551846,0.151894960775836,0.135507753439104,0.135507753439104
0.12763136346023,0.129439006221278,0.123494845894078,0.15216948528026,0.135772445486559,0.135772445486559
0.127815408877128,0.12974027929165,0.123751705920676,0.152504320875851,0.136099002497277,0.136099002497277
0.127983204834014,0.129963440850154,0.124002947175207,0.15279803373901,0.136311928647462,0.136311928647462
0.128198540255225,0.13010812482648,0.124221189243953,0.153014442347824,0.136454391490699,0.136454391490699
0.126683789617081,0.127591264410964,0.122249147416715,0.150923991221593,0.139988449414506,0.139988449414506
0.126865376426938,0.127766534490609,0.122477070927439,0.151152170123737,0.140231369160558,0.140231369160558
0.127050152281043,0.127936617409036,0.12266721670012,0.151404632451914,0.140459135884348,0.140459135884348
0.127209740770601,0.128108786506387,0.122809962565206,0.151661531612685,0.140698888174872,0.140698888174872
0.127344754260523,0.128222937442603,0.123029435665797,0.151920200657648,0.14095969895621,0.14095969895621
0.12755764828551,0.12831500576876,0.123219322593824,0.152139223160107,0.141182247675366,0.141182247675366
0.127707087786749,0.128473708208118,0.123421437960042,0.152309634941778,0.14133909050843,0.14133909050843
0.127862564671311,0.128657443840461,0.123611660101995,0.152589927061317,0.141565570526785,0.141565570526785
0.128070660982359,0.128912927573434,0.123800122258904,0.152844853993282,0.141841531182512,0.141841531182512
0.128321982627552,0.129169335545519,0.123934508405561,0.153124701039757,0.142063264113967,0.142063264113967
0.128647716515685,0.129392578073689,0.12408715594638,0.153442691149835,0.142350735204156,0.142350735204156
0.128957280639748,0.129633980037074,0.124293462986898,0.15360495838381,0.142645839400214,0.142645839400214
0.129207586020493,0.12984287531568,0.124456607806351,0.153806602743559,0.142885246773509,0.142885246773509
0.129395890334155,0.129991095464353,0.124612864991008,0.154006641960071,0.143069529353739,0.143069529353739
0.129620642328908,0.130195549765066,0.124801958211098,0.154202092476274,0.143284163200674,0.143284163200674
0.129823061931037,0.130399442627515,0.124970924662529,0.154344049396541,0.143499963237994,0.143499963237994
0.130051922423853,0.130651664677598,0.125164115846386,0.154611680813064,0.143678438658994,0.143678438658994
0.13024690412854,0.130909978418619,0.125411454459479,0.1548930861098,0.143879551566262,0.143879551566262
0.130457313827684,0.131132687481183,0.125612928869031,0.155106989530677,0.144103131234623,0.144103131234623
0.130647197062898,0.131345511135446,0.125824009969518,0.155363416962422,0.144355329824235,0.144355329824235
0.130770907349984,0.131485230877954,0.125992290683126,0.155643981451472,0.144570730584341,0.144570730584341
0.130918602986921,0.131644297639974,0.126136452421904,0.155881632263714,0.1447581624918,0.1447581624918
0.131159480124254,0.131851887826663,0.126313925047836,0.156160517265744,0.144933255339146,0.144933255339146
0.131395117413526,0.132066849767886,0.126507791080003,0.156456834326011,0.145135098356944,0.145135098356944
0.131604037782938,0.1323401353348,0.12667319631529,0.15669966532609,0.145327591358184,0.145327591358184
0.131802536852391,0.132548410851706,0.126865646323177,0.156895596196505,0.145528896224959,0.145528896224959
0.131968582624777,0.132700543117358,0.127126437532382,0.1570756654975,0.145845564658577,0.145845564658577
0.132154584852269,0.132856567003794,0.127330837357939,0.157293233352315,0.146128598506989,0.146128598506989
0.132319736650434,0.132970232872298,0.127508368488841,0.157499812723995,0.146424793557525,0.146424793557525
0.132481840204946,0.133078335606094,0.127681910850932,0.157740552934179,0.146685393836056,0.146685393836056
0.132654103224653,0.133245114990724,0.127884055648806,0.158029663971672,0.146930816214851,0.146930816214851
0.132815765230141,0.133434826803462,0.127992957271337,0.158353190788,0.147082483868084,0.147082483868084
0.132958481527488,0.133642402277546,0.128072707036946,0.158624119241634,0.147201240586053,0.147201240586053
0.133113981903506,0.133814511103805,0.128169037656539,0.158815008126447,0.147344395469553,0.147344395469553
0.133288365646606,0.133961773526045,0.128234331413416,0.159010436006182,0.147537689733591,0.147537689733591
0.133495216504606,0.134148200251776,0.128373665476533,0.15919729669328,0.14778779675146,0.14778779675146
0.133675846117011,0.134372032373053,0.128571740530201,0.159394412405659,0.14800869197459,0.14800869197459
0.133825776715861,0.134613511248941,0.128781477449447,0.159602532213803,0.14820401877003,0.14820401877003
0.134060358380955,0.134843132923587,0.129016526022811,0.159807097056624,0.148415147587766,0.148415147587766
0.134322075593979,0.135009975293795,0.129209466991946,0.160019792387608,0.148675422119495,0.148675422119495
0.134518616902572,0.135116874104814,0.129362461804966,0.160177109304523,0.148918091435347,0.148918091435347
0.134691496725185,0.135249938457859,0.129521470645156,0.160392926078663,0.149147252202955,0.149147252202955
0.134870006903028,0.13535245925799,0.129678463221638,0.160648511110776,0.149408214080763,0.149408214080763
0.13495197985976,0.135465249929546,0.129831853264074,0.160924226584719,0.149676861383325,0.149676861383325
0.135055681871176,0.135626227115193,0.129981987740847,0.161121385682433,0.149850801553944,0.149850801553944
0.135257648096426,0.135809177467919,0.130172421441222,0.161377143446953,0.150057026659061,0.150057026659061
0.135451310360462,0.135953190123469,0.130358654300271,0.161574557792465,0.150329319191024,0.150329319191024
0.135674870558698,0.136089037090481,0.130487733580537,0.161685856930553,0.150581450788502,0.150581450788502
0.135836048527516,0.136282376367431,0.130601075090537,0.161917954379506,0.150819096484933,0.150819096484933
0.135964689226327,0.136514303176439,0.130711857134477,0.162190582429738,0.15106334088868,0.15106334088868
0.13609976543883,0.136691844574956,0.130863582451871,0.16240107203954,0.151277112361261,0.151277112361261
0.13626101267415,0.136927172451101,0.13106389847892,0.162622149849267,0.15147877606438,0.15147877606438
0.136521328504451,0.137157213620315,0.131281021963413,0.162825844279054,0.151747151249019,0.151747151249019
0.13670835637231,0.137259096246725,0.131479312626375,0.162957184224033,0.152011446127851,0.152011446127851
0.13690902029886,0.13743396678127,0.131633222320414,0.16313984583447,0.152270451873721,0.152270451873721
0.137194078353092,0.137610852756683,0.131779751608601,0.16339345293299,0.152529725270433,0.152529725270433
0.137398199920681,0.137728920228916,0.131922153134233,0.163592815442201,0.152734295087132,0.152734295087132
0.137543906282836,0.137767867310961,0.132057027658613,0.16377896355425,0.152883912109461,0.152883912109461
0.137725890613635,0.137917461234084,0.132173028578442,0.163940443323184,0.153020321451196,0.153020321451196
0.137872929151987,0.138071001925938,0.132309228801834,0.164066993669387,0.153124049955093,0.153124049955093
0.137936890424553,0.138190374519381,0.132411880503721,0.164209228159466,0.153267636846168,0.153267636846168
0.138040557588653,0.138403975907081,0.132472088160775,0.164409159244154,0.15348119056304,0.15348119056304
0.138187497368695,0.138567591043869,0.132648965954916,0.164618100091955,0.153703849559793,0.153703849559793
0.13837090232779,0.138718517785391,0.132820958380336,0.164858654725169,0.153992191674468,0.153992191674468
0.138550870778886,0.138947656996778,0.132989208046652,0.165074431545467,0.154269774029869,0.154269774029869
0.13881469811751,0.139171515001417,0.133256588207412,0.165242831053723,0.154520108030134,0.154520108030134
0.139066290906973,0.13939967083725,0.133468396711098,0.165464601807448,0.15474746649194,0.15474746649194
0.139253423291368,0.139614922174481,0.133693487264707,0.165725994103961,0.154939616717193,0.154939616717193
0.139454708341077,0.139778549138892,0.133907259536137,0.16592321655428,0.155093446032925,0.155093446032925
0.139620647345713,0.139932233300806,0.134055278344105,0.166129695996523,0.155246425025912,0.155246425025912
0.13970002083728,0.140057398904035,0.134139689942512,0.166347005074341,0.155355448029876,0.155355448029876
0.139856840555802,0.140187526333626,0.134260382059251,0.166535725404883,0.155520251430264,0.155520251430264
0.140026332409157,0.140295736186465,0.134339720716057,0.166665735451418,0.155684313440596,0.155684313440596
0.140234859967063,0.140427118677938,0.134439234519192,0.16691418194561,0.155894579428254,0.155894579428254
0.140453559199414,0.14058736200181,0.134604832030048,0.167129034712042,0.156165078937952,0.156165078937952
0.140591210252474,0.140738224538032,0.134758630719862,0.167273631104648,0.156359012719691,0.156359012719691
0.140753067957767,0.140923300293076,0.134865973649367,0.16748885497958,0.15656033003427,0.15656033003427
0.140861878531951,0.141105234849292,0.135029673394531,0.167661478358676,0.156714355678237,0.156714355678237
0.140975620262437,0.141240812969142,0.135227200844383,0.167882695326626,0.156786150150499,0.156786150150499
0.141158184621717,0.141394942051824,0.135377967624204,0.168168628242177,0.156928888273686,0.156928888273686
0.14131574535832,0.141614062195617,0.135597261451879,0.168400346007614,0.157056178558475,0.157056178558475
0.141541757196221,0.141839047785926,0.135795271535819,0.168613584524445,0.157248393255563,0.157248393255563
0.141795654652399,0.142048154933389,0.135896138888177,0.168763570990683,0.157469354206026,0.157469354206026
0.142019972711682,0.142261368407796,0.136055643339267,0.168908873282622,0.157621475058671,0.157621475058671
0.14222349507612,0.142445766134123,0.136222121018691,0.169093576834382,0.157798036321173,0.157798036321173
0.142437144744855,0.142572085538785,0.136372780309974,0.169307455683282,0.157967990789094,0.157967990789094
0.142580990388338,0.142744474345959,0.136538400343845,0.169492891847503,0.158134632555263,0.158134632555263
0.142636950656685,0.142932157692664,0.136752064349909,0.169684037424949,0.158327212494081,0.158327212494081
0.142771106856992,0.143097661979676,0.13691704620785,0.169883754384429,0.158469406479214,0.158469406479214
0.14288437120502,0.143294020661645,0.137052402761995,0.170062675638553,0.158557973086155,0.158557973086155
0.143061627652064,0.143423090780803,0.137203890235919,0.170286006974022,0.158727597682418,0.158727597682418
0.143308361002835,0.143485622257178,0.137345479074546,0.170498002406042,0.15884180467431,0.15884180467431
0.143500221508365,0.143620236135052,0.137531793553984,0.170704635019862,0.158975109391808,0.158975109391808
0.143689201704923,0.14377763427471,0.13772556165774,0.170928520639672,0.159182270008945,0.159182270008945
0.143832694549369,0.143941612305489,0.137872205855057,0.171097221837825,0.159310864188357,0.159310864188357
0.143940523069428,0.144146353373975,0.137970064789752,0.171272195459021,0.159450939046331,0.159450939046331
0.144145190345114,0.144384731228479,0.138085583059669,0.171501051497205,0.159634013324663,0.159634013324663
0.14433901771724,0.144546861894297,0.138216108756898,0.171653516780309,0.159794160132295,0.159794160132295
0.144492599013794,0.144697867388477,0.138374293809472,0.171836312021726,0.159959037593874,0.159959037593874
0.144674202387334,0.144871124049024,0.13854149286318,0.172031470679011,0.160102501147286,0.160102501147286
0.144871556537616,0.145016709285965,0.138782626260325,0.172217414392553,0.160197771095218,0.160197771095218
0.14503939837466,0.145204653833961,0.138932209463197,0.172412106921501,0.160348939529861,0.160348939529861
0.145200972975995,0.145472270162992,0.139010281613388,0.172666528999388,0.160537670610509,0.160537670610509
0.145377359834535,0.145645429409237,0.139146390444298,0.172845266656906,0.160688514743511,0.160688514743511
0.145543591289954,0.145783734883263,0.139283338489831,0.172972671250197,0.160835233112878,0.160835233112878
0.145725691824238,0.145947962153734,0.139413848978262,0.173162520719482,0.161017103304019,0.161017103304019
0.145904202225285,0.146044262475441,0.139583540675364,0.173271085231346,0.161142496533957,0.161142496533957
0.146076538359898,0.146164618125608,0.139781736284624,0.173437711643923,0.161231660803727,0.161231660803727
0.146225969121942,0.146327935066785,0.139911681393538,0.173727583986186,0.161435227643855,0.161435227643855
0.146329727975952,0.14647901616231,0.140086483282318,0.173961108629871,0.16162617404166,0.16162617404166
0.146441169326649,0.146652542639825,0.140266659611702,0.174166885281374,0.161754445062283,0.161754445062283
0.146539536165411,0.14679416130362,0.140384937815536,0.174349584485391,0.161931172909034,0.161931172909034
0.146691916970332,0.146954877826253,0.140543229637316,0.174457422837211,0.16206990283674,0.16206990283674
0.146889051186769,0.147141016822056,0.140718445838979,0.174557928427667,0.162167546707035,0.162167546707035
0.147085816594495,0.14728833735279,0.140856663894301,0.174733342509554,0.162328693912451,0.162328693912451
0.147363289318181,0.1474117660659,0.140980868267388,0.174988568420962,0.162555443695292,0.162555443695292
0.147548184912812,0.147552976906263,0.141104689661572,0.175195930659654,0.162738389964273,0.162738389964273
0.147683994846259,0.147667489236195,0.141176672258213,0.175440928215764,0.162935718757164,0.162935718757164
0.147816690576496,0.14781417574092,0.14130197546839,0.175633564919044,0.163112121700501,0.163112121700501
0.14788897889672,0.148019300884807,0.141471353971511,0.175781137342814,0.163256407803076,0.163256407803076
0.147998376502928,0.148141454171147,0.141621657740463,0.175937966977576,0.163426494365531,0.163426494365531
0.148095188441142,0.148216652363445,0.14178419166205,0.176066071390803,0.163595732772343,0.163595732772343
0.148278594516374,0.148323564032412,0.141954798602121,0.176213503489735,0.163770684856382,0.163770684856382
0.148437871381215,0.148427925020922,0.142093111350107,0.176406922739791,0.163965964632172,0.163965964632172
0.148542678792278,0.148549596122921,0.142184775720589,0.176577758731611,0.164143571789414,0.164143571789414
0.148663308514762,0.148758884843006,0.142276882321144,0.176749728305119,0.164339750002302,0.164339750002302
0.148772822061587,0.148963442814658,0.142368905530503,0.176935357639802,0.164505175012316,0.164505175012316
0.148897066384239,0.149083149802985,0.142506734889493,0.177072802514573,0.16464513274514,0.16464513274514
0.149016876882288,0.149213288006273,0.142638441955549,0.177185079678934,0.164802567762461,0.164802567762461
0.149139419776642,0.149317219350137,0.14272876008586,0.177313662268325,0.164937160741265,0.164937160741265
0.149287765368626,0.149371940692352,0.1428137141905,0.17743858369092,0.165030392148168,0.165030392148168
0.149391546802757,0.149455006255461,0.142894908853314,0.17757219222128,0.165167448145368,0.165167448145368
0.149450654209457,0.149527151417204,0.142919494373591,0.177716787609011,0.165324279343454,0.165324279343454
0.149559939263428,0.149629727924387,0.142994654580919,0.177846318727151,0.165460668122885,0.165460668122885
0.149681164733045,0.149765130248286,0.143119767024556,0.177976487784001,0.165617335596685,0.165617335596685
0.14978918207327,0.149876981841122,0.143212894202275,0.17807791247985,0.165749296136542,0.165749296136542
0.149929713630351,0.150005536749076,0.143305960198842,0.178168012694265,0.165838718707063,0.165838718707063
0.150036749479653,0.150106580127647,0.143371646922637,0.178255559034054,0.165961113441652,0.165961113441652
0.150115589845256,0.150182075147454,0.143410602914255,0.178319200139028,0.166100053564076,0.166100053564076
0.150183692645488,0.150254598118794,0.1434532919761,0.178392753310085,0.166215431328299,0.166215431328299
0.150247739838658,0.150325518281951,0.143506313936502,0.178474103766514,0.16636454047596,0.16636454047596
0.150354281425752,0.150401720025849,0.143593304567852,0.178525449001261,0.166531651926654,0.166531651926654
0.150468387838456,0.150477163336206,0.14372978443435,0.178644706622861,0.166636336557741,0.166636336557741
0.150522609020691,0.150561033379944,0.143841541914164,0.178774839900382,0.166756053584635,0.166756053584635
0.150595334630221,0.150625089444726,0.14392198007517,0.178865293165166,0.166885613234913,0.166885613234913
0.150666551972318,0.150666337965755,0.143970678093264,0.178976986749371,0.166988075237634,0.166988075237634
0.15072097559048,0.150740422900873,0.144052117720126,0.179047005769834,0.167122836612215,0.167122836612215
0.150754668330439,0.150811528191335,0.144134425532708,0.17903289692428,0.167317533597154,0.167317533597154
0.150833956910421,0.150895165849974,0.14420838257572,0.179102079822709,0.167445524628064,0.167445524628064
0.150923836547982,0.151019746921786,0.144300232108414,0.179200548010014,0.167540717954969,0.167540717954969
0.151005892947336,0.151120624575256,0.144367434661843,0.179293447599467,0.167660386252162,0.167660386252162
0.151102530020645,0.15120563025977,0.144370224208093,0.179414189744219,0.167756718190858,0.167756718190858
0.151197738944524,0.151293875216987,0.144441116182508,0.179532897333338,0.167870080828364,0.167870080828364
0.151287323026853,0.151374469584937,0.144552263902961,0.179648719144776,0.168007313834522,0.168007313834522
0.151379879087944,0.151463081267184,0.144660679266899,0.179766101356915,0.168133776157144,0.168133776157144
0.151468704949118,0.151531302864471,0.144808398078566,0.179899315488639,0.168256053256522,0.168256053256522
0.151590062290438,0.151654652277998,0.144939442213036,0.180020152270999,0.168373064799282,0.168373064799282
0.151727015210612,0.151778778213157,0.145025211044883,0.180128351559058,0.168505003576394,0.168505003576394
0.151836896075075,0.151901642483117,0.145123867440343,0.180270166429858,0.168659229359292,0.168659229359292
0.151986394833324,0.152032208017856,0.145206579855118,0.18038501007647,0.168788786860115,0.168788786860115
0.152128772771275,0.15212098675558,0.145289459210248,0.180516564497715,0.1689442002844,0.1689442002844
0.15224859932827,0.152233691472195,0.145390071280512,0.18065170214563,0.169114403944158,0.169114403944158
0.152339889656885,0.15233469155282,0.145500437932193,0.18077317035763,0.169310811980016,0.169310811980016
0.152458502878178,0.152466031695076,0.145614866440101,0.18091706600161,0.169451119842716,0.169451119842716
0.152562554205657,0.152631167478875,0.14572770429528,0.181101474272126,0.16958343579674,0.16958343579674
0.152702869257772,0.152766168816004,0.145869425465032,0.181245528943195,0.169727681998851,0.169727681998851
0.15288906499812,0.152915405406362,0.146062640758315,0.181380544971359,0.169813316688588,0.169813316688588
0.153032758862933,0.153025029889887,0.14619160269667,0.181523017380784,0.169969044102513,0.169969044102513
0.153186723161141,0.153066473430306,0.146311523271642,0.181619958619073,0.17020271261991,0.17020271261991
0.153315143226986,0.15317922338236,0.146421022325741,0.181768582104965,0.170379862795016,0.170379862795016
0.153383009501359,0.153317915876077,0.14645391192078,0.18197648832796,0.170561283613675,0.170561283613675
0.1534927718652,0.153446419969701,0.146549791252984,0.182139915104665,0.170720258956437,0.170720258956437
0.153616856445622,0.153639840107414,0.146707072728607,0.182316942219541,0.170842392238973,0.170842392238973
0.153744740085437,0.153774918594451,0.146828538117858,0.18247542726343,0.170974642211604,0.170974642211604
0.153882955554356,0.153856728189825,0.146949546174175,0.182592081208484,0.171086233007731,0.171086233007731
0.154061717592967,0.153945947193733,0.14707309871489,0.182715440829181,0.17122865494043,0.17122865494043
0.154187697824725,0.154039656623784,0.147193987968521,0.182881533330871,0.171362393441782,0.171362393441782
0.154265569949152,0.154110754400364,0.147257073848297,0.182997490071251,0.171503671743957,0.171503671743957
0.154362642414052,0.154234192883741,0.147380068263395,0.183140218596608,0.171660614961211,0.171660614961211
0.154408511558182,0.154390814079459,0.147550288773795,0.183296941497568,0.171838469310977,0.171838469310977
0.154540326921036,0.154535571144024,0.147670645772142,0.183447048923053,0.171988974349724,0.171988974349724
0.154735939442168,0.154719726040596,0.147778319914017,0.183603092480686,0.1721519694032,0.1721519694032
0.15487692958771,0.15485763071538,0.147900923804769,0.183742213136285,0.172288033824817,0.172288033824817
0.155047506035088,0.154984308056099,0.148016678038434,0.183864458008975,0.172386347553495,0.172386347553495
0.155175173844702,0.155097744496655,0.148110927748977,0.184004460341395,0.172520036860463,0.172520036860463
