
0.155835019549704,0.17084584694864,0.151469430556679,0.165249513450814,0.158783790299191,0.158783790299191
0.156074098313315,0.171086511374998,0.151681371554436,0.165512189129267,0.158968784537322,0.158968784537322
0.156338387199529,0.171335487131664,0.151900974135968,0.165813834600173,0.159227447696412,0.159227447696412
0.156588184845379,0.171605094220864,0.152146239738603,0.166110754696607,0.159511530349579,0.159511530349579
0.156799041496577,0.17188390041555,0.152403324020371,0.166372894063021,0.15976524552505,0.15976524552505
0.156991783857726,0.172102530916515,0.152581072053561,0.166610911171368,0.159944355456038,0.159944355456038
0.157208763464304,0.172360557787507,0.152774169249298,0.166878067997114,0.160151278081745,0.160151278081745
0.157456334814025,0.172657602544718,0.153000037852316,0.167164452448116,0.16040384375834,0.16040384375834
0.157715373749735,0.172928805868356,0.153228064574467,0.167419307253328,0.16066359527246,0.16066359527246
0.15798172256815,0.173205996138839,0.153485182144882,0.167699055479772,0.160933318504472,0.160933318504472
0.1582341367351,0.17347843653478,0.153742201969031,0.167979616893129,0.161185365542131,0.161185365542131
0.158465331323109,0.173733834900463,0.153973693135414,0.1682385199126,0.161403251977728,0.161403251977728
0.158728519807596,0.17397196360996,0.15420901940199,0.168520168220387,0.161623179449682,0.161623179449682
0.158971220604986,0.174245054078478,0.154437869790327,0.168803334715906,0.16185578161712,0.16185578161712
0.159193531694469,0.174556229822932,0.154671672890021,0.169097867366843,0.162108447441987,0.162108447441987
0.159459531705435,0.174846234997131,0.154948789594433,0.169452866961244,0.162384973018726,0.162384973018726
0.159728734816407,0.17511036024208,0.155193688040649,0.169755144315858,0.162618868587472,0.162618868587472
0.160003966952766,0.17539377906197,0.155428637182777,0.170044467708665,0.162863920189529,0.162863920189529
0.160290126950456,0.175736821826847,0.155694685366696,0.170385501636816,0.16318650563053,0.16318650563053
0.160528799296906,0.176026421874501,0.155929301087995,0.170647020500437,0.163451588961334,0.163451588961334
0.160748714950406,0.176285937109713,0.156144454369598,0.170878758998829,0.163691641423733,0.163691641423733
0.160981770181751,0.176547526816931,0.15636716912843,0.171129711890097,0.163935003932605,0.163935003932605
0.161257840304103,0.176840714438505,0.156653599203351,0.171429199675855,0.164175440460964,0.164175440460964
0.161559237261937,0.177176959589805,0.156920636831062,0.171719329539305,0.164446552418337,0.164446552418337
0.161867945687336,0.177525203588955,0.157182238317773,0.172013364895657,0.164721621209315,0.164721621209315
0.16216278642786,0.177834332923218,0.15749264076898,0.172354689799645,0.164950842536983,0.164950842536983
0.162419318562737,0.178135393841842,0.157765492413791,0.172682294540508,0.165219307723338,0.165219307723338
0.162666055185284,0.178453621753056,0.158015181705851,0.173005608331159,0.165498569171771,0.165498569171771
0.162935188229608,0.178791939028507,0.158269996450944,0.173333185654432,0.165767626855657,0.165767626855657
0.163249548895897,0.179087408546312,0.158548642540604,0.173630575458237,0.166079279175151,0.166079279175151
0.16352143190671,0.179381550202379,0.158825343616613,0.173944372272298,0.166372390843421,0.166372390843421
0.163753794589994,0.179688742384814,0.15909715707623,0.174275210744521,0.166634916944286,0.166634916944286
0.164020905923586,0.180001932898425,0.159377980282177,0.174587260290213,0.166893996681857,0.166893996681857
0.164273160569407,0.180307946008265,0.159649541965584,0.174905871386554,0.167176364824489,0.167176364824489
0.16453688055246,0.18062205704692,0.159916531397147,0.175215163296843,0.167463770467207,0.167463770467207
0.164842850968293,0.180955208381238,0.16018780674665,0.175508305871002,0.167736427338761,0.167736427338761
0.165183395227777,0.181275313972245,0.160467717692785,0.175857864406158,0.168015981102272,0.168015981102272
0.165505544414521,0.181613855756671,0.160767540330006,0.176196397766694,0.168344225277699,0.168344225277699
0.165793482470434,0.181977262884482,0.161079451485382,0.176510349862376,0.168697357712634,0.168697357712634
0.166076762675625,0.182343185145676,0.161374365342011,0.176854000571727,0.168974246689009,0.168974246689009
0.166313656396051,0.182636784449954,0.161610195325608,0.177156313173906,0.169228501853527,0.169228501853527
0.166568532248769,0.182921098494567,0.161861987304962,0.177448552148288,0.169498606903345,0.169498606903345
0.166911962604494,0.183281162868617,0.1622117416087,0.177782736972969,0.169812001128393,0.169812001128393
0.167258386878169,0.183647397129155,0.162550358465384,0.178132935672073,0.170145039329686,0.170145039329686
0.167533962086554,0.183967003651283,0.162845872478827,0.178454187622456,0.170458214904441,0.170458214904441
0.167773097415719,0.184258615570868,0.163110646461548,0.178750870189765,0.170754718178328,0.170754718178328
0.168191009713459,0.184657143755235,0.163418189996333,0.179107667963299,0.171108320006634,0.171108320006634
0.168517899750276,0.185011292057692,0.163718187738518,0.179455923457915,0.171438588197734,0.171438588197734
0.16876849650117,0.185316252293051,0.164006256971277,0.179797137042913,0.171730261464292,0.171730261464292
0.169060872329831,0.185626114493607,0.164296506929246,0.180150792883638,0.171999106617208,0.171999106617208
0.169380106270664,0.185978668567486,0.16461606813628,0.180467460157053,0.17228871956125,0.17228871956125
0.169684311680205,0.186335096771001,0.164938109427921,0.180785654052748,0.172616586045783,0.172616586045783
0.169965937883943,0.186676238663311,0.16524691715931,0.181127777453412,0.172973667953033,0.172973667953033
0.170298188453785,0.18704064772147,0.165560529109989,0.181463470285293,0.173305960995845,0.173305960995845
0.170640089183806,0.187429280960536,0.165885704474007,0.181836843918054,0.173630539562682,0.173630539562682
0.170974783000998,0.187815150662402,0.166212054620055,0.182219943057178,0.173964309041043,0.173964309041043
0.171296331757845,0.188157535719466,0.166522074243937,0.182553063093146,0.17431854861553,0.17431854861553
0.171612470281178,0.188446220611266,0.166824655821253,0.182837751427541,0.174601347869813,0.174601347869813
0.171894704064841,0.188754031519398,0.167121744044123,0.183161899363042,0.174871421760342,0.174871421760342
0.172146120787419,0.189127744558283,0.167423294338687,0.183567790926325,0.175183771290179,0.175183771290179
0.172454293192877,0.189527414738629,0.167762272476392,0.183960961444078,0.17553268500859,0.17553268500859
0.172751799521339,0.189894762715523,0.168061334533235,0.184322918530651,0.175876385637639,0.175876385637639
0.173061989130423,0.190240377051059,0.168342576883082,0.184665305765637,0.176193858427301,0.176193858427301
0.173447667549372,0.19061417513632,0.168680541676556,0.185018057438853,0.176482107024424,0.176482107024424
0.173759299195417,0.19096209072279,0.168989926767483,0.185330890828708,0.176805901845218,0.176805901845218
0.174073059320791,0.191312923697581,0.169289441025887,0.185678910549158,0.177139896849266,0.177139896849266
0.174447880478881,0.191693733235643,0.169603838587421,0.186098136251207,0.17746473823086,0.17746473823086
0.174803265253962,0.192103625578994,0.169934569931941,0.186476538539511,0.177837287605192,0.177837287605192
0.175092164816754,0.19248153127518,0.17025744224044,0.186795048938801,0.178161075896388,0.178161075896388
0.17534810258681,0.192834570026685,0.170575344347402,0.187110162766626,0.178472191983848,0.178472191983848
0.175663836328056,0.193219039007632,0.170910571929452,0.187528365098644,0.178888168968892,0.178888168968892
0.176005637574075,0.193606051019623,0.171233254619624,0.187925996905801,0.179202384022052,0.179202384022052
0.17634798817927,0.193964776635324,0.17156069672695,0.188285861352794,0.179487071599908,0.179487071599908
0.176682644681926,0.194299561099406,0.171906842320376,0.18862772765234,0.179827496610457,0.179827496610457
0.177051709380025,0.194727192530042,0.172246706196609,0.189014394088546,0.180187160182279,0.180187160182279
0.177424642615351,0.195109261216467,0.172596055505366,0.18942041318098,0.18053048903702,0.18053048903702
0.177775999131538,0.195432623614572,0.172927671083347,0.189815451979818,0.180860392671194,0.180860392671194
0.178086947091292,0.19577956705034,0.173191548467667,0.190167734092572,0.181208780392831,0.181208780392831
0.1784028477171,0.196167174018612,0.1735493076628,0.190529832458979,0.181554584025144,0.181554584025144
0.178732578223425,0.196554811260992,0.173915579635301,0.190890959509793,0.181885143870646,0.181885143870646
0.179067206171384,0.196909212218488,0.17421672965237,0.191240969883893,0.182206589738024,0.182206589738024
0.179361704320548,0.197262997071959,0.174584457531346,0.191619615409804,0.182586720990327,0.182586720990327
0.179723386444267,0.197630789726161,0.174901316458825,0.191961910775041,0.18293175670111,0.18293175670111
0.180120976990316,0.198002563168388,0.175192118247662,0.192292171349701,0.183250212157968,0.183250212157968
0.180425841747345,0.198355043082577,0.175584581797105,0.192698247299482,0.183625495099435,0.183625495099435
0.180778073433551,0.19877922119206,0.175977290349298,0.193076256639489,0.183968102032169,0.183968102032169
0.181109437495561,0.199191424892767,0.176293415148325,0.193401289458088,0.18428218801244,0.18428218801244
0.181377535361123,0.199528598866451,0.176524340031045,0.1936907534256,0.184593984891403,0.184593984891403
0.181745885532178,0.199890008356736,0.176849077715301,0.194031736107518,0.184935548391804,0.184935548391804
0.182088364081124,0.20029817070698,0.177166463524823,0.194418880825958,0.185299241354797,0.185299241354797
0.182397004884122,0.200713549157766,0.177480508656289,0.194823942145247,0.185672725061309,0.185672725061309
0.182744555112535,0.201055781088208,0.177863821537346,0.195202416278859,0.186037506481122,0.186037506481122
0.183055167158714,0.201430279674026,0.178231399374213,0.195587790310391,0.186357981784416,0.186357981784416
0.183388616828994,0.201818715624956,0.178607425114093,0.196011249714697,0.186706519194591,0.186706519194591
0.183787707353106,0.202193420919434,0.179004048263146,0.196463510715161,0.187112289585057,0.187112289585057
0.184185075646454,0.202564045194039,0.17934054958577,0.196824251780101,0.187419346760801,0.187419346760801
0.184593145765233,0.20300542904426,0.179712589328573,0.197196081520255,0.187780858408994,0.187780858408994
0.184986997824726,0.203480425844744,0.180105280447472,0.19758597037767,0.18821748779601,0.18821748779601
0.185322142857012,0.203880528744534,0.180435150640116,0.197942438729328,0.188654773930579,0.188654773930579
0.185594442317112,0.204221838982365,0.180720640189895,0.198285498024495,0.18897237671363,0.18897237671363
0.185925093430939,0.204573504309575,0.181035021002574,0.198645918591678,0.189270962032836,0.189270962032836
0.18634580194177,0.204981903595452,0.181413902265015,0.199044582704849,0.189630321042149,0.189630321042149
0.186594478692594,0.205421734624789,0.181776870445795,0.199478353764515,0.189980071887302,0.189980071887302
0.18695689150182,0.205791418464077,0.182134726870738,0.199893728788057,0.190316179730522,0.190316179730522
0.187371033585884,0.206122242171743,0.182465560390685,0.200260197077367,0.190637112239885,0.190637112239885
0.187621997070717,0.206522031313334,0.182748648425341,0.200578734015071,0.190951716576196,0.190951716576196
0.188044874582248,0.207029394718546,0.183145248785328,0.201013067686334,0.191332475245087,0.191332475245087
0.188443770393498,0.207467638233309,0.183521959701672,0.20146489405536,0.191709217924012,0.191709217924012
0.1887163530683,0.207781214240835,0.183824683046492,0.201850777732767,0.192063370657307,0.192063370657307
0.189115571614602,0.208244951841939,0.184266158763956,0.202193050532814,0.19255105916505,0.19255105916505
0.189491467756915,0.20867712430901,0.184674635520542,0.202571881569522,0.192921876800027,0.192921876800027
0.18982562893116,0.209029615544979,0.18498876445305,0.202958999121882,0.193184472281291,0.193184472281291
0.190151623744489,0.209321719256069,0.18521473261695,0.203292721861394,0.193466249809098,0.193466249809098
0.190466070229577,0.209637722013445,0.185477598202357,0.203674845622453,0.193805673362484,0.193805673362484
0.190757965065148,0.209953530492292,0.185780987196539,0.203995136813748,0.19416687567363,0.19416687567363
0.191039986219823,0.210278654371395,0.186106149289788,0.204269778912405,0.194517577119981,0.194517577119981
0.191364138048241,0.210697745846063,0.186416880843826,0.204762813410584,0.194844544526822,0.194844544526822
0.191674480821973,0.21109335381075,0.186761819301983,0.205077411795721,0.195149038400493,0.195149038400493
0.192004856720446,0.211492520246432,0.187135395829641,0.20533044019336,0.19546938500702,0.19546938500702
0.19239507311497,0.211949970408494,0.187507773913227,0.205755640209869,0.195833385399359,0.195833385399359
0.192751496022466,0.212394352778336,0.187843010601225,0.206170634140138,0.196135900530669,0.196135900530669
0.193078427960665,0.21276405298892,0.188139438233809,0.206515818520155,0.196465244639195,0.196465244639195
0.193402496845818,0.213073963586332,0.188435678850365,0.206836417926149,0.196844244094647,0.196844244094647
0.187767333049083,0.209976089996159,0.181635254739471,0.201325342385029,0.189260732381647,0.189260732381647
0.188051665560274,0.210353469400141,0.181946211783015,0.201671521341187,0.189570830767891,0.189570830767891
0.188253164100319,0.21069077793561,0.182262038111169,0.202011492917687,0.18986643185462,0.18986643185462
0.188467415945694,0.211082812373248,0.182598597121473,0.202282988518818,0.190172777861751,0.190172777861751
0.188733190253175,0.2115039388094,0.182852338656404,0.202527161251272,0.190431182213944,0.190431182213944
0.188925289399679,0.211798272308501,0.18314732892249,0.20280579884956,0.190692570707377,0.190692570707377
0.189198679796462,0.212120829701054,0.183564416698406,0.203179815988,0.191025755667125,0.191025755667125
0.189544067720748,0.212403861701227,0.1839702945988,0.203590538118395,0.191389400400345,0.191389400400345
0.189903537729795,0.212719512622117,0.184319718081514,0.20400208640104,0.19169610556123,0.19169610556123
0.190318235291181,0.213123053945529,0.184633716611676,0.204290288366212,0.192085583062515,0.192085583062515
0.190760043502715,0.213425039066338,0.184900177132051,0.204565173632524,0.192467564844616,0.192467564844616
0.191192681799071,0.213744181257932,0.185108510842502,0.204961121304356,0.192767780080346,0.192767780080346
0.191554600239902,0.214118657271946,0.185354750153019,0.205316417147572,0.193101258071666,0.193101258071666
0.19185614187873,0.214493510477888,0.185625434004884,0.205717239977035,0.193543060543084,0.193543060543084
0.192145116629467,0.21482970123658,0.185917400344942,0.206081402919075,0.193799453779979,0.193799453779979
0.19238191848842,0.215179710175088,0.186204833262081,0.206436709437898,0.193923173557949,0.193923173557949
0.192615971056812,0.215619334783722,0.186536322805569,0.20668957211477,0.194149718949275,0.194149718949275
0.192916875173492,0.215975221790882,0.186894405874659,0.207046413172193,0.194365546309936,0.194365546309936
0.193205626428966,0.216271893154579,0.187187487549075,0.207445891401043,0.194621307778131,0.194621307778131
0.193545509520709,0.216606681528423,0.187507608374487,0.207897755868642,0.195045702912874,0.195045702912874
0.193908080007021,0.216929967686315,0.187798469098837,0.208417878086761,0.195409296299811,0.195409296299811
0.194248769683152,0.21721136709827,0.188076446514196,0.208885447344865,0.195723197525014,0.195723197525014
0.194596533031557,0.217581578748089,0.188415218842331,0.209275442719032,0.196076621270511,0.196076621270511
0.194931839098461,0.217980903167849,0.188708256495103,0.20960637738613,0.196384323067876,0.196384323067876
0.195295629515725,0.218346269824978,0.189031374748835,0.209876005117777,0.196707813832567,0.196707813832567
0.195591271635817,0.218663568656554,0.189359458648894,0.210128778443207,0.197028029291772,0.197028029291772
0.195836256989172,0.218935225268189,0.189658449051905,0.210393497403127,0.1972862459619,0.1972862459619
0.196133053909576,0.219260726308581,0.189974943905667,0.210669231332052,0.197568717355284,0.197568717355284
0.196439959056285,0.219584495512033,0.190326331845596,0.210936068115361,0.19785967529738,0.19785967529738
0.196709358478669,0.219902640278951,0.190606381207446,0.21125744107914,0.198119686293963,0.198119686293963
0.197027433048777,0.220364569798467,0.190864314758561,0.211603986586582,0.198367240365827,0.198367240365827
0.197358196800364,0.220805795646528,0.191190905025531,0.21190220082416,0.198691555529036,0.198691555529036
0.197590638393098,0.221134370544241,0.191458913608796,0.212231963656682,0.199011902782764,0.199011902782764
0.197818718495072,0.221556677713054,0.19169138793557,0.212596066672818,0.1993602402526,0.1993602402526
0.198066320695518,0.221864672381162,0.192041200092537,0.212941796490786,0.199723794844905,0.199723794844905
0.198314892372654,0.222108714782781,0.192318837260117,0.213278223693348,0.200090908051444,0.200090908051444
0.198585966922179,0.222416547009074,0.192557975019647,0.213619037900194,0.200418669793812,0.200418669793812
0.198896779051312,0.222739973940749,0.192935418551685,0.213923087164068,0.200660377125464,0.200660377125464
0.199193160444514,0.223054147998058,0.193227277099566,0.214226712259908,0.200992697537996,0.200992697537996
0.199470813120338,0.22338783431602,0.193499529940637,0.214574984266652,0.20128842467104,0.20128842467104
0.199759003245917,0.223712676378483,0.193821779216363,0.214880671729841,0.201533034371751,0.201533034371751
0.200067243881164,0.224013958602888,0.194108303486079,0.215194331912858,0.201814883671745,0.201814883671745
0.200383601361857,0.224261197725049,0.194374505112201,0.215518743884947,0.202145940817117,0.202145940817117
0.200699673087987,0.224552789365862,0.194600909974084,0.2157931600183,0.202399537677845,0.202399537677845
0.200987186587679,0.224895976996256,0.194777236808235,0.216033526817935,0.202636574369848,0.202636574369848
0.201301921232388,0.225253612468039,0.19498190345562,0.216410340758008,0.202881986628117,0.202881986628117
0.201567290202754,0.225646005074721,0.195188560920388,0.216757718122376,0.203085269055526,0.203085269055526
0.201792021093183,0.226008700524744,0.195421698488403,0.217053254228837,0.203263711991771,0.203263711991771
0.20211177916375,0.226256801995953,0.195747664540427,0.217433212820001,0.20347647723144,0.20347647723144
0.202366605101908,0.226539791867856,0.196113535663268,0.217729566861265,0.203785249128043,0.203785249128043
0.202585726324527,0.226835652742206,0.196376301370266,0.217952158665143,0.204082719158108,0.204082719158108
0.202845192782198,0.227095752541937,0.19664233977905,0.218273748708988,0.204356947569833,0.204356947569833
0.203059848178639,0.227479671784103,0.19697093921709,0.218582524832863,0.204704258975165,0.204704258975165
0.203334655840337,0.227835388611127,0.197205010645078,0.218847361223416,0.204976516373598,0.204976516373598
0.203647376817444,0.228132217930003,0.197504787875222,0.219129839223507,0.20528884903554,0.20528884903554
0.203955671712471,0.228453252525383,0.197819300628857,0.219432683460205,0.205692782025043,0.205692782025043
0.204241830181838,0.228761124712904,0.198089936168396,0.219725704910467,0.206014404311686,0.206014404311686
0.204518119364581,0.229035349462266,0.198298119055308,0.220004779492875,0.206289722718379,0.206289722718379
0.204775401188541,0.229331744603427,0.19858176464712,0.22027176236037,0.206576835780156,0.206576835780156
0.205069974044602,0.229623236706795,0.198866534819752,0.220635627821982,0.206821919689922,0.206821919689922
0.205362574627187,0.229897652411484,0.199118415339403,0.220970394586786,0.207035181808906,0.207035181808906
0.205703979980503,0.230189351176704,0.199400023024004,0.221222944138798,0.207286895628321,0.207286895628321
0.206011034000289,0.230486501742651,0.199704599043752,0.221549641739848,0.207576872041084,0.207576872041084
0.206243089187362,0.230804973895162,0.19997987800358,0.221847454939757,0.207902978509734,0.207902978509734
0.206502528385787,0.231131597123006,0.200293115615788,0.222088188683538,0.20821428691586,0.20821428691586
0.206708237251206,0.231426815108862,0.200610329713238,0.222375806112801,0.20854811913653,0.20854811913653
0.206951425364915,0.231685216564313,0.200833089457729,0.222708241080444,0.208809609356236,0.208809609356236
0.207294420795845,0.232008841920276,0.20111448243927,0.223070345702796,0.209049692428853,0.209049692428853
0.207561330916649,0.232344326647592,0.201364017113109,0.223438066316487,0.209317681491265,0.209317681491265
0.207842451037958,0.232627498373689,0.201639289943078,0.223776241033903,0.209596956203211,0.209596956203211
0.208176866086759,0.23288110320656,0.2019961176594,0.224146656180254,0.209883476003068,0.209883476003068
0.208466215681581,0.233193384434969,0.20230040602111,0.224472953427276,0.21020868223469,0.21020868223469
0.208705472581432,0.233479794725853,0.202569923385778,0.22474771772818,0.210567800875599,0.210567800875599
0.208970191002382,0.233788876631399,0.202837206759968,0.225013648543201,0.210907636728685,0.210907636728685
0.209260596238331,0.234224419808025,0.203130084381989,0.22532232298757,0.211243133773257,0.211243133773257
0.209492518715078,0.234627119305323,0.203357983344494,0.225648456696228,0.21153233621514,0.21153233621514
0.20978542388207,0.234960904963083,0.203644791223712,0.226021624540903,0.211806928695496,0.211806928695496
0.210122106613869,0.235306229795279,0.203957574481468,0.226378796871135,0.212055882101881,0.212055882101881
0.210406317231649,0.235567414197072,0.204237722271941,0.226730373155894,0.212319399221295,0.212319399221295
0.210709463531013,0.235850731571333,0.204495294336593,0.227068458516569,0.212603257706002,0.212603257706002
0.211013456695411,0.23623671924098,0.204730394904953,0.227312502969299,0.212890041756546,0.212890041756546
0.211262449029085,0.236589182829344,0.205026303314731,0.22760488579759,0.213205973954461,0.213205973954461
0.211597805849017,0.236941118066228,0.20535990038332,0.227940103759784,0.213526009514218,0.213526009514218
0.211980065749783,0.237255608386972,0.20568475003102,0.228265496719814,0.213855951566101,0.213855951566101
0.212302519791361,0.237548995526581,0.20599832681346,0.228625126338657,0.214182784882362,0.214182784882362
0.212626481289074,0.237758530025372,0.206315130687312,0.229055711729639,0.214519623336981,0.214519623336981
0.212923096570623,0.238038407108271,0.206606896983396,0.229416655183831,0.214822660921688,0.214822660921688
0.213133782529081,0.23831897986361,0.206863524244159,0.229785677576583,0.215110969046247,0.215110969046247
0.213413699824935,0.238661487619146,0.207140722946396,0.230115860869719,0.215395121244384,0.215395121244384
0.213714206209857,0.239072161448494,0.207386052775069,0.230393912311971,0.215622334325119,0.215622334325119
0.214026862474328,0.239439015046069,0.207744799090712,0.230677548836782,0.215937640305772,0.215937640305772
0.214344979768918,0.239793883108109,0.208089319409094,0.231006825598674,0.216305783118341,0.216305783118341
0.214640800562614,0.240107725643495,0.208416383155494,0.231328035374763,0.216683940454902,0.216683940454902
0.21497176716401,0.240364091364951,0.208751352376383,0.231651607015856,0.217066684422665,0.217066684422665
0.215261292971512,0.240638749706768,0.208999964764219,0.231980350726251,0.217374837788543,0.217374837788543
0.215482305160259,0.240939862838842,0.209212022091724,0.232278382493563,0.217598068981211,0.217598068981211
0.215762110874782,0.241294186685175,0.209458526000878,0.232573428670619,0.217826904511418,0.217826904511418
0.215984270715817,0.241696346128438,0.209786611121792,0.232941660476215,0.21810833716576,0.21810833716576
0.216250123044665,0.242079709994835,0.210123381596228,0.233337874144872,0.218415238563498,0.218415238563498
0.216555218675627,0.24242809108595,0.210405934220664,0.233700659988736,0.218724418454428,0.218724418454428
0.216955388771345,0.242779070693304,0.210690172820479,0.234095353197763,0.219105390394795,0.219105390394795
0.217254996741217,0.243092840647384,0.210954375658867,0.234416568484216,0.219399212939406,0.219399212939406
0.217539652101013,0.243354925567891,0.211107706118102,0.234670312795897,0.219640570306217,0.219640570306217
0.217813326001243,0.243627565009695,0.211386004111474,0.234961786088566,0.219900113187197,0.219900113187197
0.218023079298578,0.243887978918515,0.211737085731012,0.235234515418336,0.220120007458386,0.220120007458386
0.218291454448385,0.244139157605743,0.212062766649068,0.235511206088925,0.220371843306085,0.220371843306085
0.218622857021785,0.244423763769652,0.212442777543092,0.235826355204968,0.220682274555501,0.220682274555501
0.218904677499466,0.244722568324883,0.212747621610112,0.236111570170379,0.221013870300603,0.221013870300603
0.219145914279717,0.245038956126989,0.212931134978584,0.236397953418152,0.221356111922138,0.221356111922138
0.219412245677291,0.245408342521616,0.213216509375139,0.236726104993923,0.221642093245375,0.221642093245375
0.219651240655708,0.245739523020745,0.213482671812722,0.237091221271643,0.221895221396243,0.221895221396243
0.219882051766732,0.246014076227018,0.213752588899156,0.237423154705382,0.222124661515539,0.222124661515539
0.22015179409847,0.246266114900778,0.214074893321884,0.237668103526072,0.222350051197854,0.222350051197854
0.220412865525931,0.246504703361521,0.21430665137107,0.237909142121806,0.222641658887172,0.222641658887172
0.220681655145854,0.246780906428737,0.21456597715516,0.23819138853193,0.222913066514693,0.222913066514693
0.220970042307609,0.247058272918742,0.21482603267405,0.238433818437619,0.2231863944629,0.2231863944629
0.221228447399427,0.247351758343738,0.215069549878738,0.238734583091364,0.223470960280675,0.223470960280675
0.221472462577525,0.247728604554318,0.2152873642387,0.239160332567479,0.223775643169498,0.223775643169498
0.221716767949882,0.24801260633507,0.215546188507023,0.239467867751533,0.224046217841757,0.224046217841757
0.221940037064435,0.248222941771542,0.215818482894138,0.239725065872208,0.224319207627706,0.224319207627706
0.22214944001124,0.248479282735814,0.216051036738863,0.239979423090044,0.224572334814761,0.224572334814761
0.222308854215082,0.248727551705451,0.216270974702373,0.240194876243509,0.224793618089837,0.224793618089837
0.222593225708875,0.248939891601978,0.216544149410713,0.240375320800496,0.225025730243463,0.225025730243463
0.222836264765898,0.249220118030743,0.216759578226481,0.240639309161687,0.225222487456991,0.225222487456991
0.223069038478231,0.249589351671032,0.216982109661871,0.240926491256123,0.22546600324413,0.22546600324413
0.223362019646198,0.249905227569561,0.217237431115878,0.241203538602829,0.225738539685972,0.225738539685972
0.223580998575858,0.250175964869518,0.217435929606336,0.241541151670832,0.225943960698685,0.225943960698685
0.223779390980872,0.250400668265169,0.217644843716291,0.241843287502901,0.226221840072341,0.226221840072341
0.223983724694072,0.250582360125562,0.217847371661126,0.242054866110291,0.226556648275312,0.226556648275312
0.224204562670191,0.250809381952385,0.218074827552198,0.24229258189719,0.226816167114839,0.226816167114839
0.224435660061075,0.251027590501647,0.218349348019915,0.242509240469734,0.227059045153129,0.227059045153129
0.224660472871833,0.251272385964238,0.218582873532126,0.242760510368533,0.227302840072351,0.227302840072351
0.224907476400665,0.251570854913766,0.218810453886502,0.24302167804052,0.227498818549662,0.227498818549662
0.225118983353661,0.251818915873438,0.219021457123344,0.243271927665735,0.227698732287997,0.227698732287997
0.225302511095689,0.252050560206066,0.219202929726302,0.243556123713281,0.227925569106969,0.227925569106969
0.225492587713103,0.252267400051115,0.219389172515957,0.24379064540804,0.228127783639728,0.228127783639728
0.225670208780973,0.252446408190187,0.219556232306674,0.243970015556975,0.228270351272273,0.228270351272273
0.225855720523365,0.252661463213812,0.21974817715561,0.244194951358183,0.22847059905739,0.22847059905739
0.22605711359638,0.252888265866178,0.219948418014426,0.244438294881971,0.228717327542547,0.228717327542547
0.226225297253414,0.253109642189703,0.22015047771147,0.244648806165476,0.22891623849141,0.22891623849141
0.226403459784723,0.253340235161973,0.220384606518728,0.244907629095257,0.229103981833976,0.229103981833976
0.226571888286335,0.253551266847065,0.22060853158427,0.245119193045977,0.229321905948197,0.229321905948197
0.22672506277696,0.253707051114875,0.220767528804522,0.245262127936957,0.229488103232765,0.229488103232765
0.226889866114129,0.253916445050069,0.220926347983054,0.245421415098705,0.229671072808875,0.229671072808875
0.227075168655861,0.254118758995935,0.22109716890754,0.245619478790629,0.229874046136961,0.229874046136961
0.227271326183668,0.25431965403278,0.221219908499937,0.245819831186981,0.230098878311205,0.230098878311205
0.227463875889546,0.254515586908214,0.221409007696964,0.246027344178315,0.230310562966945,0.230310562966945
0.227695850671612,0.254719777950285,0.221672841736662,0.246286800896093,0.230543267554143,0.230543267554143
0.227872550745257,0.254918011073838,0.221870613752475,0.246499216099125,0.230741850260977,0.230741850260977
0.228000755106175,0.255117798988168,0.222067502373889,0.246671171275783,0.230920713249637,0.230920713249637
0.228170159720632,0.255314973266735,0.222241037319065,0.246859241377306,0.231116466642055,0.231116466642055
0.228324336950585,0.255494520613674,0.2223353934212,0.247045744180401,0.231285615464025,0.231285615464025
0.228502172397807,0.255699499467999,0.222514680834459,0.247252220232534,0.2314786907102,0.2314786907102
0.228742245843572,0.255910656122814,0.222753816995886,0.247480631675711,0.231705764816566,0.231705764816566
0.228925924503532,0.256119311009222,0.222948548907825,0.24768270658609,0.231910851216982,0.231910851216982
0.229071996199104,0.256328390279521,0.223164157655067,0.247904612432987,0.232096840656059,0.232096840656059
0.229229161685901,0.256584576835347,0.223370997436394,0.248061339585642,0.232317888628994,0.232317888628994
0.229430825671861,0.256788478436811,0.223517524645301,0.248248914350502,0.232537353641943,0.232537353641943
0.22963315229431,0.257024641714828,0.223692827065848,0.248467349781667,0.232753638171075,0.232753638171075
0.229845072719457,0.257282654582875,0.22388959472133,0.248688840471852,0.232983973784618,0.232983973784618
0.230075970438805,0.257468753997381,0.224066397496833,0.248977933977517,0.233173959740676,0.233173959740676
0.230289302044039,0.257691421820258,0.224280433898718,0.249213681366989,0.233371709723292,0.233371709723292
0.230472769349451,0.257912994582375,0.224513513121949,0.249429759266314,0.233536806394057,0.233536806394057
0.230662264615485,0.258145929810587,0.224720647597682,0.249647149242644,0.233744354960152,0.233744354960152
0.230860663463015,0.258396954988438,0.224961535774081,0.249836220177856,0.233973874961143,0.233973874961143
0.23106768921056,0.258642170855616,0.225166150715641,0.250069149898799,0.234204180927349,0.234204180927349
0.231252409373909,0.258893213150184,0.225305983579842,0.250319447231998,0.234456301534951,0.234456301534951
0.23146025326942,0.25912064993985,0.225512953521701,0.250571151110037,0.234686286263026,0.234686286263026
