
0.276456359312432,0.305041777662187,0.269542958486698,0.290208572083458,0.282919019017685,0.282919019017685
0.276680116994064,0.305315927467069,0.269726192044271,0.290414617765982,0.283153119485076,0.283153119485076
0.276910826226753,0.305578100648129,0.269928703499645,0.29066641151764,0.283416774072491,0.283416774072491
0.27712522955589,0.305839218835947,0.270153709326319,0.290893561020701,0.283683258981875,0.283683258981875
0.277353533161276,0.306110179814234,0.270376484032412,0.291106873663568,0.283927731111208,0.283927731111208
0.277569899866826,0.306364520252841,0.270592119809578,0.291324826410317,0.284153984281353,0.284153984281353
0.27777651537813,0.306611566872108,0.270793670012216,0.29154423811238,0.284377291461977,0.284377291461977
0.277969535004782,0.306846487726288,0.270963752581523,0.291744114621793,0.284555401034949,0.284555401034949
0.278180757750428,0.307070496783739,0.271155936323955,0.29193810870484,0.284752199364695,0.284752199364695
0.278400442992513,0.307277103533385,0.271358759190354,0.292142638148889,0.28497695291632,0.28497695291632
0.278589721282514,0.307506382939788,0.271557862277273,0.292346767258478,0.285173264532241,0.285173264532241
0.278780426796503,0.307744580138868,0.271759386862938,0.292528576752205,0.28533104048218,0.28533104048218
0.278955621282805,0.307953367111173,0.271950177875981,0.292711080893275,0.285521761934224,0.285521761934224
0.279078769749651,0.308161171058323,0.272136789144885,0.292909363247468,0.285729627599966,0.285729627599966
0.2792542592609,0.308364715257862,0.272321982863848,0.293107428248098,0.285922142128444,0.285922142128444
0.279470694845742,0.308538060608876,0.272504488854871,0.293286159858686,0.286120468056338,0.286120468056338
0.279649760280489,0.308726554173122,0.272680739321313,0.293468620962795,0.28630693749801,0.28630693749801
0.279819418240518,0.308928744134719,0.272842534590234,0.293664768707236,0.286469354878981,0.286469354878981
0.280008898700315,0.3091267660524,0.273023150820315,0.293864304034278,0.286656011248936,0.286656011248936
0.280182083953694,0.30931733270627,0.273207683197226,0.294057568716713,0.286860307686903,0.286860307686903
0.2803664786373,0.309516307946821,0.273398267872034,0.294249809291735,0.287048986470941,0.287048986470941
0.280573818646187,0.309716489703599,0.273598982019741,0.29445779887352,0.287232182292504,0.287232182292504
0.280788188658291,0.309926716771819,0.273802866347501,0.294657574493927,0.28743129855172,0.28743129855172
0.280990328133625,0.310127960856158,0.273996687524156,0.294815928650885,0.287630029767937,0.287630029767937
0.281217546748764,0.310356687224824,0.27421665182592,0.295026797490608,0.287821357180148,0.287821357180148
0.281483346472615,0.310620997199432,0.274459081017325,0.29528033254062,0.28800771907977,0.28800771907977
0.281735179087888,0.310877265552435,0.274706006651833,0.295521715490184,0.288229321548176,0.288229321548176
0.281977053683474,0.31112908378955,0.274971002451031,0.295770992532997,0.288460694047571,0.288460694047571
0.282244794894176,0.311406984789761,0.275237868834386,0.296038138413885,0.2886964522768,0.2886964522768
0.282517197203427,0.311695905540728,0.275483867416928,0.296298528175402,0.288960280759602,0.288960280759602
0.282803787983001,0.311989956787522,0.275777900638651,0.296583159951344,0.289224670495252,0.289224670495252
0.283113794178294,0.312298034129842,0.276128078221152,0.296908348657448,0.289464683987977,0.289464683987977
0.283431254641918,0.312627332405641,0.27644250086847,0.297226972046249,0.289746595013193,0.289746595013193
0.283754206127733,0.312966414159155,0.276738049154606,0.297536666410509,0.290065622847861,0.290065622847861
0.284094481008181,0.313315228937982,0.277089324580146,0.297878552045546,0.290395591071435,0.290395591071435
0.28443912118772,0.313668485779938,0.277459794079667,0.298237656419952,0.290744278071289,0.290744278071289
0.284822934926433,0.314079255409925,0.277818172350362,0.298611840285778,0.291110246734039,0.291110246734039
0.285218992437229,0.31449231596804,0.278211382752975,0.299001874254715,0.291503292166315,0.291503292166315
0.285589081959301,0.314861658243563,0.278634840974649,0.299390667679056,0.291885856139361,0.291885856139361
0.285982596868474,0.315269843468247,0.279059774043479,0.299768573180075,0.292286841936144,0.292286841936144
0.286387170802345,0.315686736894977,0.279441431890857,0.300140427210354,0.292681635051171,0.292681635051171
0.28677496110359,0.316072803895073,0.279820804211984,0.300550236315759,0.293055645895443,0.293055645895443
0.287189535594119,0.316478517653114,0.280265016477209,0.30098502779958,0.293453982957435,0.293453982957435
0.287596755668094,0.316881997700286,0.280690706506697,0.301377427601484,0.293837627271122,0.293837627271122
0.287971792638512,0.317281403296885,0.2810802121577,0.301763286066618,0.29420737535054,0.29420737535054
0.288370610708181,0.317662267365124,0.281500426233678,0.302156917410351,0.294574343836578,0.294574343836578
0.288778020484265,0.318033572031708,0.28192312888115,0.30251804462262,0.294910773606132,0.294910773606132
0.289158717237865,0.318453943915069,0.282337594838506,0.302899490851141,0.295266954401893,0.295266954401893
0.289528976051398,0.318857878383882,0.282751156890864,0.30330885764948,0.295643727474114,0.295643727474114
0.289921651865759,0.319251714527591,0.283158667914266,0.303689993663999,0.296007979686553,0.296007979686553
0.29030763180112,0.319668610527494,0.28357176154515,0.304031962960724,0.296380719408375,0.296380719408375
0.290705907730941,0.320070782843961,0.283989249913866,0.304426772879767,0.296741590967034,0.296741590967034
0.291136322260179,0.320431064515643,0.284406217282994,0.304853298847794,0.297091440037182,0.297091440037182
0.291545087032361,0.320829621106973,0.284805816295251,0.305244858547119,0.297447405331268,0.297447405331268
0.291933195419716,0.321263187653029,0.285200380333572,0.305646986399228,0.29780219747178,0.29780219747178
0.292333929536975,0.321665142799891,0.285603581484088,0.306025457453711,0.298157097720225,0.298157097720225
0.292743066335651,0.322063687792334,0.285988941457322,0.306363337862431,0.298504508714517,0.298504508714517
0.293150895699582,0.322450512629709,0.286389897165971,0.306746890935436,0.298867223575497,0.298867223575497
0.293567975517714,0.322817809613877,0.286821357529,0.30715089236903,0.299244034780634,0.299244034780634
0.293965791641881,0.323204011012408,0.287233497144874,0.307542469679419,0.299613210733127,0.299613210733127
0.294357686964778,0.323588713657238,0.287625137155775,0.307950667515246,0.299992766159971,0.299992766159971
0.294745488385557,0.323975061245877,0.288031209175294,0.308335644399901,0.30035893409103,0.30035893409103
0.295118915773976,0.324376241383379,0.288442112519668,0.308691802188315,0.300706803555369,0.300706803555369
0.295488918277576,0.324761567239141,0.288854703133219,0.30907544078827,0.301066629596208,0.301066629596208
0.295855398001966,0.325134106228245,0.289286911603908,0.309482472847921,0.301437508767043,0.301437508767043
0.296225479618066,0.325513833652008,0.289688923313342,0.309854028826893,0.301791060525468,0.301791060525468
0.296592350642601,0.325892489922433,0.290071364484432,0.310210635403451,0.302125840872638,0.302125840872638
0.296955526086471,0.326274687539131,0.290469967276439,0.310585005231848,0.302490463502397,0.302490463502397
0.297314297087378,0.326676857168108,0.290860642211733,0.310951384494998,0.302878554701389,0.302878554701389
0.297684203708028,0.327041947997274,0.291245972589066,0.311312383713762,0.303227745957614,0.303227745957614
0.298060440481434,0.327370878801568,0.291645949912681,0.311682893200889,0.303567080903853,0.303567080903853
0.298419278643695,0.327735993146529,0.292031552568869,0.312050079068417,0.30392097995872,0.30392097995872
0.298777318894099,0.328114806858867,0.292385559493278,0.312397379022981,0.304255259442591,0.304255259442591
0.299138856688849,0.328461530793405,0.292765764742281,0.312755593659565,0.304589141874221,0.304589141874221
0.299492571273778,0.328803491590113,0.293172702932553,0.313143445386095,0.304958706114106,0.304958706114106
0.299836361756631,0.329159724039615,0.293552357853084,0.313500487754067,0.30529578442207,0.30529578442207
0.300174857281093,0.329505380187548,0.29391764817193,0.313827845866992,0.305581340068572,0.305581340068572
0.300535001766964,0.329836246559049,0.294298310389949,0.31417590464508,0.30589993023655,0.30589993023655
0.300888368157422,0.330188226020476,0.294687854759834,0.31453395568735,0.306250111078875,0.306250111078875
0.301239567198878,0.330523535344665,0.295046396481109,0.314869075877984,0.306558257689923,0.306558257689923
0.301638727795041,0.330798062902988,0.29539392469449,0.315199809891056,0.306824645589375,0.306824645589375
0.301987751236111,0.331112428231287,0.295752732046906,0.315529068969916,0.307141665580467,0.307141665580467
0.30226820765185,0.331458586487513,0.296081579741487,0.315830040786169,0.307479818255355,0.307479818255355
0.302607200037485,0.331805079990125,0.296425156986712,0.316151013161185,0.307791504897451,0.307791504897451
0.302973926313978,0.332177412097709,0.296812366428597,0.316499470302853,0.308122880324866,0.308122880324866
0.303306114577065,0.332518644584581,0.29716912341434,0.316825655429635,0.308452136852096,0.308452136852096
0.303656712989036,0.332844145224056,0.297497160403479,0.317141841293486,0.308752554991461,0.308752554991461
0.303995080835344,0.33317406669763,0.29783278435339,0.317456236567322,0.309050179907103,0.309050179907103
0.304293417715872,0.333496821055714,0.298169953920535,0.317773265907451,0.309380735693523,0.309380735693523
0.304599613252979,0.33380881934289,0.29849154271312,0.318072266702058,0.309678602894125,0.309678602894125
0.304913947012793,0.334121677785336,0.298785663449374,0.318359185465401,0.309928800214861,0.309928800214861
0.305227760095013,0.334422231676467,0.299118398563311,0.318630184905227,0.310190000071965,0.310190000071965
0.305520792875011,0.334725952903341,0.299456891927368,0.31892773276332,0.310482597225108,0.310482597225108
0.305840084098776,0.335040528005254,0.299768606704456,0.319227519814562,0.310777193591607,0.310777193591607
0.306193895846936,0.335363873873217,0.300087449368305,0.319541070012708,0.311053626482249,0.311053626482249
0.306514245711999,0.335666508634957,0.30040779623513,0.319867383760979,0.31133140181199,0.31133140181199
0.306803418858341,0.335950055783329,0.300716221330067,0.320159999684105,0.31158741195886,0.31158741195886
0.307087105603984,0.336226503158044,0.301034309399794,0.3204443411123,0.311831193159763,0.311831193159763
0.307367916529335,0.336520083971631,0.301384674755887,0.320744571609579,0.312130728498901,0.312130728498901
0.307654444992619,0.336836116810137,0.301723631205405,0.32103341399217,0.312421022501825,0.312421022501825
0.30795884308433,0.337146985457986,0.3020119254028,0.321301224738654,0.312690364944756,0.312690364944756
0.30828741043787,0.337434210613212,0.302316719845109,0.321588526609082,0.312990236691518,0.312990236691518
0.308558957154959,0.337701620085353,0.302612431735697,0.321893519291008,0.313273941051488,0.313273941051488
0.308790262191064,0.337966869265568,0.302885185140647,0.32216542946098,0.313546688518431,0.313546688518431
0.309071916837979,0.338231671112036,0.303187101403694,0.322465063608355,0.313825933957957,0.313825933957957
0.309337000127953,0.338499910040259,0.303456898608075,0.322764603629648,0.314070072491195,0.314070072491195
0.30959369683565,0.338765862333352,0.303706808532918,0.322974119286263,0.31429669134624,0.31429669134624
0.309905809393476,0.339033828005436,0.303990915642105,0.32320968300318,0.31455271885399,0.31455271885399
0.310182367504711,0.33929504386557,0.304289210559155,0.323497663872544,0.314802444628938,0.314802444628938
0.310403342456165,0.339549260912378,0.30458596834709,0.323742122873064,0.315032438320559,0.315032438320559
0.310665181387664,0.339806998692277,0.304857133719823,0.323974384038173,0.315265464638899,0.315265464638899
0.310948280525402,0.340062102567829,0.305108428925655,0.324221360955552,0.315487712133409,0.315487712133409
0.311200654443668,0.340331548444926,0.305399430810075,0.324469722840981,0.315713157920082,0.315713157920082
0.311440286064457,0.340617626923547,0.305693803739131,0.324672566833033,0.315936673097078,0.315936673097078
0.311707569512233,0.340864978690538,0.305971002622086,0.324915595268006,0.316171019260159,0.316171019260159
0.311974363257124,0.34110639754265,0.306280741910514,0.32521393153433,0.316404059221492,0.316404059221492
0.312226121210698,0.341348025925795,0.306557421781922,0.325468448846019,0.31664520111815,0.31664520111815
0.312500595456673,0.341560841166679,0.306787165507254,0.325693479115825,0.31691121431423,0.31691121431423
0.312742044208154,0.34180014655551,0.307043339077604,0.325933794581952,0.3171451647386,0.3171451647386
0.312937712846792,0.342064024736908,0.307328915065979,0.326176384485977,0.317358401700524,0.317358401700524
0.31317972698136,0.342294009979928,0.307561012476963,0.326424698859663,0.317582973688009,0.317582973688009
0.313451993918966,0.342505669777299,0.307755345930896,0.326685665884569,0.317809879928734,0.317809879928734
0.313676096442798,0.342728090773808,0.307977755034812,0.326915400619055,0.31801278733917,0.31801278733917
0.313891846489206,0.342952332399256,0.308185763262645,0.327136410341787,0.318218392392125,0.318218392392125
0.314102404101803,0.343162538901375,0.308412699097815,0.327354402803809,0.318408922649673,0.318408922649673
0.314271203959,0.343357138996393,0.308667898395948,0.327540796996654,0.318553572915457,0.318553572915457
0.314482783294152,0.34357935230137,0.308895130332906,0.327758001516694,0.318738219960742,0.318738219960742
0.314722878405233,0.343808982906191,0.309098502456083,0.328006053137923,0.318948071260693,0.318948071260693
0.314947780919859,0.344024196732996,0.309332754640729,0.328216270140458,0.319137604874035,0.319137604874035
0.315179236239058,0.34425744834501,0.309586374897992,0.328405671172909,0.319311026731251,0.319311026731251
0.315393057810707,0.34447860579121,0.309811741031812,0.328613475123528,0.319528506709028,0.319528506709028
0.315593489155776,0.344664539302159,0.310035754564251,0.328813353000611,0.319771939989611,0.319771939989611
0.31581067978614,0.344876245473208,0.310266755329355,0.329019609280644,0.319978858082773,0.319978858082773
0.316022918038604,0.345111181040158,0.310477135272727,0.329248496631287,0.320196041373046,0.320196041373046
0.316246994192074,0.345343576029,0.310703312951051,0.329457020970588,0.320423877247889,0.320423877247889
0.316494935493101,0.345579117697959,0.310960110682207,0.329649008940365,0.320635656255437,0.320635656255437
0.316712415371842,0.345803702796177,0.311187865837739,0.329845892218893,0.320827246918254,0.320827246918254
0.316907859975156,0.346032224058478,0.31138347986655,0.330034192557389,0.321038177941149,0.321038177941149
0.317133105624751,0.346252064675865,0.311612897282656,0.330239110453955,0.321236324488768,0.321236324488768
0.317369307485642,0.346458342102395,0.311876195147609,0.33045529925008,0.321379116821477,0.321379116821477
0.317585504561347,0.346668729999505,0.31208775041336,0.330657009625883,0.321564240890459,0.321564240890459
0.317810804105784,0.346893296123954,0.31229035569464,0.330862450479281,0.321789465538378,0.321789465538378
0.318028821130317,0.347092450594676,0.312488311641569,0.331073647483593,0.321995838874085,0.321995838874085
0.318211122580448,0.347250418118659,0.312624515137575,0.331279979403442,0.322200872456937,0.322200872456937
0.318430215756593,0.347456093574053,0.312819627693819,0.331473326012885,0.322393143454847,0.322393143454847
0.318688354735705,0.347692150367732,0.313073513116369,0.331670858909822,0.322576944576579,0.322576944576579
0.318913042406903,0.347887713557178,0.313273393063172,0.331868848010494,0.32277089660107,0.32277089660107
0.319137618851333,0.348072726447451,0.313450901429995,0.332037841744196,0.322956773138725,0.322956773138725
0.319342908639753,0.348293176317982,0.313655906458458,0.332239212251742,0.323146568506477,0.323146568506477
0.319516903871657,0.348520589904246,0.313854713856884,0.332474211586495,0.323356301793921,0.323356301793921
0.319712750300379,0.348713184906782,0.314048459792562,0.332683278700199,0.323548568624701,0.323548568624701
0.31991652937028,0.3489307712004,0.314268793449663,0.33289487461546,0.323721589949874,0.323721589949874
0.320104370463305,0.349121118583914,0.314468435065625,0.333099668432828,0.323902906053584,0.323902906053584
0.320283279662208,0.349234540403397,0.314636013313931,0.333294320663977,0.324089001685237,0.324089001685237
0.320474094560632,0.349403282269921,0.314813859575744,0.333479194241697,0.32426602544806,0.32426602544806
0.32067279532657,0.349624228431252,0.315005409381687,0.333653039097577,0.32444250487094,0.32444250487094
0.320851324009102,0.349808802563289,0.315189269666627,0.333837145917972,0.324616031740134,0.324616031740134
0.321024034374143,0.349969273648136,0.315357424091428,0.334020006888891,0.324780556941246,0.324780556941246
0.321206018196806,0.350157718659966,0.315537684186603,0.334195927447438,0.324945866355299,0.324945866355299
0.321375170071988,0.350366839113003,0.315722160611088,0.334376411272228,0.325107764526149,0.325107764526149
0.321535582515626,0.350537831449988,0.315902340578133,0.334547693902208,0.325271843646923,0.325271843646923
0.321700303235886,0.350696623389502,0.316094079676677,0.334698439278537,0.3254409590716,0.3254409590716
0.321880662216338,0.350875109421479,0.316272435438124,0.334868353479326,0.325598054661889,0.325598054661889
0.322051247548651,0.351027054337469,0.316428052149242,0.335044204225219,0.325736225596365,0.325736225596365
0.322223399911199,0.351199141984046,0.316613064278144,0.335225112133255,0.325907189065837,0.325907189065837
0.322443117125535,0.351423958211034,0.316814228997826,0.335418503753799,0.326092984989047,0.326092984989047
0.322603018034079,0.351604366257761,0.316993991396162,0.33560381469495,0.326265992506843,0.326265992506843
0.322694626622938,0.351740905675962,0.317179021165184,0.3357969021387,0.326449513120421,0.326449513120421
0.322844102269514,0.351910466867332,0.31736956008332,0.33597521644777,0.3266389856945,0.3266389856945
0.322998543224846,0.352092601157797,0.31754764842355,0.33614837072941,0.32683406795573,0.32683406795573
0.323154087162473,0.352260887253446,0.317723395118798,0.336309444562034,0.327003283292991,0.327003283292991
0.323348379851318,0.352440969758423,0.317921795623242,0.33645663654687,0.327184432539267,0.327184432539267
0.323519103736067,0.352610207029921,0.318094694540382,0.336604612136899,0.327338496063758,0.327338496063758
0.32366827725013,0.352736149633885,0.318223053169257,0.336736241699569,0.32743329269887,0.32743329269887
0.323826208063084,0.352916845449467,0.318393823049747,0.336880248012797,0.327567041207096,0.327567041207096
0.323992918852178,0.353164304580785,0.318606440637103,0.337035377516035,0.327723776416567,0.327723776416567
0.324145850034381,0.353335100894839,0.3187616656132,0.337174987920824,0.327864247740376,0.327864247740376
0.324286472932984,0.353471458476064,0.318887696155359,0.337312862282303,0.328004403550584,0.328004403550584
0.324432670941799,0.353644662125099,0.319046171583175,0.337448447908106,0.328143387954276,0.328143387954276
0.324576746694899,0.353789747982331,0.319199407828515,0.337569789296848,0.328269486493539,0.328269486493539
0.324718335786515,0.353944711114871,0.319329758232782,0.337696835548021,0.328406840500056,0.328406840500056
0.324862978899594,0.354163373948608,0.319470166701136,0.337820863454122,0.328560392781559,0.328560392781559
0.325004968568099,0.354329394327484,0.319618254369364,0.337961368997283,0.328699126580747,0.328699126580747
0.325149084414097,0.354439924715761,0.319738855593535,0.338117953926725,0.328836982861529,0.328836982861529
0.325274835910183,0.354569310933779,0.319858835042035,0.338256183820584,0.328963426821707,0.328963426821707
0.325373125501448,0.354701338786219,0.32000738805304,0.338409222417359,0.329064362762594,0.329064362762594
0.325506294449809,0.354828162504662,0.320141609493732,0.338533889976631,0.329190635874204,0.329190635874204
0.325651045740518,0.354945389776015,0.320235417489318,0.338611458639275,0.329323457218552,0.329323457218552
0.325786871067352,0.355066854046293,0.320356936054605,0.338729093226731,0.329459057869332,0.329459057869332
0.325948971138041,0.355195982422503,0.320512597608368,0.338870046264653,0.329628372721776,0.329628372721776
0.326089988293068,0.355311186333267,0.320643838440658,0.338983316425439,0.329756045423746,0.329756045423746
0.326198607229836,0.355414926102266,0.320765791036028,0.339086029481326,0.329849254136697,0.329849254136697
0.326325860658854,0.355527412829409,0.320884243210887,0.339213476311297,0.329966694550383,0.329966694550383
0.326471368672917,0.355624231284143,0.320979563186485,0.339341783047519,0.3300722871535,0.3300722871535
0.326601256179385,0.355744295330927,0.321105819428023,0.339460529386585,0.330189056232352,0.330189056232352
0.326737046498222,0.355886703429083,0.321265288429608,0.339603297600306,0.330336311626565,0.330336311626565
0.326843810577388,0.35602306788388,0.32138191036155,0.339730844782884,0.33045961088473,0.33045961088473
0.326921488851983,0.356170791815846,0.321490505739884,0.339825761020433,0.330567487488844,0.330567487488844
0.327010827053877,0.35631039561009,0.321603046194977,0.339935128387596,0.330678164740465,0.330678164740465
0.327061667803729,0.356435475238654,0.321658079016093,0.340049467452152,0.330771777707749,0.330771777707749
0.327168451414537,0.356579643727707,0.321779351620805,0.340179602097785,0.330889108359951,0.330889108359951
0.327333405085797,0.356745480871263,0.321976725373139,0.340322435807536,0.331034317928217,0.331034317928217
0.327453793442214,0.356887596404664,0.32211325691021,0.340451271173322,0.331146207477691,0.331146207477691
0.3275610629746,0.357013399275758,0.322227946760922,0.340574541975196,0.331230316710132,0.331230316710132
0.32769984363372,0.35716724485837,0.322372204609806,0.340727657016593,0.33136247323998,0.33136247323998
0.32784003261075,0.357317234548802,0.322513566114601,0.34089579024072,0.331507649590899,0.331507649590899
0.327967896185372,0.357476435575442,0.322638249516892,0.341042624442285,0.331638127777517,0.331638127777517
0.328130812661143,0.357697242239487,0.322776379824492,0.34121679623063,0.331812603206582,0.331812603206582
0.328266241197416,0.357844548114034,0.322921248197081,0.341362485544907,0.331950386242008,0.331950386242008
0.328355489439736,0.357931957830389,0.323051178073738,0.341471157929902,0.332039195068453,0.332039195068453
0.328466872822622,0.358056459709935,0.323167799142889,0.341580555846328,0.332147712944408,0.332147712944408
0.328608632657903,0.358172928899601,0.323301513485591,0.341680190944688,0.332262094099418,0.332262094099418
0.328711935711046,0.358278479989301,0.323426448892364,0.341794286207117,0.332379478425579,0.332379478425579
0.328775531012348,0.358402225025606,0.323520412452379,0.341922718481194,0.332503899745595,0.332503899745595
0.328876083238273,0.358510201509094,0.323618058043252,0.342005477005722,0.332608629161066,0.332608629161066
0.328991906440312,0.35857955245545,0.323741121317011,0.342058526972167,0.332715204248801,0.332715204248801
0.329077505669089,0.358672025142275,0.323831818537789,0.342149510875957,0.332806091924887,0.332806091924887
0.329154625098323,0.358785154757359,0.323878762114429,0.342223222141176,0.33286300323137,0.33286300323137
0.329257922339268,0.358885693122585,0.323951541937322,0.342301583670752,0.332943139942441,0.332943139942441
0.329335331025685,0.358959109733702,0.324020460255881,0.34240540620537,0.333009415666867,0.333009415666867
0.329446017172451,0.35908041872525,0.324107505433023,0.342527392991672,0.333120526876576,0.333120526876576
0.329638924596552,0.359257085200931,0.324216107823287,0.342650430874924,0.333292571761718,0.333292571761718
0.3297480655741,0.359364122491845,0.324311536764425,0.342759609462113,0.333395965530528,0.333395965530528
0.329799881396797,0.359458637065847,0.324413474448227,0.342892572490526,0.33347891600447,0.33347891600447
0.329893496862143,0.359559509158802,0.324507791383545,0.34302761857647,0.333589194938402,0.333589194938402
0.329978538721607,0.359598416274492,0.324581851324136,0.343153633782379,0.333676640547821,0.333676640547821
0.33005706841649,0.359689498382712,0.324681920593533,0.343250092072043,0.333759596819951,0.333759596819951
0.330133620557254,0.359838193565072,0.324800130040416,0.343345902588366,0.333869264473824,0.333869264473824
0.330253043785026,0.359953646228382,0.32490682277765,0.343455550884643,0.333975756345139,0.333975756345139
0.330407212847606,0.360063442620847,0.325028031007878,0.343554759556467,0.334063405891541,0.334063405891541
0.330495687107103,0.360166169911751,0.32512862605812,0.343611625901878,0.334134671685296,0.334134671685296
0.330588567664092,0.360261619003385,0.325208282312039,0.343653927249325,0.334215001470367,0.334215001470367
0.330682698279167,0.360355025461824,0.325298285478518,0.343734534726402,0.334296414437772,0.334296414437772
0.330704293823652,0.360439167199933,0.325397074557665,0.343778647771134,0.334334864621376,0.334334864621376
0.330776839390262,0.360526365059343,0.325469305684348,0.343843052853833,0.334409037558978,0.334409037558978
0.330920600499995,0.360618257300509,0.325515670820751,0.343985318086827,0.334536663524193,0.334536663524193
0.331010535372759,0.360697088682493,0.325594805835039,0.344066428372979,0.33461801304392,0.33461801304392
0.331060654818369,0.360747626239743,0.325680494980463,0.344052650008095,0.334651985311593,0.334651985311593
0.331135636466052,0.360848584793439,0.325747747071743,0.344153523882869,0.334749366276332,0.334749366276332
0.331211692166724,0.360980400994933,0.32582596555495,0.344333604592949,0.334872335730126,0.334872335730126
0.331295800247716,0.361079696565391,0.325904633159176,0.344447677753463,0.334981291256892,0.334981291256892
0.331391275768832,0.361186805751682,0.325944560835907,0.344580789159384,0.335129475998343,0.335129475998343
0.331478080524414,0.361307020356676,0.326034916457839,0.344701695805192,0.335241727688082,0.335241727688082
0.331562264754299,0.361423208534786,0.326183698427515,0.344770703847118,0.335319923053834,0.335319923053834
0.331655632648704,0.361508693300826,0.326279564681618,0.344875071042354,0.335410707033831,0.335410707033831
0.331751472903662,0.361589378935351,0.326371222222515,0.345020881635178,0.335507275949562,0.335507275949562
0.331844300001073,0.361703325217547,0.326445933322313,0.345135337095404,0.335592371844944,0.335592371844944
0.331942395438624,0.361789417336721,0.326471758843668,0.345222311599552,0.335652089938861,0.335652089938861
0.332041940750475,0.361901324653703,0.326557546100624,0.345335237485524,0.335752417352447,0.335752417352447
0.332127401419301,0.362070419671795,0.326685879655479,0.345465257571469,0.335879809743486,0.335879809743486
0.332243269720411,0.362219127218711,0.326755061952612,0.345575624661182,0.335977116642467,0.335977116642467
0.332375903670254,0.362346501753399,0.326815037024591,0.345686222095109,0.336087467587962,0.336087467587962
0.332516582269995,0.362481639902117,0.326891669642728,0.345790055987535,0.336175153505396,0.336175153505396
0.332696852088507,0.362648550493928,0.326916973743858,0.34587961987306,0.336223355408818,0.336223355408818
0.33281381827911,0.362779635763034,0.327016956258151,0.345973389344897,0.336302827810875,0.336302827810875
0.332914487241017,0.362887892160251,0.32719726659327,0.346071358099744,0.336401238340221,0.336401238340221
0.33300403581144,0.362982235267629,0.327304018252188,0.346161623032367,0.336480168372302,0.336480168372302
0.333038433808753,0.363055234291807,0.327408338870847,0.346231231347964,0.33654087905381,0.33654087905381
0.333127566710852,0.363156249233817,0.327482963153889,0.34634110048962,0.336644326831235,0.336644326831235
0.333245652666684,0.363247693657481,0.327501003418603,0.346481578345975,0.336766024150512,0.336766024150512
0.333338459136777,0.363344917695926,0.327584957292924,0.346572556406886,0.336867703797414,0.336867703797414
0.333448466430723,0.363467387807699,0.327685207493443,0.346667001284809,0.336994401442485,0.336994401442485
0.333514404703573,0.36357555347274,0.327779225076297,0.346748462109768,0.337092568013474,0.337092568013474
0.333534541897758,0.363670623607114,0.327925072812886,0.346788536016656,0.337150895086323,0.337150895086323
0.333610194246163,0.363761633610378,0.327974660868127,0.346850637665075,0.337245859410965,0.337245859410965
0.333696756330443,0.363858585780087,0.327956543663723,0.346935814267598,0.337374720741786,0.337374720741786
0.333760407761295,0.363947934269765,0.328007947347884,0.346987851696922,0.337440925953905,0.337440925953905
0.333849866804433,0.364013594512366,0.328033949782803,0.347008114445489,0.33747620738026,0.33747620738026
0.333900294336193,0.364113555178275,0.328110704364879,0.34706210391684,0.337550193009848,0.337550193009848
0.333902722349689,0.364241789697388,0.328263482462203,0.347122758682705,0.337612688209393,0.337612688209393
0.333944915315821,0.36432325819273,0.32833096820783,0.347185064069542,0.337659337776348,0.337659337776348
0.333998674883551,0.364400562952117,0.328363442482354,0.347253867708804,0.337723691281085,0.337723691281085
0.334052712078218,0.364445885560558,0.328419867872862,0.347383792928138,0.337770305952839,0.337770305952839
0.334106630113324,0.364486535795641,0.328480134802819,0.34745545071373,0.337830999220324,0.337830999220324
0.334181621695559,0.364525132266228,0.328560460157804,0.347505448799691,0.337949806193423,0.337949806193423
0.334268209315986,0.364567262444137,0.328655479129243,0.347605097858834,0.338054990139484,0.338054990139484
0.33430523747743,0.364594741258158,0.328713385652282,0.347644618165645,0.338104329558759,0.338104329558759
0.334293517402367,0.3646337654815,0.328743524250906,0.34764784994528,0.33812323906813,0.33812323906813
0.334282807109243,0.364727622490332,0.328774255674088,0.347732750690554,0.33817001151849,0.33817001151849
0.334287363121864,0.364764286039685,0.328809720487888,0.347781299956184,0.338201213023087,0.338201213023087
0.33434491200452,0.364760298631838,0.328867976958413,0.347816171428117,0.33823002901276,0.33823002901276
0.334370733089021,0.36477808215827,0.328896445808116,0.347854522501767,0.338270502549856,0.338270502549856
0.334370704600683,0.364751880482882,0.32891289170912,0.347862584704968,0.338316846670519,0.338316846670519
0.334365353449382,0.364758811651133,0.32890849793033,0.347883800684512,0.338333533199612,0.338333533199612
0.334322648422792,0.364834596280128,0.328871898227747,0.34793962768123,0.338347045569352,0.338347045569352
0.334320825098179,0.364858656821792,0.328833100620635,0.347960630029687,0.338351401579475,0.338351401579475
0.33435154193358,0.364852559051655,0.328758437128247,0.347951228757682,0.33832059999809,0.33832059999809
0.334359260795203,0.364857291671595,0.328719616130534,0.347955257715113,0.338293343702572,0.338293343702572
0.334394527223882,0.364846293665373,0.328706284948233,0.347948164993936,0.338258738714549,0.338258738714549
0.334395046832087,0.364833334428601,0.328670838001411,0.347942512143876,0.338248127070116,0.338248127070116
0.334352510136844,0.364827267279299,0.328657985937238,0.347978606209777,0.338249466203439,0.338249466203439
