
0.161489299238494,0.181560360004706,0.159880783771841,0.154556541505561,0.18312936806876,0.18312936806876
0.161633842181529,0.18170104054423,0.160045589128397,0.154662869211291,0.183146150444804,0.183146150444804
0.161756972518708,0.18181935376056,0.160176589529217,0.154752846536365,0.183159477167392,0.183159477167392
0.161917600850716,0.182001098049866,0.160316104866098,0.154880251682342,0.183224963830506,0.183224963830506
0.162051353634769,0.182140117153019,0.160445914824461,0.15497768084278,0.183253547539817,0.183253547539817
0.162189166035962,0.182259931713758,0.160595174793907,0.155076757299284,0.183285662273461,0.183285662273461
0.162297909898283,0.182368294142285,0.160722480236995,0.15516198640631,0.183311701097457,0.183311701097457
0.162386473815019,0.182477171422708,0.16085745059659,0.155238249440808,0.183328509685961,0.183328509685961
0.162470023978732,0.182564131916409,0.160944588754838,0.155296263140396,0.183327081586845,0.183327081586845
0.162520361870999,0.182607862317104,0.160969975966347,0.155324294468201,0.183310823311265,0.183310823311265
0.162583723981241,0.182676743710637,0.161033402379011,0.155370813049629,0.183305500527174,0.183305500527174
0.162654394512248,0.182755111761783,0.161082980716791,0.155421726948565,0.183280317741255,0.183280317741255
0.162720026944477,0.182806674014904,0.161135839693702,0.155451236518934,0.183261189639947,0.183261189639947
0.162776690134581,0.182875598453927,0.161210969689084,0.155482706998237,0.183282250688671,0.183282250688671
0.162823171647016,0.182968692645426,0.16129273747321,0.155529764789563,0.18330771413355,0.18330771413355
0.162872962800261,0.183016842313823,0.16136269459939,0.155585526467892,0.183324038059256,0.183324038059256
0.162932005634744,0.183063541963449,0.161406557909321,0.15563825800608,0.183355703951794,0.183355703951794
0.162996356396657,0.183139812542048,0.16147277219254,0.155704064259165,0.183393852298743,0.183393852298743
0.16308326921423,0.183219209488004,0.161580958162221,0.155786218573145,0.183426825713588,0.183426825713588
0.163178561415921,0.183295424339067,0.161660424080151,0.1558563867324,0.183466862271888,0.183466862271888
0.163259029992021,0.183376093910351,0.161732683809711,0.155928794289001,0.183521335594574,0.183521335594574
0.163330623308957,0.183452059739084,0.161831889405859,0.156012897617176,0.18356953960986,0.18356953960986
0.163407598578496,0.18352596362843,0.161911975733215,0.156093118566859,0.183605488508176,0.183605488508176
0.16348650759269,0.183603998646647,0.16198868608434,0.156174717748087,0.183670494083539,0.183670494083539
0.163555322069386,0.183698334263904,0.162057870834927,0.156255760362705,0.18375543587973,0.18375543587973
0.163635270258937,0.183778365372254,0.162160417246635,0.15632567740285,0.183828183791203,0.183828183791203
0.163723717885095,0.183843393277222,0.162274988790271,0.156384231576302,0.183908655598935,0.183908655598935
0.163824369180687,0.183931203930442,0.162365159356092,0.15647250592244,0.183999705067758,0.183999705067758
0.163938449528565,0.184030653377333,0.162464236187926,0.156565714622431,0.184089542254532,0.184089542254532
0.16402995224377,0.184118908610076,0.162574278691396,0.156655640807748,0.18417262895286,0.18417262895286
0.164115090422968,0.184202066725229,0.162660785589899,0.15676214132158,0.184254813428042,0.184254813428042
0.16421997117215,0.184304924986551,0.162767979095367,0.15687106022259,0.184371194362133,0.184371194362133
0.16431506563383,0.184418581005302,0.162914602056645,0.156968646196478,0.184496855171715,0.184496855171715
0.164426951667389,0.184524275253246,0.163039525688115,0.157079323703195,0.184620357110117,0.184620357110117
0.164564322330652,0.184629765014995,0.163141270539891,0.157212275966673,0.184773471849783,0.184773471849783
0.164701367163734,0.184762103283838,0.16326487008276,0.157341019748729,0.184913635121588,0.184913635121588
0.164837770620166,0.184891003294294,0.163394994255432,0.157450200704763,0.185020963904543,0.185020963904543
0.164977025204195,0.185033358005843,0.163544741882356,0.157596817719972,0.185172812456087,0.185172812456087
0.165115448231489,0.185208136604956,0.163708171250703,0.157777645806494,0.185348571486558,0.185348571486558
0.165282077820464,0.185388423321008,0.163870657454354,0.157944484807976,0.185543005506651,0.185543005506651
0.165463418869607,0.185559035170106,0.164041957762393,0.158104328093403,0.185760151105163,0.185760151105163
0.165645655182298,0.185754658872011,0.164230601189418,0.158297963688965,0.18598446337328,0.18598446337328
0.165839225214503,0.185979741173257,0.164412685170725,0.158495462554964,0.186220431536259,0.186220431536259
0.166059872989986,0.186209236828228,0.164631696770982,0.158721002646051,0.186482807453221,0.186482807453221
0.166272931670225,0.186432192079431,0.164881164177246,0.158982211530252,0.186746936113269,0.186746936113269
0.166524465813336,0.186698806856359,0.165145235368706,0.15926000861,0.187055660530789,0.187055660530789
0.166823392584864,0.187006988737434,0.16543293434194,0.159555296003651,0.187422093187225,0.187422093187225
0.167131112580903,0.187309099020302,0.165732782899605,0.159859750596995,0.18777292133006,0.18777292133006
0.167468740742796,0.187618456750944,0.166052769795054,0.160192731566829,0.18812449030112,0.18812449030112
0.16779839786433,0.187953663429181,0.166383096727686,0.160527201851915,0.188513575114362,0.188513575114362
0.168128564896787,0.18830595164534,0.166727673239479,0.160857596827197,0.188920133730765,0.188920133730765
0.168484204783381,0.188669507730356,0.167084439485509,0.161217010673871,0.189337356359379,0.189337356359379
0.168858946410273,0.18906156088687,0.167449388440985,0.161597082461652,0.189778311259533,0.189778311259533
0.169230523282878,0.189465002952355,0.167835257067877,0.161988453153062,0.19025995597656,0.19025995597656
0.16959118631539,0.189845433820722,0.168241123562182,0.162397293805736,0.190710158361661,0.190710158361661
0.169968684213539,0.190212271970132,0.168644968681685,0.162796346780814,0.191149001819182,0.191149001819182
0.170376143816261,0.190628030147287,0.169062261794917,0.16319911904737,0.191651602224932,0.191651602224932
0.170776323939095,0.191082318470151,0.169489637909053,0.163608691520536,0.192148558267128,0.192148558267128
0.171195469319799,0.191527931859141,0.169903613619578,0.164021045895324,0.192649731485069,0.192649731485069
0.171642207361466,0.191966945033854,0.170323459427838,0.164456456984611,0.193185372478061,0.193185372478061
0.172057562218805,0.192393193568794,0.170748754432013,0.164902033726098,0.193676174320083,0.193676174320083
0.172469792783631,0.192808887003075,0.171183285348219,0.165344452400004,0.194159913576158,0.194159913576158
0.172906436991827,0.193256756278142,0.171606886628223,0.165774223858812,0.19468061476634,0.19468061476634
0.17333506344436,0.193706843121823,0.172006669942965,0.166210022886859,0.195211247556454,0.195211247556454
0.173774275582246,0.194131893176269,0.172445881836494,0.166666254225892,0.195757166466443,0.195757166466443
0.174206489628893,0.194561996361419,0.172884244135864,0.167122230584281,0.196297247611669,0.196297247611669
0.174628142550333,0.19499716919879,0.173311549165175,0.16758026414827,0.196832914442916,0.196832914442916
0.175042288487609,0.19543267153137,0.173750578630691,0.168067956251566,0.19735476748599,0.19735476748599
0.175480540625621,0.19587275664553,0.174206494985036,0.168528338252561,0.197899234976993,0.197899234976993
0.175917222821046,0.196317772272112,0.174656900298309,0.168960447415514,0.19846030828598,0.19846030828598
0.176353679772854,0.19676555232755,0.175101744035845,0.169423743917262,0.199002325623156,0.199002325623156
0.176810174408943,0.197215263966708,0.175566717809595,0.169910408071191,0.199540615836511,0.199540615836511
0.177254627447522,0.19766676597063,0.176022971303301,0.170362751485117,0.200086697864004,0.200086697864004
0.177682617799827,0.198122696633908,0.17645559130269,0.170795568885918,0.200625046069287,0.200625046069287
0.178120399765111,0.198586545042703,0.176901349929908,0.17126035492897,0.201164027284152,0.201164027284152
0.178570604026459,0.199057142382899,0.177374342122322,0.171729465835874,0.201710281034414,0.201710281034414
0.179019826381933,0.199519536707538,0.177826065241508,0.172187973009488,0.202268367437753,0.202268367437753
0.179465537080175,0.199985074394081,0.178253052292712,0.172661664907884,0.202825038408705,0.202825038408705
0.179913596997095,0.200452202323418,0.1787013094,0.173145089341353,0.203383602821336,0.203383602821336
0.180363044503319,0.200910931990028,0.179154355089053,0.173618699482417,0.203962573796036,0.203962573796036
0.180814981542969,0.201374139368504,0.179611018023008,0.174076414665288,0.204527201889666,0.204527201889666
0.181283890653237,0.201858071929047,0.180094002524523,0.1745546556096,0.205084481992728,0.205084481992728
0.181716903794309,0.202314367253241,0.180537858897575,0.175017260420182,0.205629445570746,0.205629445570746
0.182128942554767,0.202754697638385,0.180964768996366,0.175444003941474,0.206170727632791,0.206170727632791
0.182561421137297,0.203197539211785,0.181397054005596,0.175893322153474,0.206712394244868,0.206712394244868
0.182972486890411,0.203621377172591,0.181792968114156,0.176365597582742,0.207235314969228,0.207235314969228
0.183400628862652,0.204061739755917,0.182220932330291,0.176814174933636,0.207768952706671,0.207768952706671
0.183864539609132,0.204511255658398,0.182686285883777,0.177238536977658,0.208320180558537,0.208320180558537
0.184299460554181,0.20494999523995,0.183117280622485,0.177682700505148,0.208851645621249,0.208851645621249
0.184713652383227,0.205397575504993,0.183543417532475,0.1781421841218,0.209375925590237,0.209375925590237
0.185135655686834,0.205834458740304,0.183964662913118,0.178581317757544,0.209887752446072,0.209887752446072
0.185572267006939,0.206263009719931,0.184353749185769,0.179015950658265,0.210372479486179,0.210372479486179
0.185981560530902,0.206683282256174,0.184764142795599,0.179455181123064,0.210885521159919,0.210885521159919
0.186352813375237,0.207094768415409,0.185207822396651,0.179885228694041,0.211417842137497,0.211417842137497
0.186763686683364,0.207504393776097,0.185618134336522,0.180310394655766,0.211924479506502,0.211924479506502
0.187197131911945,0.207894137603951,0.186003835734324,0.180744726323085,0.212438802453247,0.212438802453247
0.187592914938822,0.20829964305537,0.186402134539666,0.181165850811677,0.21293482763409,0.21293482763409
0.18799993432343,0.208734491401016,0.186785266067145,0.181556062391192,0.213381047181224,0.213381047181224
0.188394951264139,0.20913232590019,0.18717401625645,0.181970610957877,0.213862044550579,0.213862044550579
0.188734827440156,0.209507952345925,0.187577795212252,0.182412542026072,0.214365793625702,0.214365793625702
0.189106470584148,0.209894267473887,0.187985520843257,0.182825799071896,0.214866427654965,0.214866427654965
0.189521231107994,0.210266350190639,0.188409724972203,0.183234317445672,0.21540103495282,0.21540103495282
0.189901538314794,0.21063415559286,0.188792600750515,0.183639977623063,0.215887364816314,0.215887364816314
0.190252835680352,0.211001428667063,0.189143193134802,0.184011196976357,0.216333597955113,0.216333597955113
0.190617601842941,0.21137841982137,0.189523500986709,0.184401731948754,0.216796259763797,0.216796259763797
0.19097053935675,0.211754404341785,0.189909060611857,0.184826837252759,0.217236595230529,0.217236595230529
0.191332845768095,0.212119308767088,0.190267822747829,0.185217176759648,0.217684168081861,0.217684168081861
0.191705125506184,0.2124673091092,0.190639867822319,0.185584615822772,0.218157514565661,0.218157514565661
0.192100899627146,0.212870990544884,0.190989411426947,0.185966685631764,0.218612241394855,0.218612241394855
0.192457026504613,0.213234729813372,0.191314292078445,0.186348572887677,0.219028289632335,0.219028289632335
0.192801731857983,0.213568474892459,0.19167080766718,0.186713564599898,0.219467636094339,0.219467636094339
0.193136214027098,0.213918039258212,0.192041421189901,0.187080199490055,0.219926910798397,0.219926910798397
0.193461024011362,0.214259980743128,0.192405977575977,0.187450866654615,0.220347525597231,0.220347525597231
0.193821104750462,0.214601943408448,0.192770803637001,0.187806630244861,0.220771456376584,0.220771456376584
0.194169538524178,0.214949213070195,0.193083706378339,0.188143389356707,0.221194574287856,0.221194574287856
0.194498685016719,0.215323880136089,0.193407317526365,0.188517234010301,0.221595364616253,0.221595364616253
0.194858550292154,0.215679058469198,0.193770047172418,0.188901303432577,0.22203460117583,0.22203460117583
0.195209302267886,0.21598867766979,0.194106370501833,0.189248055338754,0.222451305128591,0.222451305128591
0.195526606952603,0.216330807906249,0.194445265734713,0.189605610076701,0.222837624284703,0.222837624284703
0.195847369689374,0.216667897569902,0.194787790175903,0.189955362572139,0.223246623072002,0.223246623072002
0.196169581213531,0.216960353891585,0.195099544054217,0.190281396257172,0.223635459556825,0.223635459556825
0.196486707791894,0.217279906040983,0.195409546632075,0.190633488976432,0.224039785536939,0.224039785536939
0.196793268393535,0.217608565184659,0.195725554448339,0.190978840061702,0.224461901805733,0.224461901805733
0.197103893595028,0.217896978671877,0.196039170739994,0.191304996553735,0.22483617771847,0.22483617771847
0.197414099877529,0.21818290953036,0.196357497042023,0.191646202948869,0.225192809681473,0.225192809681473
0.197699361803881,0.218473909903596,0.196652545800885,0.191972270668701,0.22555635514321,0.22555635514321
0.198025656227435,0.218766391882028,0.196938947986838,0.192287814775235,0.22593029750898,0.22593029750898
0.19833515723756,0.2190741549123,0.197237099439761,0.192602378472084,0.226290886627232,0.226290886627232
0.198654785038788,0.219408078441801,0.197528356571432,0.192910303193608,0.226651892279579,0.226651892279579
0.198956684341683,0.2197010980146,0.197831264231455,0.193218089642488,0.227001551575801,0.227001551575801
0.199249443705706,0.21998519696425,0.198155049522979,0.193528501318544,0.227330862665863,0.227330862665863
0.199536441821912,0.220272518128045,0.198450552976493,0.193822950774778,0.227685745457728,0.227685745457728
0.199820555838355,0.220535502366584,0.19874050168529,0.194102896582616,0.228057034207082,0.228057034207082
0.200094808578744,0.220813541299403,0.199022271182712,0.194397312446298,0.228411558035293,0.228411558035293
0.200358546670672,0.221115203222201,0.199288990432898,0.19469283634797,0.228771711466042,0.228771711466042
0.200627335538683,0.221383431115174,0.19955113139868,0.194972887547881,0.229112102354454,0.229112102354454
0.200891186015252,0.221628562243389,0.199797418908788,0.195253276225098,0.229425057893141,0.229425057893141
0.20115194127178,0.221890035242746,0.200072546263758,0.195543473067439,0.229766668916414,0.229766668916414
0.201405486816992,0.222140376706265,0.20035563696788,0.195825963829417,0.230126628707231,0.230126628707231
0.201669427394799,0.222407016874785,0.200628046918189,0.196096881764701,0.230455607450116,0.230455607450116
0.201936405640095,0.222689793832879,0.200915060181498,0.196379520483939,0.230775199150301,0.230775199150301
0.202207005474296,0.22296464169336,0.201192250123711,0.196643918519897,0.231105987672503,0.231105987672503
0.202499067503204,0.223254175041491,0.201456772861194,0.196874196696096,0.231424439404468,0.231424439404468
0.20275126629545,0.223509628087735,0.201717194932396,0.19714185160921,0.231742107217159,0.231742107217159
0.202976134001621,0.223733786267931,0.201979785017404,0.197426470609367,0.232076935667432,0.232076935667432
0.203221109564258,0.223990234552655,0.202242730590925,0.197701986001043,0.232392065398382,0.232392065398382
0.203458239804922,0.224254406835731,0.202498815420569,0.197986848454867,0.232675427964335,0.232675427964335
0.203696655971602,0.224497183375652,0.202743925791891,0.198258869228436,0.232990506696068,0.232990506696068
0.203944549237968,0.224754617067416,0.202993422257457,0.198524304780604,0.233337343933433,0.233337343933433
0.204190067065368,0.22499067449942,0.203231862952509,0.198795111105991,0.233639205862982,0.233639205862982
0.204425085851927,0.225183314596366,0.203436701807888,0.19907487763977,0.23391802046991,0.23391802046991
0.204670155450879,0.225410277730998,0.20367646540085,0.19932683589443,0.234222772497917,0.234222772497917
0.204933785863287,0.225656102505442,0.203936673434494,0.199556418699854,0.234515772916126,0.234515772916126
0.20517583580999,0.225889346554173,0.204186477729865,0.199807849444757,0.2348086279012,0.2348086279012
0.205409905539031,0.226123542334032,0.204458870161437,0.200058978623009,0.235134362225224,0.235134362225224
0.205633339071094,0.226352712622415,0.204691679133843,0.200294051033148,0.235419270158045,0.235419270158045
0.205828688824665,0.226581895622626,0.204888198305688,0.200536434604125,0.23565352714863,0.23565352714863
0.206065061372438,0.226803343627959,0.205120844803584,0.200777180728206,0.235939989112232,0.235939989112232
0.20633355462488,0.227020459023923,0.205354734216117,0.201000905828315,0.236260680361184,0.236260680361184
0.206554683726373,0.227234777583326,0.205578911043282,0.201221589362681,0.236536050820964,0.236536050820964
0.206768693585614,0.2274371752719,0.205828152699196,0.20145111859172,0.236805373099711,0.236805373099711
0.20699438254446,0.227648286392576,0.206052540958907,0.20167249273268,0.237075099068279,0.237075099068279
0.207185623782883,0.22786816329808,0.206232551838729,0.201867761815289,0.237321337490499,0.237321337490499
0.207393953962691,0.228069290342413,0.206452315585578,0.202081862280789,0.237564532518368,0.237564532518368
0.20764325009816,0.228264339445698,0.206706368551657,0.202317614946801,0.237818237896383,0.237818237896383
0.207863775742805,0.228460520555077,0.206922569358266,0.202536203024196,0.238060819041783,0.238060819041783
0.208062569489294,0.22863757446986,0.207140287456606,0.202747818656629,0.2382706933836,0.2382706933836
0.208258858706286,0.228834602312712,0.207340824866077,0.202957242636652,0.2385043006444,0.2385043006444
0.208441547670077,0.229039156948234,0.20748299877376,0.203156114524971,0.23875495474259,0.23875495474259
0.208641576526513,0.229250397130083,0.207687085462933,0.203364665358143,0.238999888214585,0.238999888214585
0.20884701056052,0.22947728482105,0.207943489358769,0.203576063661448,0.239252620559459,0.239252620559459
0.209039116328942,0.229695933025289,0.208144891424575,0.203788878320084,0.239487350352151,0.239487350352151
0.209246717614978,0.229925546488373,0.208334219023429,0.204012747676717,0.239706194326903,0.239706194326903
0.209438089860531,0.230134779975382,0.208545615567815,0.204221542246324,0.239948451386481,0.239948451386481
0.20959793939952,0.23033591453702,0.208734639630608,0.20441896554834,0.240197174321464,0.240197174321464
0.209769852843715,0.230525839198913,0.208931930553098,0.20462603131591,0.240429062059616,0.240429062059616
0.209941824636881,0.230689829342329,0.209180236956255,0.204831894265674,0.240667189860928,0.240667189860928
0.210125240122691,0.230875064519236,0.209374505585149,0.205031118475186,0.240905645788194,0.240905645788194
0.210318827621043,0.23106076286053,0.209511670444183,0.205234012363157,0.24112718392816,0.24112718392816
0.210501894963194,0.231245559782766,0.209681939725445,0.205435882138622,0.241352488742074,0.241352488742074
0.210692980128079,0.231455339173941,0.209857633180656,0.205636638613241,0.241595655187354,0.241595655187354
0.210875487350514,0.23163528066069,0.210030879205723,0.205826743664422,0.241824190255454,0.241824190255454
0.211031169278926,0.231786205319283,0.21021269181329,0.20600955317353,0.242026245259543,0.242026245259543
0.211212159140574,0.231957501270999,0.21038783083567,0.20619545253591,0.242253149419775,0.242253149419775
0.211421323418932,0.23212563557087,0.210552673695148,0.206378994560648,0.242500185889184,0.242500185889184
0.211605032284768,0.232293900515024,0.210720185713286,0.206550993820636,0.242726196422809,0.242726196422809
0.211796669646437,0.232476652956768,0.210894860382681,0.206714426353642,0.242955076796055,0.242955076796055
0.211957810330512,0.232645554867178,0.211060900969539,0.206891488247214,0.243173236242156,0.243173236242156
0.212073009688454,0.232809421328772,0.211214761524952,0.207056573302753,0.243378435351149,0.243378435351149
0.21222313236496,0.232961976005189,0.211380565868743,0.207234206185046,0.243577386890897,0.243577386890897
0.21238265771447,0.233101712616745,0.211552934438801,0.207460731029196,0.243769907947123,0.243769907947123
0.212532202210649,0.233249976494118,0.211716051268543,0.207628925129501,0.243960068176163,0.243960068176163
0.212695068342389,0.233375337119692,0.211884837155908,0.207751924008575,0.244135337531192,0.244135337531192
0.212844629042121,0.233532608171474,0.212045941581537,0.207898507407044,0.2443183074757,0.2443183074757
0.212959702095644,0.233734917910241,0.212188135539864,0.208012876838267,0.244505239437723,0.244505239437723
0.213110773811492,0.233891562446536,0.212344685201842,0.208165024042495,0.244688385710255,0.244688385710255
0.213292985218547,0.234018328249987,0.212512744860013,0.208366842531285,0.244857941788457,0.244857941788457
0.213454783173441,0.234190477018079,0.212669228571758,0.208534739588189,0.245053974370392,0.245053974370392
0.213628028009942,0.234378022609723,0.212832587637925,0.208703199920638,0.245288757163399,0.245288757163399
0.213780350831008,0.234530669147536,0.21298237482229,0.208857208074061,0.245473063535071,0.245473063535071
0.213917221023992,0.234718730448952,0.213099269553668,0.208980628661516,0.245625337729136,0.245625337729136
0.214044992551371,0.234861212699621,0.213248442868615,0.209123590060859,0.245815455595457,0.245815455595457
0.214144185821708,0.23491789808175,0.213435361230497,0.209276069025117,0.246007390865133,0.246007390865133
0.21427240614764,0.235032018184193,0.213571467159682,0.209417539864252,0.246174988898842,0.246174988898842
0.214408262545486,0.235180038978591,0.213680759553408,0.209550495422288,0.246358165421851,0.246358165421851
0.214537417394384,0.23530193220137,0.213821565212313,0.209701099091017,0.246544514249233,0.246544514249233
0.214683039437319,0.235415899374688,0.213948150659354,0.209858011024359,0.246704128811493,0.246704128811493
0.214824476580377,0.235544741325351,0.214068860994767,0.210007533304581,0.246859668615655,0.246859668615655
0.214958542713742,0.235675922695185,0.214233340711409,0.21018471231622,0.247058159086651,0.247058159086651
0.215082349070513,0.235795086742934,0.214358683541557,0.210323885718396,0.24720097460692,0.24720097460692
0.21520436926368,0.235934727742523,0.21441798320772,0.21042105739487,0.24725272357835,0.24725272357835
0.215330735632575,0.236046662898863,0.214526473544017,0.210543264746855,0.247384194109074,0.247384194109074
0.215451835013421,0.236106483386358,0.214664902202627,0.210661312088501,0.247556864317186,0.247556864317186
0.21556415120234,0.236210281593145,0.214780485813429,0.210781857649306,0.247696804509873,0.247696804509873
0.215676129270333,0.236334526267778,0.214898621370194,0.210922696553277,0.24785834461763,0.24785834461763
0.215792459326362,0.236450478447117,0.215021014388866,0.211043322648007,0.248008748502723,0.248008748502723
0.215907672152544,0.236595963670137,0.215134792968585,0.21114589596055,0.248111791234387,0.248111791234387
0.216003242328527,0.236708649791529,0.215245499016889,0.211258527578352,0.248253850087886,0.248253850087886
0.216083229645978,0.236786986245414,0.215366004713476,0.211368939244513,0.248442483404348,0.248442483404348
0.2161898780121,0.236884460611346,0.215480323149364,0.211477051403777,0.248594384240395,0.248594384240395
0.216291164014408,0.236961396382653,0.215570020792468,0.211576967583216,0.248726915986711,0.248726915986711
0.216393545755601,0.237080852119676,0.215684972510559,0.211697163264174,0.248877248418406,0.248877248418406
0.21652978754301,0.237267041930951,0.215840994882205,0.211841781111141,0.249030723161586,0.249030723161586
0.216645803527909,0.237374779837916,0.215945212967162,0.211955245910882,0.249171860087846,0.249171860087846
0.216731590683,0.237444019339117,0.216005472691827,0.212063666215153,0.249322550551218,0.249322550551218
0.216834681967119,0.237549324411965,0.216117620564075,0.212175019962144,0.249460302421595,0.249460302421595
0.216948911305301,0.237621289097498,0.216252912644711,0.212256330982475,0.24957759794682,0.24957759794682
0.217062216280553,0.237714645702631,0.216338033530043,0.212359595956474,0.249694204611098,0.249694204611098
0.217180513413978,0.237867904540778,0.216422393346968,0.212493106826441,0.249801395737619,0.249801395737619
0.217291489523688,0.237983241965253,0.216523659954159,0.212605866447035,0.249926766406581,0.249926766406581
0.217407714735034,0.238060307615034,0.216568272630824,0.212695703676965,0.250055968434808,0.250055968434808
0.217510862830803,0.238154934799025,0.216661233959254,0.212815118276746,0.250178524009918,0.250178524009918
0.217602859134341,0.238263220694695,0.216842438486128,0.21296559944535,0.250326298427334,0.250326298427334
0.217690843714096,0.238357546147693,0.216952659937655,0.213073810178912,0.250439410425888,0.250439410425888
0.217762485097945,0.238441413318142,0.217021263367261,0.213168565262971,0.250520047559909,0.250520047559909
0.217852406370943,0.238530266917526,0.217105134986572,0.21327673658979,0.250613146018486,0.250613146018486
0.217950153559953,0.238612917796326,0.217159163260782,0.213363887991,0.250697086054293,0.250697086054293
0.218038590558009,0.23870368635451,0.217250910280051,0.21345490974272,0.250785398897516,0.250785398897516
0.218130601771936,0.238812354640936,0.21737406302758,0.21356217868435,0.250878625407078,0.250878625407078
0.218225882513651,0.238893391185104,0.217478775559535,0.213670336268827,0.25096683817091,0.25096683817091
0.218311779091936,0.238951798843122,0.217598912538736,0.213773473575931,0.251051452537262,0.251051452537262
0.218405228735582,0.239035773524765,0.21769877500504,0.213862865157054,0.251137255665203,0.251137255665203
0.218519361039973,0.239131020156781,0.217769507401959,0.213959252631389,0.251220611939601,0.251220611939601
0.218612136736077,0.23919585625125,0.217864663960397,0.21405085732316,0.25130629813711,0.25130629813711
0.218697139080609,0.239257083880099,0.217971757106742,0.214114765238325,0.251394836174647,0.251394836174647
0.218771974585656,0.23932634277122,0.21806684238417,0.214195327646734,0.251480299054443,0.251480299054443
0.218815482789959,0.239354145067657,0.218164508905194,0.214304900874174,0.251569029740612,0.251569029740612
0.218901634137287,0.239428705064562,0.218261746128632,0.214381625924694,0.251648448765582,0.251648448765582
0.219011807261321,0.239568086064727,0.218360986858029,0.214417036227818,0.251727763339985,0.251727763339985
0.219097052196162,0.23964744332569,0.218436754537462,0.214505060067802,0.251791054733916,0.251791054733916
0.219190922733131,0.239702950164205,0.218496065186106,0.214623113472625,0.251828841368836,0.251828841368836
0.219288096780951,0.239771105312123,0.218574554762759,0.214705014634457,0.251894942678696,0.251894942678696
0.219372848408755,0.239810516792666,0.218636077598966,0.214809622378785,0.251960609669656,0.251960609669656
0.219449286807636,0.239879801067595,0.218715538338957,0.214880762812412,0.252036836128372,0.252036836128372
0.219539505984366,0.239975968366005,0.21883446544386,0.214876732261926,0.252146177987459,0.252146177987459
0.219618061700281,0.240062430551649,0.218915631425345,0.214953295361438,0.252223065622976,0.252223065622976
0.21966838641166,0.240149005044627,0.218972851617852,0.215086278493013,0.252273914619923,0.252273914619923
0.219730276126646,0.240241001150776,0.219043021961773,0.215164763335246,0.252355189869982,0.252355189869982
0.219798748280507,0.240355845054857,0.219091494908373,0.21525713789933,0.252446916010195,0.252446916010195
0.219875918610613,0.240425205534652,0.219183219589632,0.215321364978519,0.252523148256658,0.252523148256658
0.219947940257852,0.240457132343291,0.219313306187318,0.21530981776324,0.252614926293264,0.252614926293264
0.22002912052199,0.2405362686368,0.219407858821681,0.215387770925149,0.25268683420401,0.25268683420401
0.220140203521868,0.240612165853357,0.21951522242175,0.215521641985796,0.252726212370625,0.252726212370625
0.22021619198141,0.240690019779954,0.219600908990924,0.215611930190685,0.252790819574489,0.252790819574489
0.220265668170154,0.240809070082928,0.21964099898231,0.215724463254797,0.252867542781484,0.252867542781484
0.220340337172111,0.240897061715682,0.219728208672722,0.215811777960439,0.252938247849083,0.252938247849083
0.220417283473523,0.240952740217099,0.219849361681865,0.215856421005397,0.253011996141231,0.253011996141231
0.220488129779713,0.241024058888347,0.219929856307781,0.21593179079887,0.253081888761955,0.253081888761955
0.220566501116953,0.241098899749716,0.21999992524778,0.216025959549733,0.253138541882065,0.253138541882065
0.220645495141629,0.241189173731787,0.220086825230518,0.216107847422724,0.253225843909916,0.253225843909916
0.220712636416538,0.241290832876601,0.220163389362042,0.216186562917717,0.253332049491462,0.253332049491462
0.220793286774312,0.241367368829579,0.220235715789347,0.216261336394627,0.253423631379929,0.253423631379929
0.22089705398164,0.2414549983848,0.220323999442227,0.216335953689671,0.253529953114281,0.253529953114281
0.220973279945139,0.241518750582956,0.220405468704274,0.216405531777624,0.253620255249795,0.253620255249795
0.221032845947672,0.241544447341375,0.220473321688125,0.216473418131877,0.253700586283531,0.253700586283531
0.221105846582527,0.241593845349108,0.22052586980721,0.216529010812967,0.253763020411154,0.253763020411154
0.22118008299989,0.241644133076976,0.220583627668513,0.216564651376181,0.253806363753062,0.253806363753062
0.221242924473441,0.24171439423149,0.220634930780046,0.216633254604675,0.253885302021262,0.253885302021262
0.221312728728801,0.241804501109685,0.220654773040917,0.216716709100388,0.253964190267451,0.253964190267451
0.221358175721137,0.241855855443328,0.220692751597135,0.216771837706586,0.25403029670584,0.25403029670584
0.22137735107953,0.241904499151373,0.220753901839321,0.216846048859987,0.254140420712212,0.254140420712212
0.221412757121017,0.241956705691713,0.220787071468553,0.216876876870973,0.254166124229027,0.254166124229027
0.221443993373843,0.241991246415153,0.220793250888645,0.216849339764628,0.254112423844416,0.254112423844416
0.221489517017764,0.242007568303295,0.220836372930489,0.216887201769312,0.254142457173408,0.254142457173408
0.221545110931391,0.242020966978385,0.220894195867958,0.216953552004116,0.254187255773262,0.254187255773262
0.221586199235222,0.242061616118058,0.220929637978832,0.216970239069576,0.254196582360732,0.254196582360732
0.221633323589892,0.242085453668251,0.220976021584763,0.216981046459048,0.254235809363878,0.254235809363878
0.221658617169245,0.242105871552104,0.221000061046673,0.217017701551535,0.254231540344115,0.254231540344115
0.221668367255198,0.242168332878318,0.220995766069865,0.217036635176287,0.254160403111054,0.254160403111054
0.221713975597077,0.242144833534844,0.221025840370342,0.217054619485124,0.25415397647542,0.25415397647542
0.22169343305731,0.242134391721267,0.22104125537103,0.217093529441932,0.254161989459205,0.254161989459205
