
0.116974003747734,0.104698714836044,0.112734178716039,0.117372203423136,0.114107527794117,0.114107527794117
0.11711677772921,0.10479719454918,0.112850343015047,0.11746371780875,0.114213037142823,0.114213037142823
0.117241453790272,0.104882267923554,0.112965204610863,0.11755141943082,0.114335283303936,0.114335283303936
0.117356144560177,0.104971318995721,0.113069944470097,0.11770564083961,0.114472225994943,0.114472225994943
0.117490215242355,0.105071150929724,0.113174657818347,0.117854924166309,0.114573947555303,0.114573947555303
0.117636985866407,0.105192448055262,0.113287388586461,0.117992032910643,0.114687596278316,0.114687596278316
0.117778352842247,0.105330562161027,0.113411643645037,0.118120871150685,0.114852354521642,0.114852354521642
0.11788417602514,0.105416164376687,0.113535712066022,0.118226782218422,0.114979569288125,0.114979569288125
0.118004152769903,0.105510465383159,0.113653233831589,0.118337964273681,0.115090438677767,0.115090438677767
0.118162111457374,0.105640680469377,0.113782160954444,0.11847648857421,0.115213550821275,0.115213550821275
0.118349743932267,0.105787901127442,0.113980957143933,0.11866048869117,0.115388804678498,0.115388804678498
0.118480020339867,0.105881817803738,0.114105846202328,0.11879984422764,0.115526069279585,0.115526069279585
0.118591247015254,0.105965916881988,0.114197160122802,0.118914026359413,0.115628110232687,0.115628110232687
0.11875978310403,0.106114437098899,0.114350908151146,0.119062916316294,0.115737202483223,0.115737202483223
0.118912503931749,0.106234182029002,0.114467613703021,0.119243269189689,0.11588716653857,0.11588716653857
0.119064180565959,0.10634340722917,0.114597371963373,0.119419335649266,0.11606753663979,0.11606753663979
0.119221940546644,0.106460646289614,0.114757885423567,0.119562466937138,0.116243238067192,0.116243238067192
0.119349453480252,0.106575345621553,0.114842848511813,0.119661933907859,0.116325193750249,0.116325193750249
0.119492652747223,0.106699422045725,0.114982003451205,0.119795332556926,0.116444058362833,0.116444058362833
0.119652194550459,0.106823200279877,0.115170058041992,0.119971793074669,0.116615027913986,0.116615027913986
0.119799477922713,0.106924941543792,0.115313578472079,0.120151913870211,0.116776400367968,0.116776400367968
0.119940039242582,0.107046160056231,0.115447774467264,0.120304616676833,0.116921648701566,0.116921648701566
0.120080581028396,0.10719131457063,0.115592960976154,0.120446615214928,0.117061816353947,0.117061816353947
0.120228116798702,0.107352425380115,0.115755186521937,0.120599039479372,0.117211936661796,0.117211936661796
0.120382109587101,0.107511353140479,0.115886161826075,0.120745377278627,0.117377720286233,0.117377720286233
0.12055294727174,0.107639249678633,0.116030452336088,0.120901672060999,0.117535852802285,0.117535852802285
0.120731338696965,0.107740398601136,0.116193794956391,0.121067190924325,0.117681522655116,0.117681522655116
0.120881314709039,0.107857257158732,0.116332071993224,0.121218743460375,0.117830803614271,0.117830803614271
0.121043198303291,0.107998387837857,0.116437638769451,0.12136019981993,0.117992679321781,0.117992679321781
0.121218558670731,0.108145239494337,0.116565884135139,0.121518629597055,0.118162483548542,0.118162483548542
0.121394917727001,0.108272940241357,0.116770859596426,0.121716773885907,0.11833134743423,0.11833134743423
0.121564423174481,0.108401266191832,0.116941852895147,0.121894782878617,0.118510128469947,0.118510128469947
0.121732673896983,0.108534240864744,0.117105345674501,0.122077228318759,0.118685154199292,0.118685154199292
0.121897181457766,0.108673554234521,0.117272557013969,0.122267620330368,0.118845225129285,0.118845225129285
0.122033613518735,0.108820611194082,0.117396199499416,0.122413654504155,0.118984615470298,0.118984615470298
0.122199098479771,0.108978744215939,0.117562523276789,0.122554973512018,0.119144106148626,0.119144106148626
0.122387175220813,0.109147712912025,0.117754933459139,0.122713004017361,0.119328341305568,0.119328341305568
0.122562998555261,0.109321553168972,0.117910005332716,0.122901139082812,0.119521500724089,0.119521500724089
0.122769419061198,0.109448474243533,0.118076569255037,0.123113799332339,0.119704203560188,0.119704203560188
0.122985768896871,0.109602469150887,0.118261089338397,0.123325204167924,0.119898983081105,0.119898983081105
0.123185738341225,0.109816639988695,0.118458250977858,0.12351748275989,0.120109726905564,0.120109726905564
0.123350396178106,0.109948122275828,0.118646073260734,0.123699036827539,0.120263846132498,0.120263846132498
0.123503898117335,0.110094729963897,0.118836938862767,0.123878554954911,0.120406168665689,0.120406168665689
0.123666229536006,0.11026372024364,0.119023896419918,0.124062329544262,0.120575111987575,0.120575111987575
0.12385293564029,0.110395106313313,0.119185952358908,0.124254641058614,0.120802144663058,0.120802144663058
0.124029260537892,0.110588875848643,0.119369591325255,0.124479736648811,0.120998783514947,0.120998783514947
0.124196901906381,0.110756508913356,0.119529566325234,0.124674667228118,0.121156806293156,0.121156806293156
0.124371738110716,0.110829957355532,0.119643021788297,0.124802626468103,0.121302803068631,0.121302803068631
0.12459587610198,0.111001784963619,0.119867398348922,0.125017679684119,0.121518514931101,0.121518514931101
0.124803119747308,0.111185508933968,0.120090309260419,0.12521827565149,0.121740977562804,0.121740977562804
0.124979487247415,0.111353945209236,0.120273881394375,0.125386566308935,0.121939090936282,0.121939090936282
0.12517522866718,0.111556969150748,0.120474434606946,0.125610055711886,0.122122294363545,0.122122294363545
0.125373681734902,0.111729440388564,0.120651678834378,0.125808864427173,0.122327024149583,0.122327024149583
0.12555338283384,0.111896177314379,0.120820443789498,0.12599419389439,0.122530905601393,0.122530905601393
0.125709444628567,0.112096609275979,0.121010537305744,0.126204811333796,0.122709799187634,0.122709799187634
0.125946561545505,0.112284531782469,0.121236825875046,0.126470514737525,0.122947552981698,0.122947552981698
0.126150784068247,0.11243865541462,0.121443652454653,0.126705879529256,0.123159678254118,0.123159678254118
0.126303961689323,0.112577997258998,0.12161497983698,0.126887193751624,0.123333755574205,0.123333755574205
0.126564534243987,0.112787297701165,0.121801311490876,0.127099289045498,0.123592078032875,0.123592078032875
0.126812433414759,0.112957026005885,0.122008091008276,0.127281125507722,0.123808459830984,0.123808459830984
0.127020466605959,0.113092830159309,0.122207313566976,0.127454343329866,0.123992753157782,0.123992753157782
0.12720258725184,0.11324445397897,0.122367767851685,0.12766559156813,0.124196648929447,0.124196648929447
0.127422167981453,0.11341801452648,0.12257172408132,0.127898144720631,0.1243526733432,0.1243526733432
0.127610328902065,0.113623741141913,0.122780327726453,0.128114968043828,0.124542085885031,0.124542085885031
0.127752194401406,0.113848737530723,0.12296855157667,0.128310323993306,0.124796284715286,0.124796284715286
0.127978562847383,0.114031457950247,0.12316323832079,0.128552825082819,0.125018624606604,0.125018624606604
0.128182596808209,0.114219223950407,0.123377989851193,0.128763986541204,0.12523697029513,0.12523697029513
0.128374304228735,0.11442492710855,0.123601462600872,0.12896631966068,0.125442292422218,0.125442292422218
0.128606316456576,0.114642047218504,0.123809965619935,0.129218899713225,0.125617472096081,0.125617472096081
0.128763388034586,0.114816243643673,0.124007154954015,0.129405804124997,0.125798057039713,0.125798057039713
0.128925017975967,0.114988217258999,0.124196510881038,0.129566804078493,0.126011953016889,0.126011953016889
0.129154846718713,0.115185232119765,0.124389129160733,0.129753815480902,0.126259397323916,0.126259397323916
0.129420775183358,0.115367082906706,0.124615583012476,0.129999281638543,0.126473045296378,0.126473045296378
0.12964408935152,0.115534345506652,0.124816550932427,0.130222798859179,0.126705719376092,0.126705719376092
0.129834474675399,0.115700087141078,0.124995417890608,0.130411307933161,0.12693894434822,0.12693894434822
0.130052132129414,0.115884656451835,0.125192177864422,0.130593951847431,0.127118590661135,0.127118590661135
0.130220631925589,0.116072947349129,0.125395316861774,0.130783055373464,0.127315859682466,0.127315859682466
0.130416554135663,0.116269250520136,0.125609765263463,0.131011254601388,0.127540539318527,0.127540539318527
0.130678800118216,0.116470568812722,0.12583857508076,0.131287233426897,0.127789030987964,0.127789030987964
0.130877587704623,0.116650636528904,0.126084892420407,0.131564922418736,0.128069463674198,0.128069463674198
0.131079055485684,0.116809911984046,0.12629422385637,0.131773519511435,0.128264169019557,0.128264169019557
0.131304286652097,0.116974488486841,0.126487377206641,0.131956024385281,0.128419708845982,0.128419708845982
0.131543727239973,0.11718516386192,0.126733463692124,0.13223032771325,0.128690551203636,0.128690551203636
0.131755332599382,0.117362172827115,0.126923745316117,0.132463173379968,0.128915010378616,0.128915010378616
0.131953460866618,0.117568680758538,0.12713159024101,0.132655681727189,0.129139454771552,0.129139454771552
0.132153133519769,0.117832879078072,0.127403236632167,0.132843308527912,0.129407125421849,0.129407125421849
0.132330063746101,0.117995646194578,0.127608210652502,0.133088433873909,0.129638008285003,0.129638008285003
0.132525036725768,0.118150253737477,0.127736585796152,0.133319202973307,0.129843497617458,0.129843497617458
0.132738014482275,0.118318386489184,0.127852053712748,0.133511324864961,0.13001758860528,0.13001758860528
0.13294155955839,0.11847211588995,0.128071850068558,0.133679974491429,0.130150084225586,0.130150084225586
0.133207110609693,0.118654740632586,0.128326500317595,0.133879918832508,0.130358640646364,0.130358640646364
0.133472614919998,0.118866390589346,0.128556972468979,0.134095365666221,0.130617596062309,0.130617596062309
0.133682000008106,0.119086284834305,0.128741590370971,0.134313527659099,0.130878358136503,0.130878358136503
0.133875194017067,0.119256470202103,0.128970457051567,0.134588176136576,0.131128547299654,0.131128547299654
0.134114725674976,0.119448833635087,0.12920907697831,0.134846757771279,0.13134010791458,0.13134010791458
0.134374374543882,0.119651640119903,0.129431701755658,0.135059205055691,0.13152597599857,0.13152597599857
0.134563546005818,0.11979718207401,0.129621919838346,0.13523555858531,0.131732350621913,0.131732350621913
0.134747285051224,0.120014677582277,0.129812256210406,0.135477601335851,0.131963292384105,0.131963292384105
0.134968308933261,0.120242003151886,0.130055871659466,0.135704415129459,0.132207999010498,0.132207999010498
0.135226460282023,0.120419442974352,0.130347948036144,0.135867675322157,0.132442596189145,0.132442596189145
0.135403632208988,0.120614361102157,0.130489992158278,0.136142240656677,0.132607682479463,0.132607682479463
0.135570654668899,0.120793719534503,0.130672654444939,0.136370848193835,0.132815070011794,0.132815070011794
0.135768368324734,0.120964491493497,0.130924235414014,0.136564537078233,0.133084957512181,0.133084957512181
0.1360124314143,0.121164818072159,0.131155994344474,0.136845661059982,0.133365536561058,0.133365536561058
0.136256784350972,0.121456859113635,0.131413209302968,0.137044491284883,0.133618366009668,0.133618366009668
0.136508103817807,0.12173024173102,0.131632889382697,0.137263345280569,0.1338319539514,0.1338319539514
0.136761385040497,0.121897467955295,0.131794920519245,0.137570842517043,0.134032486609683,0.134032486609683
0.136940050546055,0.122012576966161,0.132053902161551,0.137794810986359,0.134341308656985,0.134341308656985
0.137197010024942,0.122244819496062,0.132341263309273,0.13805707267773,0.134624717611489,0.134624717611489
0.137496246382851,0.122568884129991,0.132624510605113,0.138360300069301,0.134862014983046,0.134862014983046
0.137690100638074,0.122827622963267,0.132889134658707,0.138632009087152,0.135105856592438,0.135105856592438
0.137926866864994,0.123037428349681,0.133075844890907,0.138877850979987,0.135326832977576,0.135326832977576
0.138199120388619,0.123199837768327,0.133268172200371,0.139105469281396,0.135582756880516,0.135582756880516
0.13846246811901,0.12334186035648,0.133526470482303,0.139318078663724,0.135877092485937,0.135877092485937
0.13863553126189,0.123553119915855,0.133804148552955,0.139488043344803,0.136026223519478,0.136026223519478
0.138818181600422,0.123768119505427,0.133994592711465,0.139757108902356,0.136269616866184,0.136269616866184
0.13904729729387,0.123959063929889,0.134180900603732,0.140061084909412,0.136578408947606,0.136578408947606
0.139319558233693,0.124130316701624,0.134520691156624,0.140246021862765,0.136790743894523,0.136790743894523
0.139600281711399,0.124414446871632,0.13471799411503,0.140552295858109,0.137028590965355,0.137028590965355
0.139883029721328,0.124695003140044,0.134923008867038,0.14086148194113,0.137298942544414,0.137298942544414
0.140153468216032,0.124905354545435,0.135219166096787,0.141104431088087,0.137570806657592,0.137570806657592
0.140368557588085,0.125167840726679,0.135426132201175,0.141436580838289,0.137753627514112,0.137753627514112
0.140601501924844,0.125330336029842,0.135600096300796,0.1416088809115,0.138023010271944,0.138023010271944
0.140839005009473,0.125470554426137,0.135820156898597,0.141742486366486,0.138318662193833,0.138318662193833
0.141034524407898,0.125735305287484,0.136141271961629,0.142068345291468,0.138504007054502,0.138504007054502
0.1411946947359,0.125953099401275,0.136290740696229,0.142270819030269,0.138732552185247,0.138732552185247
0.141387224666819,0.126120764154607,0.13645733493989,0.142470777794886,0.138952207606645,0.138952207606645
0.141645161263084,0.126281255589157,0.136739640754801,0.142740126704327,0.139161900980358,0.139161900980358
0.141939891777968,0.126524954294097,0.137018584231032,0.143005790953504,0.13947993888396,0.13947993888396
0.142174881863793,0.126824992052342,0.137243844138731,0.143211590299194,0.139708946730628,0.139708946730628
0.142361489043288,0.127058877543581,0.137484285642269,0.143412803818404,0.139953658853963,0.139953658853963
0.142561475132067,0.127133988237219,0.137804088739783,0.143677963301844,0.140341105244677,0.140341105244677
0.142873323241092,0.127315141106077,0.137975852237735,0.143888349116919,0.140519563228259,0.140519563228259
0.143059286709322,0.127563743247285,0.138118691481003,0.144169515148907,0.140612434979519,0.140612434979519
0.143159155374182,0.127815019430555,0.138325550099329,0.144491543307729,0.140769471815207,0.140769471815207
0.139891345562415,0.128054380477073,0.13797626724144,0.142057997411821,0.142677502255519,0.142677502255519
0.140143748667654,0.128245054287841,0.138272137693503,0.142315712488091,0.142915176781126,0.142915176781126
0.140367469103449,0.128378782125603,0.138599409511532,0.142596697397417,0.143158541397805,0.143158541397805
0.140572273103658,0.128518101037233,0.138870040781944,0.142778283880152,0.143382396807023,0.143382396807023
0.140742554221701,0.128787946522042,0.139049578328331,0.142989749728622,0.143659848695112,0.143659848695112
0.140873707622539,0.129007922665741,0.13928742921871,0.143190314027005,0.143942300178754,0.143942300178754
0.141021837766574,0.129207265197482,0.13948873617366,0.143337752328314,0.144205859890802,0.144205859890802
0.141279221181905,0.129441955910834,0.139677385678657,0.143547398461804,0.144483191039957,0.144483191039957
0.141531511314707,0.129607821501027,0.139953029861506,0.143732541350013,0.144726721279243,0.144726721279243
0.141730011050061,0.129774381403112,0.140206947946861,0.143920094188016,0.144927792032485,0.144927792032485
0.141999977512749,0.130007119589411,0.140411500225772,0.144185666385761,0.145132882079154,0.145132882079154
0.142274282941059,0.130226100797208,0.140594167097461,0.144468753634866,0.145326494083355,0.145326494083355
0.142524165478063,0.130429392593452,0.140790143472495,0.144723624117907,0.145557186915621,0.145557186915621
0.142808369002053,0.130670148488268,0.140966943253184,0.145029159771012,0.145833120561716,0.145833120561716
0.143044149320723,0.130874687738476,0.141161412491193,0.145262698463665,0.146091341245985,0.146091341245985
0.143247097871094,0.131048239404083,0.141361722574915,0.145460927229113,0.146344458252251,0.146344458252251
0.143408635805721,0.131185482062206,0.141588843984368,0.145589048008821,0.146641046670819,0.146641046670819
0.143617897591426,0.131370870627224,0.141828828665467,0.145731117044248,0.14692745563957,0.14692745563957
0.143786606149445,0.131495855755287,0.141997169081682,0.145923939652257,0.147112379840185,0.147112379840185
0.144042122327344,0.131641540209304,0.142202301305101,0.146151982788694,0.147323312200017,0.147323312200017
0.144273379443377,0.131859380286369,0.142431262254907,0.146422150436641,0.147499392563533,0.147499392563533
0.144427513430359,0.132092602235759,0.142662759226757,0.146649595755968,0.147675564205141,0.147675564205141
0.144669202454311,0.132356517360566,0.142909338557248,0.146900990306497,0.147929234950012,0.147929234950012
0.144850592158606,0.132602588335551,0.143121080097425,0.14715265288522,0.14812754435977,0.14812754435977
0.144991879272942,0.132824587322615,0.14334837341412,0.147319087864558,0.148352378935577,0.148352378935577
0.145201749801937,0.133046860615623,0.143561151158787,0.147581878738393,0.14856024019327,0.14856024019327
0.145421415711963,0.133239271477014,0.143732036681677,0.147805824571141,0.148739590379255,0.148739590379255
0.145624224300038,0.133426443541269,0.143923593900331,0.148004345998448,0.148925963396412,0.148925963396412
0.145824142127303,0.133611095024902,0.144127697583869,0.148160989986985,0.149110449967565,0.149110449967565
0.146046845873901,0.133812475620093,0.14434732099699,0.148391362307818,0.149304381163938,0.149304381163938
0.146254968545081,0.133969988847995,0.144561232061399,0.148602357501712,0.149559451750356,0.149559451750356
0.146388634270248,0.134112008556709,0.144815475162911,0.148852373077364,0.149802238185529,0.149802238185529
0.146537530256023,0.134264841350983,0.145086616363418,0.149104013394923,0.150131279418228,0.150131279418228
0.146767888255373,0.134409426775601,0.145293539036951,0.149329165135339,0.150419729883989,0.150419729883989
0.146973500781326,0.134525632190329,0.145447448167865,0.149514245103704,0.150608949136264,0.150608949136264
0.147199968924554,0.134676545123806,0.145602931950963,0.149690120519236,0.150814339132595,0.150814339132595
0.147475896925138,0.134911300393192,0.145740240316979,0.149934512736781,0.151017788485608,0.151017788485608
0.14767124654133,0.135124019742021,0.14587925679912,0.150189382388974,0.151221147032704,0.151221147032704
0.147816383382115,0.135327765365512,0.146101921411069,0.150448634858026,0.151453067611565,0.151453067611565
0.147985514683659,0.135495911842877,0.146297925451731,0.150695173898422,0.151721113308975,0.151721113308975
0.148112837992588,0.135595872936628,0.146519948836831,0.150840974320217,0.151943353824133,0.151943353824133
0.148267712464219,0.135764620739525,0.146743583114479,0.151008811573827,0.152157053562571,0.152157053562571
0.148426797315812,0.135920027799884,0.14699764648143,0.15114926077605,0.15237116685826,0.15237116685826
0.148666436326264,0.136175420569183,0.147181073035454,0.151336917782607,0.152579374457946,0.152579374457946
0.148821588152991,0.136457998269309,0.147363525020977,0.151503819634017,0.152774280425431,0.152774280425431
0.14894183248599,0.136703945806332,0.147538399582198,0.151737332000616,0.152993779929655,0.152993779929655
0.149101032249845,0.136934866435213,0.147676945615577,0.151952843747287,0.153242128138095,0.153242128138095
0.149245368432237,0.137060243613191,0.14777430584767,0.152099181441615,0.153509540634406,0.153509540634406
0.149441351656798,0.13713940420945,0.147977306979371,0.152316637205342,0.153728798923583,0.153728798923583
0.149760374638327,0.137276592506739,0.148205002769076,0.152488801431972,0.153912529308224,0.153912529308224
0.150106013862515,0.13741040199393,0.148354313623441,0.152631006749754,0.15408022546456,0.15408022546456
0.150319962911677,0.137560800438472,0.148536204051642,0.152847692352069,0.154278692647343,0.154278692647343
0.150475385307727,0.13773649662014,0.148696615024698,0.152995127900259,0.154514091594298,0.154514091594298
0.150614840996389,0.137932756681308,0.148855597361341,0.153172033433705,0.154725398900996,0.154725398900996
0.150716379374765,0.138139770087786,0.149075655233688,0.153448965536008,0.154911769109399,0.154911769109399
0.150874701241209,0.138299773521414,0.149346026342347,0.153683208535031,0.155107031424435,0.155107031424435
0.151037841582641,0.138468397227093,0.14956939963476,0.153916999054526,0.15529705370749,0.15529705370749
0.151262465406698,0.138632823003728,0.149784207012538,0.154172837933604,0.155463241730122,0.155463241730122
0.151437230126293,0.138815196585483,0.149947422113264,0.154409839626875,0.1556547904309,0.1556547904309
0.151587026098413,0.139011348197125,0.150133552904864,0.154597741394409,0.155896823243154,0.155896823243154
0.151716954453581,0.139213646537571,0.150303871498889,0.154772465738677,0.156080332481663,0.156080332481663
0.151869845512054,0.139403725950128,0.150535967751024,0.154864433330167,0.156237795339917,0.156237795339917
0.152078102999619,0.139570943466607,0.150812083740506,0.154932420165526,0.156422239893445,0.156422239893445
0.152217520908361,0.139670538812867,0.150972721614131,0.155049003356974,0.156596415175914,0.156596415175914
0.152408763698144,0.139761423859965,0.151113963838435,0.155205303029726,0.156790649546254,0.156790649546254
0.152657611561758,0.139870682884009,0.151265909252618,0.155431343428936,0.157041749983623,0.157041749983623
0.152820185560198,0.140056882275399,0.151355314086902,0.155754136931417,0.157298396892902,0.157298396892902
0.153054838026234,0.140288902364403,0.151552212833636,0.156083413731296,0.157492354408354,0.157492354408354
0.153302491525296,0.140484414883916,0.151794899342415,0.156338659179566,0.157689665035868,0.157689665035868
0.153507333150423,0.14069154745862,0.151989037864034,0.156557572479789,0.157885453442311,0.157885453442311
0.15367841236091,0.140936376686665,0.15219309101217,0.156742968085888,0.158040843039153,0.158040843039153
0.153874628101173,0.14111526611862,0.152373894262961,0.156926673749031,0.158219960183481,0.158219960183481
0.154068564252441,0.141248901169381,0.152499235007135,0.157054835885553,0.15840496878583,0.15840496878583
0.154243315139786,0.141426379728812,0.152663601207722,0.157213638823012,0.158623761080305,0.158623761080305
0.154415018940757,0.141552333157665,0.152931716091586,0.157412025102067,0.1588775398795,0.1588775398795
0.154589248520524,0.141650770724944,0.153133337170824,0.157584008354542,0.159116577623875,0.159116577623875
0.154806332709267,0.141792317447575,0.153356911417101,0.157717749831602,0.159345028725078,0.159345028725078
0.1550154058945,0.141949967186636,0.15358093156971,0.157899435778473,0.159566460132623,0.159566460132623
0.155179347972424,0.142117775776864,0.153664088695845,0.158123210005112,0.159728614840106,0.159728614840106
0.15536593294687,0.14232740326583,0.15375948887725,0.15833452145754,0.159905167724972,0.159905167724972
0.155555807309662,0.142540480441915,0.153894601563072,0.15861162581886,0.160118623827963,0.160118623827963
0.155711272560125,0.142728787866297,0.154079863923151,0.158861244599514,0.160328662906603,0.160328662906603
0.15590770499188,0.142901545971253,0.154309008187546,0.159040080131102,0.160537163070715,0.160537163070715
0.156144338657667,0.143031686882827,0.154529070676879,0.159231481516561,0.160714731860115,0.160714731860115
0.156374697603297,0.143170725393722,0.154741356448232,0.159408949763108,0.160877506190343,0.160877506190343
0.156613871468888,0.143255946799149,0.154960663696365,0.159552121629834,0.161013939376072,0.161013939376072
0.156819639545776,0.143395161827355,0.155125880714714,0.159708773051949,0.161175475358506,0.161175475358506
0.157032185923292,0.143576818652479,0.15522898321206,0.159835772527811,0.161308077789906,0.161308077789906
0.157233357129289,0.143761130206714,0.155404005806459,0.160017799778664,0.161485665234781,0.161485665234781
0.157394009569297,0.14395503889658,0.155577627100677,0.160219394647382,0.161715542991413,0.161715542991413
0.157556387186645,0.144161081969029,0.155800894708989,0.160464667581026,0.161896000908023,0.161896000908023
0.157781484832108,0.144386167442423,0.156004255831938,0.160660785593932,0.162094862148002,0.162094862148002
0.157987994936946,0.144533193373447,0.156227377940032,0.160864693610523,0.162310189607504,0.162310189607504
0.15818580388414,0.144638536907578,0.156388990431374,0.161045251555147,0.162495661826911,0.162495661826911
0.15840431008618,0.144680656098227,0.156442487651741,0.161142793094709,0.162660121327533,0.162660121327533
0.158625501545849,0.144777398329947,0.156573425262097,0.161330076040113,0.162784048417313,0.162784048417313
0.158843103882618,0.144933795783879,0.156755338185377,0.161548648246723,0.162936287871776,0.162936287871776
0.159039021816086,0.145081351286997,0.156938735686705,0.161744298599781,0.163092955847339,0.163092955847339
0.159228110632512,0.145353002511552,0.157165901669071,0.161981007337803,0.16326922840137,0.16326922840137
0.159404049830276,0.145530341343763,0.157347547715539,0.162164227234356,0.163438528066247,0.163438528066247
0.159556417099538,0.145613300692816,0.157494525079252,0.162305570917934,0.163620796891253,0.163620796891253
0.159690454305997,0.145761161041664,0.157657123811014,0.162475717474759,0.163794802098943,0.163794802098943
0.159786321210366,0.145912709731155,0.157802661203069,0.16262367233912,0.163944839879977,0.163944839879977
0.159943168422358,0.146074419672085,0.157970199978427,0.162778582556396,0.16411209167523,0.16411209167523
0.160098492549857,0.146250641083473,0.158165855845316,0.1629494136886,0.164297081263434,0.164297081263434
0.16027325900241,0.146499967940596,0.158345334013616,0.163121630330002,0.164507506230396,0.164507506230396
0.160520740679721,0.146672424291786,0.158487689975012,0.163280419952269,0.164616323451378,0.164616323451378
0.160749004542866,0.146796791507453,0.158652209534487,0.163465540881586,0.164771290674639,0.164771290674639
0.16093553249946,0.146947729990984,0.158788204451208,0.16366982212022,0.164966564495791,0.164966564495791
0.161098633432133,0.147055765289807,0.158918582860389,0.163898748975392,0.16511817139502,0.16511817139502
0.161264969016973,0.147104797523038,0.1591052108916,0.164113122843521,0.165302655152524,0.165302655152524
0.161427192942405,0.147197272677094,0.159273149146226,0.164281839532066,0.165487630712458,0.165487630712458
0.161607719151822,0.147320978852179,0.159460992532897,0.164403693318497,0.165680643194075,0.165680643194075
0.161824663469085,0.147445250322992,0.159654554308056,0.164503211158486,0.165845490697242,0.165845490697242
0.162000420820645,0.147617181065256,0.159824475155512,0.164643625070831,0.166012366464913,0.166012366464913
0.162173176347177,0.147930932612102,0.159992326459931,0.164783824330377,0.166222993552782,0.166222993552782
0.162330117172964,0.148096946273768,0.160141887466493,0.164945668813553,0.166397832639763,0.166397832639763
0.162434907514994,0.148194298636336,0.160254613475161,0.165163089061638,0.166514632127721,0.166514632127721
0.162577010889133,0.14830365617241,0.160393255264147,0.165325301943555,0.166667448652281,0.166667448652281
0.162745604451512,0.148344632193,0.16054749460454,0.165443484254884,0.166833506862598,0.166833506862598
0.162887693326079,0.14843372077056,0.160663021232534,0.16559861485917,0.166976303510937,0.166976303510937
0.163004335428611,0.148518061251388,0.16073836321549,0.165744990340812,0.167101809039893,0.167101809039893
0.163184771869207,0.148678613228537,0.160873143334561,0.165931763432222,0.167268649760984,0.167268649760984
0.16334901376484,0.148842420064687,0.161019072800705,0.166107638309954,0.167399917832054,0.167399917832054
0.163457290918647,0.148973827670613,0.161173011550585,0.166253838802714,0.167585916001894,0.167585916001894
0.163598400756934,0.149126999339406,0.161369765097781,0.166401735993143,0.167774247874361,0.167774247874361
0.163700801937942,0.149226818239943,0.161558729811475,0.166480847384103,0.167898075216621,0.167898075216621
0.163766947449151,0.149297605123917,0.161671047384356,0.166578701208593,0.168006236833358,0.168006236833358
0.163901567837665,0.149362969634959,0.161734331581628,0.166713767138175,0.168089081745023,0.168089081745023
0.164001891807134,0.149455024731693,0.161822458131676,0.166811406615509,0.168201795331265,0.168201795331265
0.164091323066252,0.149547172684099,0.161882829115963,0.166893972320214,0.168312083476769,0.168312083476769
0.164180848315495,0.149666944781137,0.161975409369729,0.166980297546967,0.168424165101078,0.168424165101078
0.164260077933143,0.149857405000947,0.162093459099218,0.167040316646478,0.168565312438399,0.168565312438399
0.164345480254768,0.149954093350231,0.162196547946324,0.167117429099545,0.168687434639398,0.168687434639398
0.164451073428431,0.149997351499384,0.162314221429969,0.167201126995591,0.168802530708321,0.168802530708321
0.164541053726914,0.150058513647287,0.162401364024198,0.167291655137037,0.168902150383288,0.168902150383288
0.164628462407511,0.150080496687058,0.162470150389505,0.167413179069594,0.16899744197565,0.16899744197565
0.164696499634733,0.150124763056892,0.162536417526603,0.167488365332282,0.169068582725122,0.169068582725122
0.164757779599621,0.150178485271762,0.162573948740035,0.167539862562303,0.169101261897171,0.169101261897171
0.164789350703406,0.15025611070817,0.162632592973655,0.167594858360155,0.169146110528154,0.169146110528154
0.164795481632929,0.150369028736601,0.162726518209688,0.167618975587948,0.169214788169103,0.169214788169103
0.164819884473773,0.150434586160824,0.162815770624557,0.167706185759072,0.169309832682546,0.169309832682546
0.16487282111665,0.150452064292921,0.162865753567604,0.167818611668317,0.169386872457357,0.169386872457357
0.164942435769697,0.150506686264374,0.162895314150348,0.167887777325984,0.169464194212923,0.169464194212923
0.165020974977455,0.150546700613296,0.162943529332813,0.167943765775146,0.169548360304146,0.169548360304146
0.165158175059874,0.15053117158262,0.162939603603997,0.167961827265324,0.169611060425782,0.169611060425782
0.165220899119466,0.150559179902632,0.162998554465435,0.168000950307335,0.169706375170602,0.169706375170602
0.165237527387493,0.1506157787556,0.163131696527203,0.168029668610524,0.169859323701927,0.169859323701927
0.165295041031102,0.150679099247627,0.163209028953613,0.168095323296979,0.169933222244814,0.169933222244814
0.165341382057467,0.150755802246869,0.16327331833962,0.16818603085548,0.169962717995466,0.169962717995466
0.165403692563997,0.150831016727616,0.163339645109473,0.168278390227928,0.170024787347776,0.170024787347776
0.165493045578337,0.150923177904012,0.163361550990939,0.168392394007983,0.170042720811548,0.170042720811548
0.165575262745748,0.151004593760531,0.16343377504487,0.168475639626889,0.170115540007573,0.170115540007573
0.165653113321046,0.151052699534041,0.163547765711274,0.168544976172451,0.170251038631693,0.170251038631693
0.165725898849969,0.151131496585277,0.163639175156175,0.168622809493208,0.170357495827822,0.170357495827822
0.165793957694437,0.151201630483082,0.163732515596021,0.168678169057487,0.170464495637247,0.170464495637247
