
0.290628628003965,0.252585397411941,0.29982395708148,0.295508523835899,0.262502421964828,0.262502421964828
0.290107155880768,0.252071374968135,0.299277255841349,0.295007943269897,0.261919976655455,0.261919976655455
0.289528006562294,0.251494955941839,0.298728604639436,0.294462186501399,0.261330970819686,0.261330970819686
0.28890341814176,0.250867995947207,0.298133259326914,0.293855606935193,0.260682330507242,0.260682330507242
0.288230349147612,0.250196053714049,0.297499575576995,0.293194846428279,0.25998166758344,0.25998166758344
0.28752577005073,0.24951492560168,0.296802722293441,0.29248152156686,0.259263506901556,0.259263506901556
0.286765112784643,0.248774258642691,0.296047136624436,0.291694233637553,0.258513165952248,0.258513165952248
0.285983847754765,0.248019668704712,0.295296802648905,0.290905888991473,0.25771163743335,0.25771163743335
0.285166809221835,0.247252836086169,0.294496403699243,0.290073157762479,0.256843444554686,0.256843444554686
0.284346133967025,0.246483721981569,0.293692499437684,0.289237004643876,0.256028153477708,0.256028153477708
0.283487784826574,0.245679429057978,0.292887968749767,0.288369674672096,0.255205261200013,0.255205261200013
0.282647004634411,0.244875032346073,0.292081783287501,0.287528789033735,0.25436261820867,0.25436261820867
0.281812504117897,0.244081979173468,0.291242869051271,0.286683998619112,0.253532242208601,0.253532242208601
0.280955557572954,0.243272168961644,0.290410097373481,0.285838210451151,0.252705256225004,0.252705256225004
0.280087185873037,0.242419432043665,0.289591135586987,0.285014611244774,0.251836382668967,0.251836382668967
0.279220742114491,0.241602610518178,0.288764471423905,0.284165706741197,0.250996555865429,0.250996555865429
0.27832674907192,0.240818283463464,0.287913250502013,0.283262434865979,0.25020556819881,0.25020556819881
0.277463934174103,0.240007130491854,0.287088373488366,0.282434791861218,0.249390284651849,0.249390284651849
0.276641022170058,0.239198654150788,0.286306758346255,0.2816744284241,0.248563744130407,0.248563744130407
0.275777532798125,0.238374474496222,0.285473650713272,0.280847430812658,0.247730443645181,0.247730443645181
0.274917413396398,0.237513626681433,0.284614073823664,0.280023072251755,0.246897346115646,0.246897346115646
0.2740319730702,0.23668344219088,0.283760475483362,0.279197649516402,0.246054658225963,0.246054658225963
0.273096180961002,0.235889176670262,0.282898313363152,0.278328464503134,0.245200142468431,0.245200142468431
0.272170122953994,0.235035872295757,0.282005220355667,0.277452112503623,0.244329108559028,0.244329108559028
0.271247164162848,0.23415772466859,0.281101681996993,0.276598032053388,0.243434251834587,0.243434251834587
0.270315327127461,0.233286248802122,0.280187526620504,0.275727939984894,0.242564963064802,0.242564963064802
0.269339532096674,0.232372381940247,0.279246099837205,0.274796735492021,0.241660136984935,0.241660136984935
0.268384553796973,0.231496354308929,0.278323871240701,0.273869513269574,0.240755398242104,0.240755398242104
0.267384135107037,0.230622354845617,0.277384474896362,0.272890104579106,0.239842626615093,0.239842626615093
0.266325731923668,0.229687137951479,0.276403590558405,0.271888829044721,0.238888517579874,0.238888517579874
0.265270509306244,0.228728933352889,0.275398368902194,0.270878568604423,0.237918638764783,0.237918638764783
0.264179660684083,0.227729095683387,0.274357861013085,0.269806260972209,0.236914611708776,0.236914611708776
0.263089414402716,0.226733766813898,0.273306423101193,0.268757593788155,0.235885491313315,0.235885491313315
0.262026846661032,0.225793212134382,0.272258877132566,0.267717254389543,0.234878357680962,0.234878357680962
0.260999319776662,0.224871172822148,0.271265376677006,0.266713770530037,0.233916390753425,0.233916390753425
0.259964914304198,0.223936758533091,0.270248170164121,0.265685439782066,0.232939724897515,0.232939724897515
0.259058986501537,0.223122368601335,0.269366930637723,0.26479418336712,0.232086905426617,0.232086905426617
0.258166545175981,0.222322786219047,0.268515546037044,0.263914830755607,0.231263899568545,0.231263899568545
0.25745370969316,0.221690493598199,0.267853932234588,0.263236100816771,0.230593605442194,0.230593605442194
0.256821972619474,0.221144906944142,0.267281544202401,0.262645161957643,0.229974491107233,0.229974491107233
0.25638815040655,0.220752479604584,0.266872858183594,0.26224766675804,0.229573808713251,0.229573808713251
0.256115503395263,0.220489998869185,0.266613790059653,0.262033226479851,0.229346393244915,0.229346393244915
0.25596553766344,0.220350723143367,0.266502769111996,0.261920497232101,0.229212767545498,0.229212767545498
0.256005645546579,0.220368481538881,0.266556821918326,0.261956663088095,0.229248976116039,0.229248976116039
0.256090653563743,0.220448558557691,0.266682981516117,0.262100483291515,0.229359521938581,0.229359521938581
0.256312246737765,0.220678173522323,0.267003329653763,0.262418795336788,0.229592695291565,0.229592695291565
0.256542143503735,0.220900824048982,0.267294441764331,0.262721301762065,0.229861376997581,0.229861376997581
0.256882116064131,0.221212632133449,0.267662298842293,0.263156086841177,0.230302006584552,0.230302006584552
0.257187616137858,0.221507570947648,0.268020277052349,0.26354525370146,0.230635819465406,0.230635819465406
0.257527874960862,0.221850437454297,0.26843793816912,0.263968430647274,0.230969639256687,0.230969639256687
0.257839085036144,0.222145976572311,0.268795231563954,0.264333670420383,0.231287867067552,0.231287867067552
0.258164646169517,0.222440170001624,0.269131649103935,0.264692784117753,0.231599593446209,0.231599593446209
0.258436465970374,0.222709762192316,0.269461911669796,0.26501784059548,0.231856488030635,0.231856488030635
0.258674744361068,0.222949730905245,0.269778437883707,0.265277158265223,0.232076762361019,0.232076762361019
0.258901846348312,0.223175454913015,0.270063922022493,0.265543772331762,0.232294569078795,0.232294569078795
0.259075837047326,0.223382074428437,0.270336931741598,0.26582171958506,0.232452880096447,0.232452880096447
0.259265659918556,0.223584430151399,0.270596027170485,0.266062698414279,0.23262493934239,0.23262493934239
0.259460395443199,0.223761804765697,0.270833091355103,0.266256865844501,0.232810218678628,0.232810218678628
0.259649692025998,0.223946035537071,0.271027752152707,0.266472297787948,0.232993656643985,0.232993656643985
0.259799153008223,0.224127340239434,0.271233929907084,0.26668766326009,0.233139861101858,0.233139861101858
0.259956618871685,0.224284925672397,0.271449363037835,0.266874789077622,0.233299721745736,0.233299721745736
0.260156612128198,0.224457665312206,0.27165393756938,0.26710582047856,0.233478094274808,0.233478094274808
0.260325780715598,0.22463365638427,0.271845315743796,0.267338627064955,0.233652230790309,0.233652230790309
0.260498249103279,0.22480906062008,0.272056809826482,0.26752842662146,0.233847512107121,0.233847512107121
0.260714878889246,0.22497999189016,0.272285493732252,0.267723412881469,0.234032077119912,0.234032077119912
0.260880303374705,0.225135614765916,0.272481121692373,0.267925648121224,0.23418204017186,0.23418204017186
0.261008105533976,0.225299154661007,0.272669831842259,0.268113052034864,0.234345344267639,0.234345344267639
0.261175482157484,0.225448851518403,0.272873716128541,0.26831566518631,0.234512230885081,0.234512230885081
0.261346111904007,0.225604191677624,0.273064972854823,0.268524362261672,0.234662265017786,0.234662265017786
0.261517951539497,0.225770707380013,0.273248330546364,0.268718923880098,0.234827217583646,0.234827217583646
0.261705140644487,0.225939953100402,0.273436660074087,0.268889840082367,0.235009499298317,0.235009499298317
0.261878266929736,0.226095837118694,0.273636415541003,0.2690870700016,0.235172582588477,0.235172582588477
0.262046321242777,0.226264028092233,0.273811267110086,0.269305180037489,0.23533150041943,0.23533150041943
0.262211859529504,0.226419402538473,0.274013348480459,0.269493718369404,0.235486780051052,0.235486780051052
0.262366213691384,0.226545345108592,0.274276052169187,0.269665339120481,0.235629240878254,0.235629240878254
0.262533411186762,0.226705125402866,0.274464322229814,0.269868762512227,0.23578265345271,0.23578265345271
0.262705006234112,0.22689198859083,0.274603855244441,0.270075783576894,0.235933549117955,0.235933549117955
0.262873145519168,0.227051161222218,0.274787861705281,0.270267525999002,0.236095149886639,0.236095149886639
0.263053545417279,0.227196246680762,0.274956934929484,0.270485976107223,0.236275559534649,0.236275559534649
0.263223578928256,0.227363628596625,0.275138167620096,0.270677146492854,0.23643981000324,0.23643981000324
0.263370190855356,0.227534971526951,0.275367493154126,0.270824700445937,0.23659700399378,0.23659700399378
0.263546413817432,0.227703963523397,0.275552070452851,0.271005149273554,0.236754112442571,0.236754112442571
0.26373253538841,0.227889022026397,0.275688972041723,0.271196844375899,0.236902371369922,0.236902371369922
0.26392554473364,0.228067916559438,0.275869760548457,0.271389442883145,0.237062461407668,0.237062461407668
0.264138074951078,0.228217689922933,0.276044316908868,0.271586886437641,0.23721106716435,0.23721106716435
0.264346244528757,0.228398771891563,0.276255439140049,0.271790820522933,0.23739772498515,0.23739772498515
0.264548039841431,0.228602250600931,0.276512619564261,0.271997635305328,0.237611126869034,0.237611126869034
0.264768600969243,0.228817076706964,0.276754065297989,0.27221763743894,0.237819247682594,0.237819247682594
0.264990112402207,0.229029458103782,0.276991666672435,0.272434312756216,0.238032363014429,0.238032363014429
0.2652428514681,0.229280402714213,0.277261013368319,0.272677751417846,0.23828007932083,0.23828007932083
0.265522308176221,0.229577950309218,0.27753911548584,0.272932137005202,0.23854547740758,0.23854547740758
0.265806019328866,0.229854014583077,0.277837399086326,0.273221562990168,0.238814097718108,0.238814097718108
0.266104540372657,0.230125032875454,0.278170910997962,0.27355294035732,0.23910208516678,0.23910208516678
0.2664148226023,0.230434717307868,0.278504737934576,0.273873933758138,0.239416869895279,0.239416869895279
0.266719855110668,0.230740740358957,0.278835969653535,0.274194739937957,0.239738927377435,0.239738927377435
0.267065638268951,0.231074838950458,0.27919593760948,0.274554110329925,0.240072234729497,0.240072234729497
0.267463167348,0.231476229246064,0.279587072475915,0.274928141906065,0.240444905525986,0.240444905525986
0.267845828858479,0.231859572365566,0.279975465331737,0.275324437847965,0.240821538422057,0.240821538422057
0.268244576068459,0.232241342816606,0.280372416087143,0.275774322603113,0.241204222752474,0.241204222752474
0.268638661134557,0.232624496851257,0.280793464843923,0.276215221091696,0.24159113254351,0.24159113254351
0.269055224046609,0.233018506415932,0.281201948656109,0.276630103951486,0.241988444230735,0.241988444230735
0.26947413002707,0.233414404279211,0.281592804674803,0.277046336934935,0.242367193457622,0.242367193457622
0.26991109842443,0.233830232209775,0.282009955874973,0.277492219835671,0.242760057615682,0.242760057615682
0.270363160711731,0.234234861563622,0.282422219024667,0.277932789738435,0.243167705188915,0.243167705188915
0.270800661220545,0.234641131560808,0.282826340343091,0.278375759184329,0.243594795211053,0.243594795211053
0.27123526864965,0.235073854739359,0.283261272925399,0.278866900098861,0.24404442156126,0.24404442156126
0.271694953123285,0.235500198113126,0.283705874583219,0.279338868521138,0.244491467564932,0.244491467564932
0.272188387570912,0.235922798913332,0.284152271420943,0.27979904275314,0.244942466605796,0.244942466605796
0.272654848460128,0.236361419103647,0.284617065872253,0.280291363103734,0.245391604212478,0.245391604212478
0.273096900184457,0.23679702647614,0.285092017002006,0.280760969240753,0.245817890277156,0.245817890277156
0.273595481422841,0.237241131301729,0.285565684654761,0.281237911160455,0.246262839796261,0.246262839796261
0.274076525339381,0.237690253096617,0.286004555828067,0.281715842529987,0.246700731001025,0.246700731001025
0.274522556123466,0.238132343537639,0.286455245613947,0.282170004268285,0.247136067646441,0.247136067646441
0.274960123656311,0.238580635403864,0.286908257924425,0.282604197629919,0.24758092724649,0.24758092724649
0.275426518788222,0.239008002007767,0.287346867336971,0.2830612188795,0.248017547432826,0.248017547432826
0.275856862728331,0.239411809022053,0.287767818679677,0.283512640191384,0.248443949060819,0.248443949060819
0.276318485562173,0.239853394883861,0.288217531683617,0.283962796749785,0.248867898197589,0.248867898197589
0.276845539973068,0.240306501864417,0.288670855942093,0.284421010986981,0.249276735023886,0.249276735023886
0.277310732987374,0.240733837955838,0.289111387051364,0.284882752400322,0.249719853885039,0.249719853885039
0.277732187176575,0.241164194806967,0.289559839137982,0.285340082912319,0.250176874669954,0.250176874669954
0.278181001964384,0.241608035213838,0.290017369140421,0.2857918930173,0.250620022074388,0.250620022074388
0.278622085215899,0.242037718343494,0.290471296929601,0.286260811162772,0.251088300238615,0.251088300238615
0.279087367021979,0.242478982949697,0.290922426470867,0.286716866437909,0.25153671351894,0.25153671351894
0.279583657038448,0.242960354748865,0.291389615339376,0.28714875377563,0.251955986545273,0.251955986545273
0.280041479384426,0.2433975297199,0.291850929893735,0.287597321191581,0.252393185326279,0.252393185326279
0.280486754253511,0.24378846115032,0.292291779694388,0.288055018425448,0.25284371660249,0.25284371660249
0.280950454311736,0.244224915582404,0.292740191168699,0.288502995055164,0.253285371616094,0.253285371616094
0.281409565435199,0.244687169184235,0.293210479282741,0.288948661143238,0.253725569431868,0.253725569431868
0.281848655318449,0.245112733055368,0.293659136131102,0.289397577216292,0.254155806535749,0.254155806535749
0.282297990152983,0.245541260242179,0.294093608136856,0.289856231527965,0.254592028457067,0.254592028457067
0.282742431516132,0.24596561139693,0.294526787995099,0.290295257054854,0.255006586612298,0.255006586612298
0.283141226766502,0.246357413006202,0.294960262849344,0.290717681766179,0.255391043304522,0.255391043304522
0.28358399978203,0.246765772800112,0.295379035343363,0.291152376965098,0.255797668413271,0.255797668413271
0.28408151747308,0.247192025064218,0.295776265371299,0.29158367444694,0.256208980926288,0.256208980926288
0.284523719992629,0.247602679638614,0.296186890293651,0.292009948864478,0.256604886199906,0.256604886199906
0.284938186905603,0.24800609590751,0.296596151010789,0.292445303746882,0.257002447555102,0.257002447555102
0.285376057940681,0.248400434297154,0.29700192099795,0.292873457176116,0.257398477594896,0.257398477594896
0.285801322152472,0.248773426247769,0.297406530330282,0.293277749486771,0.257771876080239,0.257771876080239
0.286230118707733,0.249185007397924,0.29782115275577,0.293704843363542,0.258165433120025,0.258165433120025
0.286692711111464,0.249619573607354,0.2982543381703,0.294154216794497,0.258590565894961,0.258590565894961
0.287124804817072,0.250025958320861,0.298656868044882,0.294585705253384,0.258984652410854,0.258984652410854
0.287517951586071,0.250442359334482,0.299034604898643,0.295011596062532,0.259346517469308,0.259346517469308
0.287932112702192,0.250851518091521,0.299437254271179,0.295444609592778,0.259742228801942,0.259742228801942
0.28836436744616,0.251242605450915,0.299846069071968,0.295887730597013,0.260163589582919,0.260163589582919
0.288766878405107,0.251619958651239,0.300229192232578,0.296302533618042,0.260545474532625,0.260545474532625
0.289146794761553,0.25199204823205,0.300605421321998,0.296704721562322,0.260920338696212,0.260920338696212
0.289550057855837,0.25237747193384,0.301009221471195,0.297114699642489,0.261309911577557,0.261309911577557
0.289968094090141,0.252744097729458,0.301426744244718,0.297513239318122,0.261680345132534,0.261680345132534
0.29035419235986,0.253114948302575,0.301795471481603,0.297898869887548,0.262040585033622,0.262040585033622
0.290731138417456,0.253523159859285,0.302151267739949,0.29829909833609,0.262423137653041,0.262423137653041
0.2911110091486,0.253896695028841,0.302532535595519,0.298670922252465,0.26278931629751,0.26278931629751
0.291461247226351,0.254228296291483,0.302880534844669,0.298996949037851,0.263113299702408,0.263113299702408
0.291812161999151,0.254581730936416,0.303229028300213,0.299340337829026,0.263452776184679,0.263452776184679
0.292159811945401,0.254940637026007,0.303613878049705,0.299684245168964,0.263799410142238,0.263799410142238
0.29255064290412,0.255293885766111,0.303994109879128,0.300032433351755,0.264158807566119,0.264158807566119
0.29288970849101,0.255628273132079,0.304312507796213,0.300345596890669,0.264494724415058,0.264494724415058
0.293205180796991,0.255966548528983,0.304660075617826,0.300665589427583,0.264844765091977,0.264844765091977
0.293567876763604,0.256292984900289,0.30500568232904,0.300993353630095,0.265189068894755,0.265189068894755
0.293939817130523,0.256590426719365,0.305305626891392,0.301289530495811,0.265507218052711,0.265507218052711
0.294291768691243,0.25690408837691,0.305618734048857,0.301614343966568,0.265839848255356,0.265839848255356
0.294626179843858,0.257215703219309,0.305951698279607,0.301970120219252,0.26615597833461,0.26615597833461
0.294952060073564,0.257526002644008,0.306263613610797,0.302314701001316,0.266451931880947,0.266451931880947
0.295269791613669,0.257858389894903,0.306574712700618,0.302656467127436,0.266763517258419,0.266763517258419
0.295601766271756,0.258194054888123,0.30689803490668,0.303022089452314,0.267061289596482,0.267061289596482
0.29595552821489,0.258526384466681,0.307207827640406,0.303386728768755,0.267347504115503,0.267347504115503
0.296255003484041,0.258835036579052,0.30752047054698,0.303732672493485,0.267634397879593,0.267634397879593
0.296545776505056,0.259136033522397,0.307864126642601,0.304084789295164,0.267916178015257,0.267916178015257
0.296890200399238,0.259456491039563,0.308210870295059,0.304414040869184,0.26822427020213,0.26822427020213
0.297218538041375,0.259775201881926,0.308503052258604,0.30472706521144,0.268544044206614,0.268544044206614
0.297552480257565,0.260077140332158,0.308796101622927,0.305048728608768,0.268835301761779,0.268835301761779
0.297897054004435,0.260386825718366,0.30912893745512,0.30536432885076,0.269119916154269,0.269119916154269
0.298228281995492,0.260711763668115,0.309424177065731,0.305694456919382,0.269406915484857,0.269406915484857
0.298575009091229,0.261028997706735,0.309711707267114,0.306016702038215,0.269697946739932,0.269697946739932
0.298901882423644,0.261329826938393,0.310018454489034,0.306309239688016,0.269990360781521,0.269990360781521
0.299246497583555,0.261635921801925,0.31034155095006,0.306579683305045,0.270319614173917,0.270319614173917
0.299558672153394,0.261935075033584,0.310639989067618,0.306862864599323,0.270600509129541,0.270600509129541
0.299840685158365,0.262211963517725,0.310940315528114,0.30712590135269,0.27083213588958,0.27083213588958
0.3001198520589,0.262484557848364,0.311222276521381,0.307397247817935,0.271115846308798,0.271115846308798
0.300382065751366,0.262762622510232,0.311482277564569,0.307677548304605,0.271421345416278,0.271421345416278
0.300677910854333,0.263043850444786,0.311747785377923,0.307961971351635,0.271705626900727,0.271705626900727
0.300970871754796,0.263309914453514,0.312004721936588,0.308239122661858,0.27200443790114,0.27200443790114
0.301266263615787,0.26357389708511,0.312283427713638,0.308529182686947,0.272283436804983,0.272283436804983
0.301604458477351,0.263854504552779,0.312578690033925,0.308844458071064,0.272536228619767,0.272536228619767
0.301888351612698,0.264113277822695,0.312831388279622,0.309129660178273,0.272799204413194,0.272799204413194
0.302122313049296,0.264338037882893,0.313067014303934,0.309399627806948,0.27307102560751,0.27307102560751
0.302401921704012,0.264592143777001,0.313334778359339,0.309677246332415,0.27333122828213,0.27333122828213
0.302697055040934,0.264862510760971,0.313586662898287,0.309945642330243,0.273578897950763,0.273578897950763
0.302964363989408,0.265123071868328,0.313848786471133,0.310223164676558,0.273828303565682,0.273828303565682
0.30323191242022,0.265378999195204,0.314156780426883,0.310520988074094,0.274074694062744,0.274074694062744
0.303515326010133,0.265651460341246,0.314427438431592,0.310782715199711,0.274325406516192,0.274325406516192
0.303779702189236,0.265941354602423,0.314654000893341,0.311025840277569,0.274584956466392,0.274584956466392
0.304045697659517,0.266196464009057,0.31491871143611,0.31127439035613,0.274816217886767,0.274816217886767
0.304343532881449,0.266434542095048,0.315205697641437,0.311493565234751,0.275028860015304,0.275028860015304
0.304618782734641,0.26670174070754,0.315470576780332,0.311746243017292,0.27526381292898,0.27526381292898
0.304869034356714,0.266973523005804,0.315743175326658,0.312032405464084,0.275487659160202,0.275487659160202
0.305123474457546,0.267221911069761,0.316003314595712,0.312281393479938,0.275721682462799,0.275721682462799
0.305391341526044,0.267486103575142,0.316245138171634,0.312530669881884,0.275985482717402,0.275985482717402
0.305631577176078,0.267730916007519,0.316491319702179,0.312767172288667,0.276221724238767,0.276221724238767
0.305833168024334,0.267934359830897,0.31673838274419,0.312961786233712,0.276441027827146,0.276441027827146
0.306071043147778,0.268151992695538,0.316970482044994,0.313195619536837,0.276661275862335,0.276661275862335
0.306324290716456,0.268391691394069,0.317197891574356,0.313449989216778,0.276869793454538,0.276869793454538
0.306562554414327,0.268606968712896,0.317423613309583,0.313692560897199,0.27709231903987,0.27709231903987
0.306812899593701,0.268783679692163,0.317638525621622,0.313946903235556,0.277324027021453,0.277324027021453
0.307050927946481,0.268999344290807,0.317850787609436,0.314191728250479,0.277544972599298,0.277544972599298
0.307251126761245,0.269233665764616,0.318035231485654,0.31442954111636,0.277770404306562,0.277770404306562
0.30749296271764,0.269457016450289,0.318274745774222,0.314661495364277,0.27798289465746,0.27798289465746
0.307772406529213,0.269689420100995,0.318562264748135,0.314883073645137,0.278172663411288,0.278172663411288
0.30801754321423,0.269923413138628,0.31879049837169,0.315123242188547,0.278383406411339,0.278383406411339
0.308259182128067,0.27015033732268,0.319010685697707,0.315365333640942,0.278608239821316,0.278608239821316
0.308510045232737,0.270379278474045,0.319256887983257,0.315601516701381,0.27881783670454,0.27881783670454
0.308750243409901,0.270629839588558,0.319477981106318,0.315852220699607,0.279023077850457,0.279023077850457
0.308980716906004,0.270854646604387,0.319701682184423,0.316098045910841,0.279237618257115,0.279237618257115
0.309235646407457,0.271057010125667,0.319979384050027,0.316345749368184,0.279456489922095,0.279456489922095
0.309460518925886,0.271268083997851,0.320209361550697,0.316564644370865,0.279656930578899,0.279656930578899
0.309626447212022,0.271473260528341,0.320373707128336,0.316752757856948,0.279837467644551,0.279837467644551
0.309845734962912,0.271678701478373,0.320581680221207,0.316979664878244,0.280055178976891,0.280055178976891
0.310094572598997,0.271887879260039,0.320815700610119,0.317214988315203,0.280293266916475,0.280293266916475
0.310316748037763,0.272092492776333,0.32102912056422,0.317433789370472,0.280499106736285,0.280499106736285
0.310547448537014,0.272302238756315,0.321240362066403,0.317678216328771,0.280720880349375,0.280720880349375
0.310783445764315,0.272491011933622,0.321448349635307,0.317902193260153,0.280930536650031,0.280930536650031
0.311001827177969,0.272657871191071,0.321636251206308,0.318078111875623,0.281094122114646,0.281094122114646
0.311226870995143,0.272844925008424,0.321847137418794,0.318286038906748,0.281281261001156,0.281281261001156
0.311470289463084,0.273017057848617,0.322071610929886,0.318530857821055,0.281506670501936,0.281506670501936
0.311708029420449,0.273210246250916,0.322292430858454,0.318745402446639,0.281694246720047,0.281694246720047
0.311958436324184,0.273457533043882,0.322544540621308,0.318947496525835,0.281859687377894,0.281859687377894
0.312162650331799,0.273640862961212,0.32274723411164,0.319147961345631,0.282018772909016,0.282018772909016
0.312343632560353,0.27378243569265,0.322912130674916,0.319350420529278,0.282156508272306,0.282156508272306
0.312532410906288,0.273955744490852,0.323100236794969,0.319523805027831,0.282307658779324,0.282307658779324
0.312684694700228,0.274098095002094,0.323283392329451,0.319656915301718,0.282453925793682,0.282453925793682
0.312850722185684,0.27426990234418,0.323444966708404,0.319833887533234,0.282602144566619,0.282602144566619
0.313031817177929,0.274503231907853,0.32359174502862,0.320024390687731,0.282763316994782,0.282763316994782
0.313212977495459,0.274685847614911,0.323767746010836,0.320189678757589,0.282909232986082,0.282909232986082
0.313388450299642,0.274854081127816,0.323951303502202,0.320379978067227,0.28305132865271,0.28305132865271
0.313558471661883,0.275003709752209,0.324105990898237,0.32054678032953,0.283180938674052,0.283180938674052
0.313729809279105,0.275083276458217,0.324261620930117,0.320648215761052,0.28327671667849,0.28327671667849
0.313916208829567,0.275247042891292,0.324434882811171,0.32080940112454,0.283413789844542,0.283413789844542
0.314095812744084,0.275466494841,0.324575362915063,0.321026801523617,0.283565604544194,0.283565604544194
0.314285793334455,0.275640074611746,0.324744688619933,0.321195421351038,0.283717189643769,0.283717189643769
0.314515377920249,0.275834186048467,0.324963657129089,0.321346269403006,0.283908183104154,0.283908183104154
0.314707923626182,0.276026278207291,0.325168768122018,0.321521295750598,0.284063878724906,0.284063878724906
0.314857651758021,0.276184416003285,0.325361832390789,0.321673350609606,0.284167303918123,0.284167303918123
0.315050209112426,0.276344026750943,0.325556749035506,0.321850134189938,0.284333482891115,0.284333482891115
0.315270089840335,0.276521860583042,0.32578077109523,0.322081661002969,0.284549282438989,0.284549282438989
0.315457293417164,0.276704730068207,0.325971943745204,0.322273418279192,0.284712124170623,0.284712124170623
0.315649983937016,0.27687892772007,0.326135808296251,0.322444392361146,0.284884985911603,0.284884985911603
0.315841746105799,0.277034929020607,0.326306123850927,0.322621885370879,0.285046913082537,0.285046913082537
0.31599356336396,0.277211312358615,0.326455315457189,0.322789845662964,0.285148572141276,0.285148572141276
0.316174744624594,0.277363367964487,0.326624990340603,0.32295727461231,0.285287732111396,0.285287732111396
0.316402692711982,0.277467282920707,0.326821324398643,0.323130278366015,0.285478792502354,0.285478792502354
0.316587860984803,0.277588520746007,0.32698267473135,0.323292590535995,0.285620102442127,0.285620102442127
0.316742629421498,0.277707854646005,0.327119930601985,0.323452117636347,0.285716586958436,0.285716586958436
0.316920834802372,0.277846197756787,0.327285565948314,0.323600095261353,0.285854489401958,0.285854489401958
0.317102060137467,0.27799552993754,0.32747062872752,0.323721600453595,0.286013691559224,0.286013691559224
0.317268119289956,0.278134359205528,0.327605608372214,0.323871767392202,0.286138775785424,0.286138775785424
0.317461808154763,0.278284994425891,0.327707873218568,0.324043883226066,0.286257713529308,0.286257713529308
0.317605035963696,0.278432200006029,0.327862600111731,0.324181971458648,0.286394112516621,0.286394112516621
0.31768382825686,0.278573280547545,0.328004811802543,0.324317940788356,0.286520492277691,0.286520492277691
0.317808366773175,0.278704241875083,0.328148288965892,0.324453955680801,0.286628736213222,0.286628736213222
0.317921038164989,0.278833916094676,0.328357607078572,0.324537064440293,0.28674524680216,0.28674524680216
0.318057478178046,0.278967606098985,0.328526360742279,0.324679951298909,0.286871633382517,0.286871633382517
0.318243928935939,0.279071015671228,0.328636292197506,0.324874711751735,0.286970261140839,0.286970261140839
0.318393289878868,0.279210110062704,0.328777447472518,0.325046805125744,0.287081040138452,0.287081040138452
0.318513363752449,0.279400435865088,0.328938951450297,0.325249122477719,0.287217987562088,0.287217987562088
0.318671037031921,0.279545941566466,0.329097145807508,0.32541329522693,0.287358576230689,0.287358576230689
0.318849569943231,0.279685053761935,0.329255954603759,0.325542417358854,0.287504054272633,0.287504054272633
0.319001311658359,0.279813029811987,0.329410404384301,0.325688056452398,0.287624941526494,0.287624941526494
0.319170344322466,0.279894508434416,0.32958915753183,0.325825746185014,0.287755599371897,0.287755599371897
0.319319381295863,0.28001626370251,0.329725280908963,0.325963091130331,0.287871913714635,0.287871913714635
0.319434019290588,0.280179209800724,0.32981610791988,0.326116786192248,0.28793129637129,0.28793129637129
0.319552568800451,0.280294439925856,0.329939961035848,0.326248566551112,0.288042645295772,0.288042645295772
0.31967651853945,0.280384620328341,0.330064963012112,0.326352517026161,0.288208328930851,0.288208328930851
0.319789656404373,0.280502015775515,0.33017664382697,0.326476742398215,0.288323772564811,0.288323772564811
0.319871928804282,0.28061205890739,0.330296827855983,0.326616464810757,0.288406931458166,0.288406931458166
0.319984833918753,0.280712439834243,0.330417911091933,0.326725527800633,0.288536626853768,0.288536626853768
0.320122086494809,0.280835595666653,0.330531054974835,0.326811826956037,0.288692402666607,0.288692402666607
0.32023771492257,0.280944740109348,0.330627687322032,0.326928794733437,0.288795781227361,0.288795781227361
0.320358352758702,0.281016992318547,0.330725760468844,0.327048322006327,0.2889193979062,0.2889193979062
0.320468189799198,0.281110401801872,0.330822732362211,0.327152658006153,0.289007517339967,0.289007517339967
0.320546421095952,0.281237853301475,0.330882496011603,0.327276487230721,0.2889942188969,0.2889942188969
0.320656097629395,0.281329993186722,0.330977091667559,0.327390468312271,0.289063744984061,0.289063744984061
0.320808948111814,0.281381932215641,0.331114357477653,0.327473129611101,0.289187331731461,0.289187331731461
0.320900540882453,0.281476391894206,0.331215133743413,0.327568645676792,0.289283458970107,0.289283458970107
0.320947727152939,0.281580296209516,0.331301347224738,0.327686867140035,0.289393391676026,0.289393391676026
0.321045763821318,0.281683216395056,0.3313975516156,0.327787618609346,0.289493146081647,0.289493146081647
0.321139480152273,0.281827278852718,0.331476556316349,0.327866255943915,0.289580076885473,0.289580076885473
0.321225209973678,0.281929569250378,0.331573943515482,0.327959471524391,0.289666906358773,0.289666906358773
0.321352066557568,0.281993603120821,0.331692563286743,0.328059179909628,0.289750196873571,0.289750196873571
0.321456231616364,0.282083000223648,0.331799940626332,0.328157076915173,0.289843742163013,0.289843742163013
0.32151355092191,0.282176285843015,0.331912862210931,0.328250061303605,0.28994050217249,0.28994050217249
0.321599864247913,0.28225876276262,0.332012274430996,0.328359215715531,0.290027381905256,0.290027381905256
0.321726973451319,0.282350531152415,0.332118904322108,0.328505352718196,0.290124772233817,0.290124772233817
