
0.178698342167828,0.202372308119515,0.225891545699964,0.217188253585128,0.186404687789298,0.186404687789298
0.178890859377851,0.202581559511809,0.22610051556867,0.21739444119256,0.18659931112827,0.18659931112827
0.179095985240698,0.202806436416673,0.226336230637228,0.21763884676181,0.186810408343087,0.186810408343087
0.179313247986451,0.203050486726384,0.226588110349043,0.217891737819378,0.187025864328859,0.187025864328859
0.179551831436346,0.203325375442228,0.226856277668376,0.218153483687313,0.18724407074726,0.18724407074726
0.179816866224038,0.203615037533397,0.227153884277275,0.218437324267777,0.187496872592137,0.187496872592137
0.180093196787013,0.203916043636604,0.22748504262646,0.218745303227138,0.187757445657916,0.187757445657916
0.180383395121787,0.204236627789004,0.227819654435279,0.219065685122478,0.188046549596581,0.188046549596581
0.180701697042306,0.204591295928923,0.228172088147161,0.219401397303334,0.188392515349089,0.188392515349089
0.181035576696033,0.204942427475458,0.228544317879555,0.219753240590926,0.188726226247786,0.188726226247786
0.181373287940305,0.205288168704603,0.228917927743038,0.220125299377008,0.189048145167167,0.189048145167167
0.181738978303537,0.205668974872782,0.229322864857193,0.220507998040595,0.189410052380554,0.189410052380554
0.182141345282471,0.206063677874159,0.22975373843681,0.220904992218066,0.189797305546255,0.189797305546255
0.182557528035421,0.206495446303147,0.230226411462156,0.221319371415571,0.190190122978634,0.190190122978634
0.182939543462975,0.206938006188318,0.230696184525293,0.221735634937258,0.190605240957981,0.190605240957981
0.183338250012078,0.207336242589567,0.231133906801339,0.222150785834596,0.191021066704083,0.191021066704083
0.183778996198346,0.207758380553755,0.231587025372464,0.222587586399273,0.191435889381835,0.191435889381835
0.184200476386707,0.20819940279279,0.232053562836378,0.223029524962058,0.191858875500976,0.191858875500976
0.184609933227671,0.208644760231181,0.232520698031272,0.223471565047738,0.192274088348513,0.192274088348513
0.185051903328224,0.20911925258614,0.233001293349378,0.223931259861443,0.192706486839018,0.192706486839018
0.185490449193907,0.209583658022833,0.2334628815603,0.224405253873175,0.193152374326248,0.193152374326248
0.185926353582339,0.210043640821563,0.233925078284415,0.224881242549624,0.193593756829404,0.193593756829404
0.186400010816384,0.210514117761681,0.234425781616431,0.225351754575388,0.194029529748152,0.194029529748152
0.186861715101217,0.210976396807747,0.234927337108997,0.225820389843671,0.194473278729886,0.194473278729886
0.18730158537117,0.211451901328903,0.235419326906917,0.226287507927819,0.194951075256698,0.194951075256698
0.187727700469944,0.211913566867217,0.235915067919194,0.226742145534185,0.195394967223618,0.195394967223618
0.188169696132438,0.212384242471014,0.236419143958591,0.227215675218491,0.195836176709497,0.195836176709497
0.18862719083926,0.21288077076641,0.236912415388499,0.227712492923633,0.196290569049446,0.196290569049446
0.189083004528186,0.213338222724124,0.237421370931883,0.228190864645104,0.196759809730879,0.196759809730879
0.18954481550071,0.213762428464335,0.237960281799593,0.228668105889103,0.197213867430855,0.197213867430855
0.189980049419953,0.214225972962224,0.238466334286073,0.229141273306522,0.197668159145387,0.197668159145387
0.190391838867173,0.214688971309165,0.238952984348844,0.229601187757188,0.198150595750501,0.198150595750501
0.190843470915826,0.215149050645573,0.23944547270884,0.230065600818805,0.198609190864271,0.198609190864271
0.19130679184513,0.215627342452181,0.239932628722085,0.230531367898089,0.199028221564789,0.199028221564789
0.191748180975154,0.21610608238175,0.240425435938063,0.2309999970298,0.19948362126644,0.19948362126644
0.192204363329649,0.216577672424456,0.240921458371722,0.231469852041667,0.199973834599019,0.199973834599019
0.192659099492294,0.217051532700884,0.241416532804251,0.231946758779066,0.200442562830132,0.200442562830132
0.193102111243365,0.217553869946167,0.241909032153451,0.232437472871217,0.200898265321318,0.200898265321318
0.193528151275173,0.218020404077033,0.242409405038087,0.232903674407431,0.201364719212647,0.201364719212647
0.193950452776879,0.218450354574281,0.242908555442915,0.23335182002935,0.201846872318688,0.201846872318688
0.194389878777489,0.218900801482776,0.243410292302633,0.233821131855106,0.202293835289962,0.202293835289962
0.194794027168918,0.219349199364298,0.243929605201986,0.234300978090246,0.202715018166436,0.202715018166436
0.195235993565298,0.219806392634732,0.244430761743182,0.234751855844296,0.203170016884902,0.203170016884902
0.19575212707205,0.220283571952062,0.244937635231594,0.235194868326376,0.203642865864988,0.203642865864988
0.196206242565718,0.220739549579033,0.245414306847125,0.23565411320175,0.204067968650005,0.204067968650005
0.196622066926633,0.221173355068806,0.245854453059617,0.236098834410827,0.204474091221236,0.204474091221236
0.197057629492568,0.221625864243972,0.246321765768378,0.23654392974047,0.204912938546278,0.204912938546278
0.197487813548315,0.222095204179691,0.246772307696883,0.237011291140055,0.205316411425619,0.205316411425619
0.197907106476039,0.222534587438158,0.247244398219247,0.237466052104351,0.205749735248754,0.205749735248754
0.198324718854212,0.222960057867495,0.247757655984723,0.237904499620833,0.20625715154481,0.20625715154481
0.198753510866942,0.223410171243128,0.248238524095812,0.238335428336544,0.206711575306397,0.206711575306397
0.199185494055832,0.223852902282481,0.248710238317815,0.238762726996232,0.207128746455457,0.207128746455457
0.199595300731784,0.224283940245732,0.249178918164579,0.239200998983213,0.207558696165563,0.207558696165563
0.200003192527338,0.224741149984647,0.249631808691079,0.239629646434533,0.20799145171936,0.20799145171936
0.200414573854617,0.225181271302416,0.250090195941185,0.240059719165841,0.208411966541822,0.208411966541822
0.200791516106443,0.225591110893975,0.250549261456195,0.240505377146038,0.208814643676349,0.208814643676349
0.201192328284555,0.225999541043221,0.251000461265486,0.240942739622045,0.209228167734464,0.209228167734464
0.201636983499567,0.226400396527497,0.251458827457294,0.241370123484069,0.209644883088649,0.209644883088649
0.202044897720229,0.226817819337756,0.251898123952959,0.241796920049923,0.210055076244174,0.210055076244174
0.202430849435499,0.227244417917114,0.252308607353108,0.242238923624673,0.210475786518569,0.210475786518569
0.202828666416017,0.227653498520765,0.252742026324409,0.242658570157912,0.210885024755951,0.210885024755951
0.203227270205757,0.228074491699835,0.25318962283749,0.243054016419806,0.211278901154486,0.211278901154486
0.203607091551185,0.228475821125469,0.253615386521177,0.243452941318813,0.211670536559917,0.211670536559917
0.203974092662033,0.228854441405021,0.254031554235569,0.243840585889105,0.21204779055017,0.21204779055017
0.204350060673301,0.22922089466433,0.254458448705309,0.244230985694313,0.212439777533062,0.212439777533062
0.204732493696091,0.229562931453473,0.254879827700285,0.244629603815737,0.212855888488853,0.212855888488853
0.205084273277487,0.229927797396728,0.255291322165246,0.245015602261738,0.213236537360966,0.213236537360966
0.205422029722865,0.230294871007915,0.255702327778882,0.24538939240727,0.213599864373377,0.213599864373377
0.205765006060875,0.230644086353142,0.25612956717367,0.245770601341953,0.213970745710752,0.213970745710752
0.206085495239747,0.231015112590894,0.256528031432605,0.246137969550748,0.214331865571671,0.214331865571671
0.206420430213431,0.231398667703224,0.25693896730829,0.246512322303096,0.214680678264436,0.214680678264436
0.206804681905131,0.231753201718675,0.257364493968276,0.246890777666696,0.215053268125605,0.215053268125605
0.207182999663796,0.232108642955602,0.257765652671444,0.247241401166859,0.215420731043023,0.215420731043023
0.207546506057889,0.23249337519736,0.258152820355462,0.247614560320357,0.21576040397034,0.21576040397034
0.207894183283175,0.232869013012909,0.258530337477134,0.247967465060544,0.216086520424103,0.216086520424103
0.208229342375954,0.233216046903711,0.258910160139859,0.248272173223483,0.216424838717881,0.216424838717881
0.208577081989941,0.233567908081927,0.259303025706669,0.248621654058806,0.216777699512472,0.216777699512472
0.208911031703537,0.233915221700784,0.259693268540625,0.24898087136441,0.217125844207612,0.217125844207612
0.209240662327782,0.234268878708791,0.260054763163727,0.249310435841594,0.217478559368221,0.217478559368221
0.209581708067854,0.234638456513729,0.260373506224987,0.249660264101882,0.217815896037392,0.217815896037392
0.20991477456998,0.234991006199257,0.260713844613598,0.250009646767588,0.218128036558614,0.218128036558614
0.210249062664913,0.235329330223533,0.261080204979146,0.250336073359044,0.218431335249839,0.218431335249839
0.210571661512386,0.235658050378649,0.261414830537158,0.250669290411003,0.218733119179477,0.218733119179477
0.210873958478269,0.23597708659734,0.261755895915819,0.25100738856593,0.219035523528262,0.219035523528262
0.211183425773869,0.236304992561629,0.262100536024837,0.251332150743224,0.219357008326543,0.219357008326543
0.21149808616276,0.236634295651063,0.262445797392578,0.251651257000622,0.219699457023466,0.219699457023466
0.211813590966853,0.236943085572737,0.262811788732872,0.251985090795279,0.220047600631468,0.220047600631468
0.212111829166127,0.237260010375822,0.263143727053454,0.252305758395731,0.220375666804973,0.220375666804973
0.21239191976505,0.237575740416967,0.263477913236026,0.252631003771593,0.220705028664109,0.220705028664109
0.212691972679476,0.23790855275104,0.263808735486405,0.252947714467013,0.221018457936507,0.221018457936507
0.213002112130457,0.238260770509136,0.264108114586868,0.253250417939002,0.221307180887477,0.221307180887477
0.213281327947131,0.238562807271645,0.264432107224819,0.253564484041945,0.221615241813348,0.221615241813348
0.21355231271026,0.238860736153558,0.264792535589035,0.253895509276748,0.221942005057909,0.221942005057909
0.213846781707977,0.239147181435596,0.265111641918509,0.254199619697433,0.222230657623484,0.222230657623484
0.214124077922048,0.239384709611359,0.265404065765179,0.254493968033437,0.222501090266154,0.222501090266154
0.21440115037388,0.23965752431343,0.265698012930261,0.254772140120757,0.222781394239068,0.222781394239068
0.214708119992755,0.239955742422349,0.265976388928736,0.255017619918341,0.223035693163443,0.223035693163443
0.214998654571455,0.240225348641529,0.266275703772467,0.255305582711819,0.223311677295493,0.223311677295493
0.21526342860893,0.240474467125333,0.266581442758038,0.255607321858265,0.223611555105375,0.223611555105375
0.215537658163597,0.240752681749011,0.266876945812967,0.255889779804478,0.22389317643661,0.22389317643661
0.21582736509655,0.2410372037418,0.267170124773312,0.256193937976922,0.224170185656026,0.224170185656026
0.216102116485056,0.241317957685612,0.267482044685112,0.256470581005041,0.224443865808369,0.224443865808369
0.216360516904196,0.241627733655347,0.267815523803134,0.256708852741849,0.224715068048108,0.224715068048108
0.216623531747897,0.241890612132009,0.268099896653575,0.25697789515733,0.224979733373955,0.224979733373955
0.21689338245794,0.242111053006141,0.268366784280143,0.257263090148776,0.225238053005482,0.225238053005482
0.217154262837337,0.242371195579021,0.268657023186579,0.257525839735548,0.225493245063229,0.225493245063229
0.217404243445484,0.242637314788094,0.268921310703841,0.257792781458548,0.225743495415751,0.225743495415751
0.217650818328288,0.242888347269253,0.269188522237233,0.258041473238922,0.225991440512023,0.225991440512023
0.217895920188286,0.24314863277843,0.269483954736752,0.258260380643447,0.226235037734141,0.226235037734141
0.218143754063977,0.24341454080241,0.269775561070913,0.258503202897518,0.226475761373671,0.226475761373671
0.218384185410731,0.243668867322874,0.270055733023939,0.258752976561319,0.226714056325896,0.226714056325896
0.218624545065895,0.243914416670666,0.270313281310394,0.2589933120254,0.226952834109432,0.226952834109432
0.218871791257406,0.244171046496957,0.2705725073315,0.259246352751666,0.227187100173289,0.227187100173289
0.219113064613232,0.244424091277934,0.270839907859691,0.259476243296753,0.227419817018511,0.227419817018511
0.219343654952564,0.244645630682387,0.271063977196642,0.259675063924025,0.227648037914744,0.227648037914744
0.219582930136784,0.244902486818577,0.271330652533244,0.259901609316515,0.227886605625973,0.227886605625973
0.219835009780453,0.245202324701206,0.271667246158303,0.260131869938366,0.228128731171596,0.228128731171596
0.220063645008717,0.245462716871506,0.271934863610885,0.260365540343118,0.22837098796451,0.22837098796451
0.220284370277232,0.245714541250357,0.272160182725774,0.260614173624816,0.228633418382181,0.228633418382181
0.220502283026667,0.24596142035627,0.272415718600035,0.260858988416277,0.228862929704717,0.228862929704717
0.220704856585823,0.24619545890383,0.272672233157913,0.261106397119585,0.229074749455657,0.229074749455657
0.220910745567799,0.246416050531789,0.272907494949719,0.261341454777308,0.229285967675245,0.229285967675245
0.221114052592157,0.246623338567902,0.273155564819727,0.261569534306098,0.22947010777287,0.22947010777287
0.221317316921571,0.246837747879544,0.273378395499463,0.261808283534956,0.229676786243092,0.229676786243092
0.221518894263284,0.247036930759704,0.273552191194315,0.262057686643966,0.229896750341959,0.229896750341959
0.221721425223021,0.247252087269534,0.273756838705486,0.26227416536498,0.230106148058458,0.230106148058458
0.221924035272127,0.247495297067544,0.273967973798657,0.262475028111908,0.230327018349798,0.230327018349798
0.222130699460651,0.24770288917315,0.274191318686391,0.26269431293789,0.230530545969127,0.230530545969127
0.222343103017606,0.247888660937668,0.274432155335028,0.262891374167206,0.230721743580751,0.230721743580751
0.222539672758445,0.24808328988979,0.274655292533331,0.263097192201753,0.230907295243189,0.230907295243189
0.222725227566868,0.248252105917363,0.274879902894382,0.263335780536421,0.231060978070784,0.231060978070784
0.222928127418453,0.248455956356608,0.275102755456125,0.263553614810837,0.231256533978163,0.231256533978163
0.223128273380417,0.248691809686508,0.275306375356935,0.263734268544466,0.231480127731911,0.231480127731911
0.223333008807538,0.248907353272536,0.275533268298322,0.263956114846333,0.231680126847564,0.231680126847564
0.22354885286201,0.249128742430723,0.275775539456285,0.264217529038731,0.231890696350473,0.231890696350473
0.223766867903265,0.249346757789443,0.276015054684813,0.264437127174774,0.23210212637046,0.23210212637046
0.224002047157563,0.249557002743924,0.276268548738,0.264654166239779,0.232289849307624,0.232289849307624
0.22420470480833,0.249759894249321,0.276508499603221,0.264865643522035,0.232492014650735,0.232492014650735
0.224394668283428,0.249968163417239,0.276746339661022,0.265039644488707,0.232734315805192,0.232734315805192
0.224589038801585,0.250164038996457,0.276976591603421,0.26524248325469,0.232933045071293,0.232933045071293
0.22474488594057,0.250335636660341,0.277196157726945,0.265471699773502,0.233098845694804,0.233098845694804
0.224935732813149,0.250524574065467,0.27741667667235,0.265678820945658,0.233279076349615,0.233279076349615
0.225184537718416,0.250726154934703,0.2776332312173,0.265887050358904,0.233445146190218,0.233445146190218
0.22537372772125,0.250908033331925,0.277852027023073,0.266083971974272,0.233620899474136,0.233620899474136
0.225523832984796,0.251071565494782,0.278071012460446,0.266258944922371,0.233822932919097,0.233822932919097
0.225699058530874,0.251264511986559,0.278283944588726,0.266445904143057,0.23399108923597,0.23399108923597
0.225847683257916,0.25146617189548,0.27848962647108,0.266626924832983,0.234113460786119,0.234113460786119
0.226021886663191,0.251659226167512,0.278703306282911,0.266823268816549,0.234286111550553,0.234286111550553
0.226255459896672,0.251883944899756,0.278933264883283,0.267041480445761,0.23447630440596,0.23447630440596
0.226436014234168,0.252070674035447,0.279134073111301,0.267237096580134,0.234658623877836,0.234658623877836
0.226569937060068,0.252215493741176,0.279319047591637,0.267427337897519,0.234875847164294,0.234875847164294
0.226738578073368,0.252385044335734,0.279511623818016,0.267621757721677,0.23507377574269,0.23507377574269
0.226926601380729,0.252558409686662,0.279682035897321,0.267810621482473,0.235255622156647,0.235255622156647
0.227072943620416,0.252722440569216,0.279865306762746,0.267990674758538,0.235420802320158,0.235420802320158
0.22719819399707,0.252897334039216,0.280084250941404,0.268184153230595,0.235577490181694,0.235577490181694
0.227357065788311,0.253053713126686,0.280258601358015,0.268348907132786,0.235740738366146,0.235740738366146
0.227502083165959,0.253177888984021,0.280399304440507,0.268462398313644,0.235890041984688,0.235890041984688
0.227643119127412,0.253331118867578,0.280555784803068,0.268625393875346,0.236034086467872,0.236034086467872
0.227831309334746,0.253498024014626,0.280691018938452,0.26882415590454,0.236178228653592,0.236178228653592
0.227985256156885,0.253651987360756,0.280842904559487,0.268978682569022,0.236330639061183,0.236330639061183
0.228080194276565,0.253802942666987,0.28101535737965,0.269111754033001,0.236472813664654,0.236472813664654
0.228212264721196,0.253971374369909,0.281179627161087,0.269285688010456,0.236620010197605,0.236620010197605
0.228378420106496,0.254155382313923,0.281349737408978,0.26947578933897,0.236787735223886,0.236787735223886
0.228514024779248,0.254310076846946,0.281502280407786,0.269619504588344,0.236943782477085,0.236943782477085
0.228633619379126,0.254459431807434,0.281629815396071,0.269764783966617,0.237094210802407,0.237094210802407
0.228768570312199,0.254621473536306,0.281790540419864,0.269925573530821,0.237231653243822,0.237231653243822
0.228905972079612,0.254771627020073,0.281960364002851,0.270040823750628,0.237357816328494,0.237357816328494
0.229023083825834,0.254910469743017,0.282123962807731,0.270174976223133,0.23749365275773,0.23749365275773
0.229138740380349,0.255061821051116,0.282332501955054,0.270384660837328,0.23762503711314,0.23762503711314
0.229256082109521,0.255205672199619,0.282487273706959,0.270522050055626,0.237750779037537,0.237750779037537
0.229345902528745,0.255319654585912,0.28257937344891,0.270563416379303,0.23790091186288,0.23790091186288
0.229458715436614,0.255447217267553,0.282718855396487,0.270689530137052,0.238010280145251,0.238010280145251
0.229600805269015,0.255604428450277,0.282873190020257,0.270868448784849,0.238056605085015,0.238056605085015
0.229721959159075,0.255730738924865,0.283002913745083,0.270990855984865,0.238163135886274,0.238163135886274
0.229833115991015,0.255836161814271,0.283151596903911,0.271119165167786,0.238301563915478,0.238301563915478
0.229951436540689,0.255938538517919,0.283280989658188,0.271247730499979,0.238403163312537,0.238403163312537
0.230053766485286,0.256000713354979,0.283345089294536,0.271318872854079,0.238498663140221,0.238498663140221
0.230181512345292,0.256117959547356,0.283472856866405,0.271427845692353,0.238631446148847,0.238631446148847
0.230340059271784,0.256275417092142,0.283646811211949,0.271585907281498,0.238763163464469,0.238763163464469
0.230474194659854,0.256399549579279,0.283794687035608,0.271720526429681,0.238879113138808,0.238879113138808
0.230605396568323,0.256540704963935,0.283968090036169,0.271844902519684,0.239036708868301,0.239036708868301
0.230744912449479,0.256673924668334,0.284119067205071,0.271968005784187,0.239167893691148,0.239167893691148
0.23088818753125,0.256773225641871,0.284244825695458,0.2721000967706,0.239245390379383,0.239245390379383
0.231002962990914,0.256885530434515,0.28437048077187,0.272212047472874,0.239349140689348,0.239349140689348
0.231110186701404,0.257031166949298,0.284496305128176,0.2722880060827,0.239486218630812,0.239486218630812
0.231221822947605,0.257142354785524,0.284611839363732,0.272403552233499,0.239595858260595,0.239595858260595
0.231301662419102,0.257204527859515,0.284698463857443,0.272544990347735,0.239681179103812,0.239681179103812
0.231402118378452,0.257314804058742,0.28481662688397,0.272656916601242,0.239778420148559,0.239778420148559
0.231532071959723,0.257458624259429,0.284953854197681,0.272772195704802,0.239877222550587,0.239877222550587
0.231640681720007,0.257561699543051,0.285074228430402,0.272888798046804,0.239970265162866,0.239970265162866
0.231726355584532,0.257673759459969,0.28522304448907,0.272983669456912,0.240055750109712,0.240055750109712
0.231838950457518,0.257768847752983,0.285325308536639,0.273084050108085,0.240156011953587,0.240156011953587
0.231982588703791,0.257792980919565,0.285364710789782,0.273201526801951,0.240259884193325,0.240259884193325
0.232078505518038,0.257890005527584,0.285460202725184,0.273308649950638,0.2403632895056,0.2403632895056
0.232148425807521,0.258054245782834,0.285567046123418,0.27339372955082,0.240476400077299,0.240476400077299
0.232247737607059,0.258157820249893,0.285668320327259,0.273495471920314,0.240589516676327,0.240589516676327
0.232332380669888,0.258249569262849,0.285809987337575,0.273622819515087,0.24070751955832,0.24070751955832
0.232419417850494,0.258361148469953,0.285915329683151,0.273720664870722,0.240811196514369,0.240811196514369
0.232537810901539,0.25844779020704,0.285985681486491,0.273801393232834,0.240921086880407,0.240921086880407
0.232640868008134,0.258543845318134,0.286067974101792,0.273889368532131,0.241009750873543,0.241009750873543
0.232723425438577,0.258687946180185,0.286151467467898,0.27397558900036,0.241070655431767,0.241070655431767
0.232804037924947,0.258784164407423,0.286227917993643,0.274043919912702,0.241142201595508,0.241142201595508
0.232886058811797,0.258816519578912,0.2862888690016,0.274086253601818,0.241204062470248,0.241204062470248
0.232976979972949,0.258910743044134,0.286370403495106,0.274174299008914,0.241279072094685,0.241279072094685
0.233042960710298,0.25903452626932,0.286457679375528,0.274274585324483,0.241359332823257,0.241359332823257
0.233146913067389,0.259136759531186,0.286547834340033,0.274363341644235,0.241442250653237,0.241442250653237
0.233299728108652,0.259263161378082,0.286659413323015,0.27448430799015,0.2415430993778,0.2415430993778
0.2334157012019,0.259366008197623,0.286750526410067,0.274589596412487,0.241619840821343,0.241619840821343
0.233542764696665,0.259440772731409,0.286830598729307,0.274664800955616,0.241674726890774,0.241674726890774
0.233631356577305,0.259520832403702,0.28691301722279,0.274755649525292,0.241757282198186,0.241757282198186
0.233671998759071,0.259595203510683,0.286971877692996,0.274870859639951,0.241856567613634,0.241856567613634
0.233749525659181,0.259683086589969,0.287073277150679,0.274966115068114,0.241921372621789,0.241921372621789
0.233823508771689,0.259773315831387,0.287215247654492,0.275042966224185,0.241963563330616,0.241963563330616
0.23390109242083,0.259855759183386,0.287310318522942,0.275127825616603,0.242056784573614,0.242056784573614
0.233996996351931,0.259943376560207,0.287406142152998,0.275205054192513,0.242167016409044,0.242167016409044
0.234089073680093,0.260035431267962,0.28749786071291,0.27530463428416,0.242236119859886,0.242236119859886
0.234179375068477,0.260120996130871,0.287540800246199,0.275428459874948,0.242324489977185,0.242324489977185
0.234257816738718,0.26020506717259,0.287633293339771,0.275516648482361,0.242411812801243,0.242411812801243
0.234336862753276,0.26030649422528,0.287779245242327,0.275598418312479,0.242449369718784,0.242449369718784
0.234418270518924,0.260386149072475,0.287871130419316,0.275687898738779,0.242511322528962,0.242511322528962
0.234478545726004,0.260415618809685,0.287940876439659,0.275740454613087,0.2426214843588,0.2426214843588
0.234562653783983,0.260526796789612,0.288031608166419,0.275841528080819,0.242699034803236,0.242699034803236
0.234676593083505,0.260704974438016,0.288108032862689,0.275992711585066,0.242733053351746,0.242733053351746
0.234761458351213,0.260797352366326,0.28819283451257,0.276105370454352,0.242802542203706,0.242802542203706
0.234831315291794,0.260880021400526,0.288301783020277,0.276199217759213,0.242893001152005,0.242893001152005
0.234919381830146,0.260987955335022,0.288394506433686,0.276334582903437,0.24298480957858,0.24298480957858
0.234999113387514,0.261045518199753,0.288475609340641,0.27648941606389,0.243084937078828,0.243084937078828
0.235097477940764,0.261138219880068,0.288550048299822,0.276614108456862,0.243175584479151,0.243175584479151
0.235231963301121,0.261306861807808,0.288615773720072,0.276752270948905,0.243282087026376,0.243282087026376
0.235320236539048,0.261406876746529,0.28870465280688,0.276890522137457,0.243357684873293,0.243357684873293
0.235386542705852,0.261445577412087,0.288786470268503,0.277012643578186,0.243409390907703,0.243409390907703
0.235470209596212,0.261531378462556,0.28888399095372,0.277109418507766,0.243468984456269,0.243468984456269
0.235545585755181,0.261635277788861,0.289026055607325,0.277213861288971,0.243515679549859,0.243515679549859
0.235611104678062,0.261723744200231,0.289109061184416,0.277309156818933,0.243574389021355,0.243574389021355
0.235688281926478,0.261815067677882,0.289157314715715,0.277365796948438,0.243636222843183,0.243636222843183
0.235747143576178,0.261901539954503,0.289238449124405,0.277425230189204,0.243700088779775,0.243700088779775
0.235768849397256,0.261983987777214,0.289308876951864,0.277499128799332,0.243767336007087,0.243767336007087
0.235830713365357,0.262054422441542,0.289384819768731,0.277566612364738,0.243835803373416,0.243835803373416
0.235927114943142,0.262124574785027,0.289484668965778,0.277602544950415,0.24391420833929,0.24391420833929
0.23596811444618,0.262178385547196,0.289565853954106,0.277657201001784,0.243971909551352,0.243971909551352
0.235988511770002,0.262213446399242,0.289626809463182,0.277741624792656,0.244012566440733,0.244012566440733
0.236031972244589,0.262249442135832,0.289708161067324,0.277795199696295,0.244085013132911,0.244085013132911
0.236057992604882,0.262283047857479,0.289818358908491,0.277826215345451,0.244178205417998,0.244178205417998
0.236082963446456,0.26230145419927,0.289854710787597,0.27786131663247,0.244205652742706,0.244205652742706
0.236123986336939,0.262295801836783,0.289853149614864,0.277894420247061,0.244221259559698,0.244221259559698
0.236173402027779,0.262336406124993,0.289896329393662,0.27793273562703,0.244249446356956,0.244249446356956
0.236204849088703,0.262389172873018,0.289908285240549,0.277965378125824,0.244225764133996,0.244225764133996
0.23624640052468,0.26242466578627,0.289961175796132,0.277994392874661,0.244248426263648,0.244248426263648
0.236321128239652,0.262481226936991,0.290075375098723,0.278032559266364,0.244332292452573,0.244332292452573
0.236374549711671,0.262519817400606,0.290079918101616,0.278020447528788,0.244332667713204,0.244332667713204
0.236398370657399,0.262554654413202,0.29012545773377,0.278046421868371,0.244296290516601,0.244296290516601
0.23640386765287,0.262604917563598,0.290145573495561,0.278067677515031,0.244290155811008,0.244290155811008
0.236439573039023,0.262630797252828,0.290156041209161,0.278081062622757,0.244324323669606,0.244324323669606
0.236437588180366,0.262580184138545,0.290234626852309,0.278178408042796,0.244360851857483,0.244360851857483
0.236410880816013,0.262563159150692,0.290260584271412,0.278247371387319,0.244395405421384,0.244395405421384
0.236471915923978,0.26256511812166,0.290256810873347,0.278250793560895,0.244440284973524,0.244440284973524
0.236482835400386,0.262566357258357,0.290271986774267,0.278264303096378,0.244446429053939,0.244446429053939
0.236459607902528,0.262612347345644,0.290247906761207,0.278197923229257,0.244422074937549,0.244422074937549
0.236463497849662,0.262628990848992,0.290249997426686,0.278178907075688,0.244413492769989,0.244413492769989
0.236458886126783,0.262631157491558,0.290345412342978,0.278232471512023,0.244384826040179,0.244384826040179
0.236442616418682,0.26261660901351,0.290338968233401,0.278242907035039,0.244354220029261,0.244354220029261
0.23646099497085,0.262552397597802,0.29024625917765,0.278260749906456,0.244337655495593,0.244337655495593
0.236449555246473,0.262531310901599,0.290197255816893,0.278237649519381,0.244317243789742,0.244317243789742
0.236396906160241,0.262535052423266,0.29008088120791,0.278139565624228,0.24429758008291,0.24429758008291
0.23634239021329,0.262522168000959,0.290024631331843,0.2780941115828,0.244248490316173,0.244248490316173
0.236268469810503,0.262552987446681,0.290092453755279,0.278067767502356,0.244180732491929,0.244180732491929
0.236211401630279,0.262531908935014,0.290061349895967,0.278019007380192,0.244123561066727,0.244123561066727
0.236161374301755,0.262442618006579,0.289967628168406,0.277998049564934,0.244044811870393,0.244044811870393
0.236095221786684,0.262383409121679,0.289909418818457,0.277949821264503,0.243969000258661,0.243969000258661
0.236024718799477,0.262317764005117,0.289816660514066,0.277841021096922,0.243914967136112,0.243914967136112
0.235963773777384,0.262262050217344,0.289737406645065,0.277774841455516,0.243842772404575,0.243842772404575
0.235899561111173,0.262238350875153,0.289704726365719,0.277734658447571,0.243736764365031,0.243736764365031
0.235828266362803,0.262180429484762,0.289647156748154,0.277683016574268,0.243658191983978,0.243658191983978
0.235780966702585,0.262098795569546,0.289562881673869,0.277653793012738,0.243610483331277,0.243610483331277
0.235702631623215,0.262024385015651,0.289479262454223,0.27759810498811,0.243525428049435,0.243525428049435
0.23556764435557,0.26193001221293,0.289402069048925,0.277517718415881,0.243435080301525,0.243435080301525
0.235481382768195,0.261854444425589,0.289312815057309,0.277442943000427,0.243334491333159,0.243334491333159
0.235415299355008,0.261798484215725,0.289205260745921,0.277349033771452,0.24317498506349,0.24317498506349
0.235339895509305,0.261730380743281,0.289105697928344,0.277280398795355,0.243074993292631,0.243074993292631
0.235301334940818,0.26165467015729,0.288970724740712,0.277223116507995,0.243011613659061,0.243011613659061
0.235221714861534,0.261587411576859,0.288908792902399,0.277168905669655,0.242937712188427,0.242937712188427
0.23508916907821,0.261531271728985,0.288923869659479,0.277150233486609,0.242890709259273,0.242890709259273
0.235007772527199,0.261455014754727,0.288856993070569,0.277086874197046,0.242828595353277,0.242828595353277
0.234941581930382,0.261364062054277,0.288800149387464,0.276988693834642,0.242771213769947,0.242771213769947
0.234870472547783,0.261302150825248,0.288726438231863,0.276917515853799,0.242687495526978,0.242687495526978
0.234828795329101,0.261242605517459,0.288541180899253,0.27682061662157,0.2425651964028,0.2425651964028
0.234761356571521,0.261172929425843,0.288477327425118,0.276770198181771,0.242496318089928,0.242496318089928
0.234670623410638,0.261127025112401,0.288530851208379,0.276784262749339,0.24244095153843,0.24244095153843
0.234592053197426,0.261057265857658,0.288476003272024,0.27673797596331,0.242360533915983,0.242360533915983
0.234519784027239,0.260947936888168,0.288399843847971,0.276675008341397,0.242320456900952,0.242320456900952
0.234448313510023,0.260885291702434,0.288348866013941,0.276615622712636,0.242237254964845,0.242237254964845
